MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
34614.03985595703,0.3980596030887682,1024,32,0,1774249147,,False,1,582a0ca1,2026-03-23_01-59-07,6.463491439819336,6.463491439819336,8224,DESKTOP-6E08LRQ,127.0.0.1,6.463491439819336,1
30201.920928955078,0.40776944998651743,2048,64,0,1774249153,,False,2,582a0ca1,2026-03-23_01-59-13,5.993236780166626,12.456728219985962,8224,DESKTOP-6E08LRQ,127.0.0.1,12.456728219985962,2
21655.526363372803,0.4727285643166397,3072,96,0,1774249160,,False,3,582a0ca1,2026-03-23_01-59-20,7.338133811950684,19.794862031936646,8224,DESKTOP-6E08LRQ,127.0.0.1,19.794862031936646,3
29072.170879364014,0.5465948149212636,4096,128,0,1774249169,,False,4,582a0ca1,2026-03-23_01-59-29,8.053787231445312,27.848649263381958,8224,DESKTOP-6E08LRQ,127.0.0.1,27.848649263381958,4
25678.862951278687,0.5262989929760806,5120,160,0,1774249177,,False,5,582a0ca1,2026-03-23_01-59-37,8.70853066444397,36.55717992782593,8224,DESKTOP-6E08LRQ,127.0.0.1,36.55717992782593,5
19081.90474319458,0.6029380720574409,6144,192,0,1774249185,,False,6,582a0ca1,2026-03-23_01-59-45,7.579567193984985,44.13674712181091,8224,DESKTOP-6E08LRQ,127.0.0.1,44.13674712181091,6
25649.067485809326,0.5322680954704992,7168,224,0,1774249193,,False,7,582a0ca1,2026-03-23_01-59-53,8.67025637626648,52.80700349807739,8224,DESKTOP-6E08LRQ,127.0.0.1,52.80700349807739,7
24660.168691635132,0.5641478360339534,8192,256,0,1774249200,,False,8,582a0ca1,2026-03-23_02-00-00,6.786781311035156,59.59378480911255,8224,DESKTOP-6E08LRQ,127.0.0.1,59.59378480911255,8
26582.272369384766,0.5547201198060066,9216,288,0,1774249210,,False,9,582a0ca1,2026-03-23_02-00-10,9.780911445617676,69.37469625473022,8224,DESKTOP-6E08LRQ,127.0.0.1,69.37469625473022,9
22323.559450149536,0.666309901396744,10240,320,0,1774249220,,False,10,582a0ca1,2026-03-23_02-00-20,9.486545085906982,78.8612413406372,8224,DESKTOP-6E08LRQ,127.0.0.1,78.8612413406372,10
27192.026153564453,0.5158959671389312,11264,352,0,1774249227,,False,11,582a0ca1,2026-03-23_02-00-27,7.023357391357422,85.88459873199463,8224,DESKTOP-6E08LRQ,127.0.0.1,85.88459873199463,11
24788.31188392639,0.65036924299784,12288,384,0,1774249234,,False,12,582a0ca1,2026-03-23_02-00-34,7.395532131195068,93.2801308631897,8224,DESKTOP-6E08LRQ,127.0.0.1,93.2801308631897,12
24993.72620010376,0.633092742995359,13312,416,0,1774249247,,False,13,582a0ca1,2026-03-23_02-00-47,12.884477615356445,106.16460847854614,8224,DESKTOP-6E08LRQ,127.0.0.1,106.16460847854614,13
18431.611090660095,0.5956483790650964,14336,448,0,1774249256,,False,14,582a0ca1,2026-03-23_02-00-56,9.126455783843994,115.29106426239014,8224,DESKTOP-6E08LRQ,127.0.0.1,115.29106426239014,14
24478.798194885254,0.6024787937058136,15360,480,0,1774249264,,False,15,582a0ca1,2026-03-23_02-01-04,7.877956390380859,123.169020652771,8224,DESKTOP-6E08LRQ,127.0.0.1,123.169020652771,15
27925.929929733276,0.6374098730739206,16384,512,0,1774249273,,True,16,582a0ca1,2026-03-23_02-01-13,9.404740333557129,132.57376098632812,8224,DESKTOP-6E08LRQ,127.0.0.1,132.57376098632812,16
