epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
409,228222,228222,QA set,283.9532972063337,0.18607240915298462,394835.8125
410,228780,228780,training set,32.48151642672019,0.9318860226485413,165.61399841308594
410,228780,228780,holdout set,32.598002503487805,0.9306170232594013,170.09132385253906
410,228780,228780,QA set,281.1217607770647,0.19532726279326848,391766.125
411,229338,229338,training set,31.536244412258384,0.9340601539006457,158.24575805664062
411,229338,229338,holdout set,33.59858743791119,0.9307334713230375,172.8990478515625
411,229338,229338,QA set,279.7749524797712,0.19771271731172288,439716.0625
412,229896,229896,training set,34.159359793355634,0.9303176586108748,167.55484008789062
412,229896,229896,holdout set,36.85802347343997,0.9274684128176887,171.77069091796875
412,229896,229896,QA set,277.88992745535717,0.2016826846769878,410059.65625
413,230454,230454,training set,33.75572630955139,0.9305253637721762,167.0107421875
413,230454,230454,holdout set,33.72950349751409,0.9314478622109164,174.7489013671875
413,230454,230454,QA set,278.6219264439174,0.2014914963926588,417789.1875
414,231012,231012,training set,32.302729066046595,0.930607726884773,160.01199340820312
414,231012,231012,holdout set,34.7117927907384,0.9271515572618227,173.21832275390625
414,231012,231012,QA set,280.34603009905135,0.19529199813093456,392131.5625
415,231570,231570,training set,31.961258092720527,0.9340389085118659,161.795166015625
415,231570,231570,holdout set,34.40631730186578,0.931283250451088,172.78924560546875
415,231570,231570,QA set,278.41666303362166,0.20240756230694906,446059.09375
416,232128,232128,training set,31.94434315536637,0.933925305842422,161.39828491210938
416,232128,232128,holdout set,34.83758118075639,0.9296115340839606,174.65176391601562
416,232128,232128,QA set,281.42284720284596,0.1946133588041578,411144.6875
417,232686,232686,training set,32.86592165098409,0.929733277822379,162.51318359375
417,232686,232686,holdout set,34.74069201323073,0.9275587197917048,176.29290771484375
417,232686,232686,QA set,283.17439923967635,0.19095096843583242,389305.09375
418,233244,233244,training set,34.25142605534347,0.9315605624287855,170.91845703125
418,233244,233244,holdout set,35.85763449277147,0.9285687952360604,178.09375
418,233244,233244,QA set,281.9030957903181,0.19348158368042537,402922.40625
419,233802,233802,training set,31.060830029064164,0.9341563800990116,156.259765625
419,233802,233802,holdout set,34.17017404314174,0.9313607205403969,171.19699096679688
419,233802,233802,QA set,280.8737989153181,0.19359758496284485,404351.875
420,234360,234360,training set,32.79586967860814,0.9289754756318871,165.85885620117188
420,234360,234360,holdout set,34.365356959810015,0.9278056441689841,176.68116760253906
420,234360,234360,QA set,283.05990164620533,0.18866346776485446,346740.125
421,234918,234918,training set,33.54095095782395,0.931854500900954,163.8861541748047
421,234918,234918,holdout set,36.370553751068655,0.9299112851731479,171.36474609375
421,234918,234918,QA set,281.98634338378906,0.1894469325031553,398949.46875
422,235476,235476,training set,32.458780773944454,0.931485179491574,165.11871337890625
422,235476,235476,holdout set,35.16042897841544,0.927196761360392,171.94708251953125
422,235476,235476,QA set,281.57747323172435,0.19191368775708334,395775.3125
423,236034,236034,training set,31.30206643118936,0.9360027399670798,152.0689697265625
423,236034,236034,holdout set,35.81783176024328,0.9282049976172857,174.7589874267578
423,236034,236034,QA set,280.18336050851,0.19479566173894064,415373.34375
424,236592,236592,training set,36.17354631893977,0.9310491993383039,165.98056030273438
424,236592,236592,holdout set,35.93500159723044,0.9290410585526843,174.81483459472656
424,236592,236592,QA set,283.74094717843195,0.185971417597362,386275.6875
425,237150,237150,training set,30.608458716393216,0.9354127685946878,160.4112548828125
425,237150,237150,holdout set,35.04884790783399,0.9309019225183874,174.25567626953125
425,237150,237150,QA set,279.71968514578685,0.19487807367529186,416432.84375
426,237708,237708,training set,30.913462780896225,0.9363819233840331,155.6800537109375
426,237708,237708,holdout set,34.64179875665286,0.9301868992624804,169.63858032226562
426,237708,237708,QA set,281.2128448486328,0.1921704752104623,387790.40625
427,238266,238266,training set,33.202592109300895,0.9322525298048276,167.3993682861328
427,238266,238266,holdout set,33.43655470106751,0.9303759852191433,169.35928344726562
427,238266,238266,QA set,280.7905840192522,0.193278112581798,370863.53125
428,238824,238824,training set,34.43856975532253,0.931292478198884,166.22532653808594
428,238824,238824,holdout set,36.34220905449183,0.9291361146606505,176.01255798339844
428,238824,238824,QA set,281.20446995326455,0.19131180218287877,390824.375
429,239382,239382,training set,32.60019488671969,0.9310235755110625,164.9687042236328
429,239382,239382,holdout set,36.27142244222341,0.9274214218312409,173.81329345703125
429,239382,239382,QA set,283.992677961077,0.1854029042380197,381262.625
430,239940,239940,training set,33.71141548323794,0.929247303516604,163.45652770996094
430,239940,239940,holdout set,35.485314829827985,0.9237627823895309,175.5697479248047
430,239940,239940,QA set,285.40006147112166,0.18280883133411407,358229.40625
431,240498,240498,training set,32.379839099694436,0.9305051600968,160.4195556640625
431,240498,240498,holdout set,30.527722993912903,0.9318136396468617,167.59251403808594
431,240498,240498,QA set,284.3621346609933,0.18475824168750218,387019.9375
432,241056,241056,training set,33.709298858913826,0.9312041057564784,167.84811401367188
432,241056,241056,holdout set,32.48842803444131,0.9325741648499388,170.67860412597656
432,241056,241056,QA set,283.7059304373605,0.1869347436087472,405815.1875
433,241614,241614,training set,32.40147711330792,0.9319342962990049,162.5510711669922
433,241614,241614,holdout set,35.70284057754907,0.9267560101870913,179.60531616210938
433,241614,241614,QA set,285.99185616629467,0.1815503601516996,362074.25
434,242172,242172,training set,32.828767391561996,0.9319857196242083,156.83633422851562
434,242172,242172,holdout set,29.943061007885262,0.9322512947546784,168.2810821533203
434,242172,242172,QA set,282.434330531529,0.1896989920309612,404246.15625
435,242730,242730,training set,30.994845437526237,0.9327092963794712,157.10105895996094
435,242730,242730,holdout set,34.17775189933309,0.928669022541726,172.48658752441406
435,242730,242730,QA set,281.17488316127236,0.19158180909497396,388870.375
436,243288,243288,training set,33.77017831578269,0.9311965744418558,165.880859375
436,243288,243288,holdout set,34.69977549260511,0.9296798215073068,176.32818603515625
436,243288,243288,QA set,279.7007511683872,0.1965456690107073,423001.28125
437,243846,243846,training set,31.7037872647561,0.9343385632673744,158.2937774658203
437,243846,243846,holdout set,35.279395164659945,0.929369969147956,173.08209228515625
437,243846,243846,QA set,283.9479217529297,0.1875615630831037,370890.5
438,244404,244404,training set,33.136931649423786,0.9342517589102499,162.16050720214844
438,244404,244404,holdout set,36.38751407139716,0.9314285011787433,172.06985473632812
438,244404,244404,QA set,279.8127659388951,0.19614593471799577,425807.3125
439,244962,244962,training set,33.7574751114189,0.9329236885532737,162.2725830078125
439,244962,244962,holdout set,33.880358582449844,0.9303254346596077,167.06715393066406
439,244962,244962,QA set,279.1874825613839,0.19762280583381653,425875.15625
440,245520,245520,training set,31.4388063056831,0.936098799778847,154.61807250976562
440,245520,245520,holdout set,35.200712007514085,0.9313652598648332,169.68978881835938
440,245520,245520,QA set,278.7553471156529,0.19866385417325158,428588.8125
441,246078,246078,training set,34.70284857700608,0.9268459327868186,168.3623046875
441,246078,246078,holdout set,36.48638817287792,0.925422178406734,178.3297882080078
441,246078,246078,QA set,283.4461931501116,0.18651718539851056,361796.59375
442,246636,246636,training set,33.96388309074973,0.9333805002970621,168.13668823242188
442,246636,246636,holdout set,33.47027676587459,0.9313684836670291,172.05001831054688
442,246636,246636,QA set,282.1237574986049,0.1911600743021284,409115.25
443,247194,247194,training set,33.0008671094547,0.9301095675036777,161.5006103515625
443,247194,247194,holdout set,34.362762017786736,0.9275305211776868,169.31431579589844
443,247194,247194,QA set,284.4519718715123,0.18278054254395623,361797.3125
444,247752,247752,training set,31.128088825194936,0.9346226583293173,158.78689575195312
444,247752,247752,holdout set,33.647919965434994,0.930074670992326,170.64007568359375
444,247752,247752,QA set,280.24242510114397,0.19320404529571533,386116.1875
445,248310,248310,training set,32.0023281389731,0.933280608325731,160.04315185546875
445,248310,248310,holdout set,35.87104134159017,0.9290823631454259,171.99534606933594
445,248310,248310,QA set,282.0641588483538,0.1897796903337751,405128.3125
446,248868,248868,training set,32.332866665296024,0.9315562769770622,158.98817443847656
446,248868,248868,holdout set,37.45256014507322,0.9279306359530892,178.13079833984375
446,248868,248868,QA set,282.96957833426336,0.18822996318340302,388787.5
447,249426,249426,training set,31.539510086207883,0.9309974317147862,162.78269958496094
447,249426,249426,holdout set,35.257996239532076,0.9264183487102855,173.53616333007812
447,249426,249426,QA set,286.9081835065569,0.17802291682788304,324092.0
448,249984,249984,training set,31.697374901297735,0.9349346506933216,155.53712463378906
448,249984,249984,holdout set,37.19221204398491,0.9281978224171326,174.5757293701172
448,249984,249984,QA set,285.1897234235491,0.18415459990501407,342842.03125
449,250542,250542,training set,29.407435950502986,0.9349013368191663,162.12437438964844
449,250542,250542,holdout set,35.58146858982218,0.9290523542731535,173.3159637451172
449,250542,250542,QA set,281.9104527064732,0.19154556947095053,373727.625
450,251100,251100,training set,33.6510556001449,0.9284521311346907,168.69618225097656
450,251100,251100,holdout set,34.54564728890182,0.9285813832248095,173.61297607421875
450,251100,251100,QA set,282.890625,0.1885334998369217,377373.65625
451,251658,251658,training set,31.939853739873797,0.9339169298764318,156.7792510986328
451,251658,251658,holdout set,31.683306608065323,0.9320546553935856,171.43499755859375
451,251658,251658,QA set,280.6693485804966,0.19427223077842168,421765.6875
452,252216,252216,training set,31.867856250464683,0.9308166716364212,164.8301544189453
452,252216,252216,holdout set,36.37859926297824,0.925410516327247,177.7940673828125
452,252216,252216,QA set,283.30559866768976,0.18857695375170028,381592.5
453,252774,252774,training set,32.927463093270944,0.9287369090598077,165.56478881835938
453,252774,252774,holdout set,34.33455671009142,0.927686771057779,176.17152404785156
453,252774,252774,QA set,287.42671639578685,0.17761678780828205,346504.65625
454,253332,253332,training set,32.517132908513304,0.9350084811158013,159.9828338623047
454,253332,253332,holdout set,33.811951233459695,0.9310822265106253,169.7532196044922
454,253332,253332,QA set,280.2570059640067,0.19563791581562584,407801.46875
455,253890,253890,training set,30.21933917357819,0.9371272411372047,155.20191955566406
455,253890,253890,holdout set,35.174730449405615,0.9305626332352404,174.38088989257812
455,253890,253890,QA set,277.3528507777623,0.20047101165567124,414732.09375
456,254448,254448,training set,33.6307058770617,0.9291506478621159,162.35174560546875
456,254448,254448,holdout set,31.712265170528553,0.9307201725896448,165.9068145751953
456,254448,254448,QA set,283.8785356794085,0.18545464532715933,368526.90625
457,255006,255006,training set,29.549536774953594,0.9346166539180558,160.19647216796875
457,255006,255006,holdout set,33.82496190053644,0.9315861734212376,170.27662658691406
457,255006,255006,QA set,282.05869838169644,0.1889427091394152,385200.53125
458,255564,255564,training set,30.687944153498393,0.9339595353812911,160.65206909179688
458,255564,255564,holdout set,37.19167944473156,0.9293642728880513,175.7280731201172
458,255564,255564,QA set,280.0697915213449,0.1948174365929195,409999.09375
459,256122,256122,training set,32.24478817725321,0.9320459510781802,161.10574340820312
459,256122,256122,holdout set,34.246259043648024,0.9297143129515462,170.08224487304688
459,256122,256122,QA set,281.05360194614957,0.192085257598332,366147.96875
460,256680,256680,training set,34.75865813875862,0.925394628662616,166.73753356933594
460,256680,256680,holdout set,34.16692957165651,0.9254738318559248,173.93780517578125
460,256680,256680,QA set,283.4147513253348,0.1844786469425474,324641.8125
461,257238,257238,training set,34.42042367361137,0.932107729226118,161.75735473632812
461,257238,257238,holdout set,35.78081371367443,0.9285468390735332,174.4012451171875
461,257238,257238,QA set,282.0879407610212,0.18901013902255467,380093.21875
462,257796,257796,training set,29.34979316227691,0.9358977778465487,155.68807983398438
462,257796,257796,holdout set,33.493610873876605,0.9314922015473712,171.85491943359375
462,257796,257796,QA set,282.7311030796596,0.1888615276132311,383835.15625
463,258354,258354,training set,31.289853591297287,0.9328413876355626,161.53428649902344
463,258354,258354,holdout set,34.99907314492157,0.9291481244144961,173.89520263671875
463,258354,258354,QA set,280.8756997244698,0.190924129315785,396040.375
464,258912,258912,training set,32.52524245606037,0.9341617071768269,159.60643005371094
464,258912,258912,holdout set,32.99207991580988,0.9316751557926182,167.4186248779297
464,258912,258912,QA set,283.0576934814453,0.18700762305940902,414063.71875
465,259470,259470,training set,30.530622782825958,0.9347894569800701,162.72308349609375
465,259470,259470,holdout set,35.346752024051966,0.928868400369538,178.15042114257812
465,259470,259470,QA set,282.30338178362166,0.18966996456895557,379342.0625
466,260028,260028,training set,33.27366316957341,0.9342093678133097,158.19290161132812
466,260028,260028,holdout set,31.375300488783978,0.9329785491572693,167.91943359375
466,260028,260028,QA set,281.488778250558,0.19162031582423622,389755.4375
467,260586,260586,training set,30.063477153660642,0.935178724990692,160.51092529296875
467,260586,260586,holdout set,35.446757226090995,0.9286648620618507,174.4342803955078
467,260586,260586,QA set,281.5350145612444,0.1920274730239596,386910.3125
468,261144,261144,training set,30.650278601940954,0.933983994735172,159.329833984375
468,261144,261144,holdout set,35.21717063218239,0.9296966502442956,174.9207000732422
468,261144,261144,QA set,283.68262372698103,0.1883393611226763,397959.96875
469,261702,261702,training set,29.267853213474154,0.9355306561046746,156.56126403808594
469,261702,261702,holdout set,33.37115274491953,0.9309043180837762,169.32850646972656
469,261702,261702,QA set,281.13715907505576,0.19277570928846088,406976.71875
470,262260,262260,training set,32.76657716624322,0.9318695345136803,160.22784423828125
470,262260,262260,holdout set,31.577005470491713,0.9305335725075565,171.79434204101562
470,262260,262260,QA set,284.8564823695591,0.18293989981923783,371178.75
471,262818,262818,training set,31.735196702269604,0.934330989344744,162.5409698486328
471,262818,262818,holdout set,34.408420951425796,0.9304968283686321,166.14779663085938
471,262818,262818,QA set,281.7114693777902,0.19352087804249354,427265.46875
472,263376,263376,training set,32.13955701584928,0.933951743732905,159.41668701171875
472,263376,263376,holdout set,33.92441807454452,0.9319820508244447,168.23509216308594
472,263376,263376,QA set,281.01628330775674,0.1939980408975056,420075.53125
473,263934,263934,training set,29.6336732271011,0.9327421779744327,160.57159423828125
473,263934,263934,holdout set,33.069407768329256,0.9285531653731596,170.1980438232422
473,263934,263934,QA set,284.2551443917411,0.18644231344972337,388180.25
474,264492,264492,training set,34.32453969096787,0.9320962227648124,159.1199188232422
474,264492,264492,holdout set,33.958067996842146,0.9316039866534993,172.93685913085938
474,264492,264492,QA set,284.0856715611049,0.1876371247427804,382506.96875
475,265050,265050,training set,29.63667054385587,0.9374375835468527,154.92001342773438
475,265050,265050,holdout set,34.247926659871155,0.9297913413320202,170.9081573486328
475,265050,265050,QA set,284.0146636962891,0.18810700092996868,383018.09375
476,265608,265608,training set,33.54465734887344,0.9322884856374003,159.6908721923828
476,265608,265608,holdout set,33.902842413575854,0.929239815362962,170.16473388671875
476,265608,265608,QA set,283.5886448451451,0.18727350873606546,384780.53125
477,266166,266166,training set,28.28952007996122,0.9362119602737948,153.1987762451172
477,266166,266166,holdout set,34.61158317895024,0.9301801485416945,172.85565185546875
477,266166,266166,QA set,283.37008884974887,0.18915810116699766,379499.71875
478,266724,266724,training set,33.27010863038595,0.9331071717606392,159.01844787597656
478,266724,266724,holdout set,31.97775458378601,0.9330508347484283,166.72999572753906
478,266724,266724,QA set,284.70662798200334,0.18446185972009385,366759.90625
479,267282,267282,training set,32.13613384088967,0.9313914229569491,164.4891357421875
479,267282,267282,holdout set,34.72132512717508,0.9278780699241906,172.22964477539062
479,267282,267282,QA set,284.9049530029297,0.18500692290919166,372498.375
480,267840,267840,training set,31.326241130547714,0.9355394023878034,162.1393585205078
480,267840,267840,holdout set,34.68583476716594,0.9308834836992901,168.7385711669922
480,267840,267840,QA set,284.82580784388955,0.18465839539255413,380627.96875
481,268398,268398,training set,31.019780482223723,0.931868277839385,156.0319366455078
481,268398,268398,holdout set,36.63084036728833,0.9266492877795827,175.10345458984375
481,268398,268398,QA set,284.9321092878069,0.1861546848501478,339499.9375
482,268956,268956,training set,35.197310877012114,0.9307287842675578,166.66897583007812
482,268956,268956,holdout set,33.712543874986295,0.9304097358544823,167.9266357421875
482,268956,268956,QA set,285.18998936244424,0.18502924910613466,389144.09375
483,269514,269514,training set,32.422956787653675,0.9353959653235506,158.43836975097656
483,269514,269514,holdout set,35.54107212845702,0.9300549959298223,171.6850128173828
483,269514,269514,QA set,282.3324955531529,0.19056671857833862,410450.65625
484,270072,270072,training set,34.446185659471666,0.9311624752299394,166.74484252929688
484,270072,270072,holdout set,35.47454920545715,0.9289335879439022,178.78265380859375
484,270072,270072,QA set,285.28516932896207,0.18424173338072639,387495.9375
485,270630,270630,training set,30.49598475730454,0.9345676740049385,158.42349243164062
485,270630,270630,holdout set,34.32019810717611,0.929450841009384,176.2938995361328
485,270630,270630,QA set,283.9839957101005,0.18667549320629662,405210.84375
486,271188,271188,training set,31.63366168560242,0.9353572931722738,160.65061950683594
486,271188,271188,holdout set,33.95133323254413,0.9324249585624784,169.3675537109375
486,271188,271188,QA set,283.81378609793524,0.18556517575468337,397465.53125
487,271746,271746,training set,31.69908803110593,0.932546980533516,165.05064392089844
487,271746,271746,holdout set,33.33222766725521,0.9286507426004391,173.656982421875
487,271746,271746,QA set,289.13687787737166,0.17399627183164867,355050.78125
488,272304,272304,training set,30.731591881834902,0.9357628588622902,159.3951873779297
488,272304,272304,holdout set,35.604892101546284,0.9302648829470854,175.0152130126953
488,272304,272304,QA set,283.36970955984935,0.18843978430543623,389140.3125
489,272862,272862,training set,31.036739538263646,0.9329952583939303,156.8212432861328
489,272862,272862,holdout set,34.75060673758708,0.9302558480994776,169.8482666015625
489,272862,272862,QA set,285.1427525111607,0.18401867364134109,398240.5625
490,273420,273420,training set,31.53076484653866,0.9344319285883103,158.4777069091797
490,273420,273420,holdout set,33.53991738821787,0.9309902909153607,170.62916564941406
490,273420,273420,QA set,280.98429652622764,0.19362866452762056,385292.0625
491,273978,273978,training set,31.63203392084688,0.9346978243556805,159.90284729003906
491,273978,273978,holdout set,34.47691526359995,0.9320411304070149,171.5212860107422
491,273978,273978,QA set,283.0285186767578,0.18751715762274607,407669.34375
492,274536,274536,training set,32.2331836488861,0.9341910005314276,161.49012756347656
492,274536,274536,holdout set,33.808308425941505,0.9308151247969363,166.94766235351562
492,274536,274536,QA set,282.5702798025949,0.18979546640600478,394642.96875
493,275094,275094,training set,29.9152703017171,0.9379471174324863,152.40505981445312
493,275094,275094,holdout set,34.63103939493885,0.9316178010776639,172.8715057373047
493,275094,275094,QA set,284.0467856270926,0.18535223603248596,397087.375
494,275652,275652,training set,32.23824917209231,0.9335464726318605,164.03005981445312
494,275652,275652,holdout set,34.21539520997612,0.9321163731219713,171.0001678466797
494,275652,275652,QA set,281.9570552280971,0.19302001382623402,431219.59375
495,276210,276210,training set,33.16359532281058,0.9315170362824574,165.87432861328125
495,276210,276210,holdout set,34.165797146171826,0.930723899131408,170.9812774658203
495,276210,276210,QA set,286.36218915666853,0.18227454807077134,367792.40625
496,276768,276768,training set,35.03626860202348,0.9299078259791713,164.0950469970703
496,276768,276768,holdout set,35.742480302229524,0.9280461783637293,177.20114135742188
496,276768,276768,QA set,288.2251739501953,0.1780346781015396,368323.65625
497,277326,277326,training set,31.80205223931989,0.9369572433060966,151.91363525390625
497,277326,277326,holdout set,35.17956576967481,0.9320464581251144,168.32789611816406
497,277326,277326,QA set,284.1798836844308,0.1857934636729104,405115.3125
498,277884,277884,training set,33.26111795526231,0.9291946327430196,168.5425262451172
498,277884,277884,holdout set,33.66407043824438,0.9284520045912359,171.18658447265625
498,277884,277884,QA set,286.66897583007807,0.18084184186799185,370179.4375
499,278442,278442,training set,30.786286132235546,0.9350124200573191,157.5096893310547
499,278442,278442,holdout set,35.2006721967191,0.930837849562522,169.63735961914062
499,278442,278442,QA set,282.87280709402904,0.18930343644959585,367291.96875
500,279000,279000,training set,32.49997884108598,0.9315899561042897,164.82383728027344
500,279000,279000,holdout set,34.40050840709591,0.9306150178890675,172.78048706054688
500,279000,279000,QA set,286.32550048828125,0.1808535818542753,378975.15625
501,279558,279558,training set,35.46982586623926,0.9264127293135971,170.33059692382812
501,279558,279558,holdout set,34.68421974321245,0.9278828776441514,171.84228515625
501,279558,279558,QA set,286.1238337925502,0.18230717522757395,357353.75
502,280116,280116,training set,33.67871150618885,0.9338533995905891,161.14321899414062
502,280116,280116,holdout set,31.97652332083817,0.9317990293493494,169.09896850585938
502,280116,280116,QA set,282.553458077567,0.1898778272526605,397394.0625
503,280674,280674,training set,30.999830507993465,0.9368539724964648,156.92681884765625
503,280674,280674,holdout set,35.07640000003448,0.9292188829276711,174.8756103515625
503,280674,280674,QA set,283.1801953996931,0.1883052906819752,410407.65625
504,281232,281232,training set,30.4295033688104,0.9334260070172604,158.36024475097656
504,281232,281232,holdout set,34.47964782899362,0.9307457936520223,170.0782012939453
504,281232,281232,QA set,284.2635171072824,0.18414012449128286,395250.46875
505,281790,281790,training set,31.143466833003913,0.9341848413750995,158.52395629882812
505,281790,281790,holdout set,34.938635749495006,0.9320259150408674,167.92530822753906
505,281790,281790,QA set,282.01453944614957,0.18971578776836395,417619.34375
506,282348,282348,training set,29.882377882226137,0.9340681355970446,156.31288146972656
506,282348,282348,holdout set,34.45016382347967,0.9287667179887649,168.37088012695312
506,282348,282348,QA set,285.3717869349889,0.18425919754164558,374700.3125
507,282906,282906,training set,30.655314536736114,0.9359097958658822,151.08445739746094
507,282906,282906,holdout set,31.36771842664166,0.9338778647652362,162.78521728515625
507,282906,282906,QA set,282.4805603027344,0.19031748814242228,420242.09375
508,283464,283464,training set,32.90184423467326,0.9330805460340343,161.34275817871094
508,283464,283464,holdout set,36.06760893392493,0.9295449850324076,170.74014282226562
508,283464,283464,QA set,282.1142076764788,0.1904203529868807,422487.28125
509,284022,284022,training set,33.10789885092527,0.9341423757723533,155.27001953125
509,284022,284022,holdout set,35.33764178977435,0.9302080661000218,165.000244140625
509,284022,284022,QA set,280.9447806222098,0.19271382689476013,421106.375
510,284580,284580,training set,30.708320797016768,0.9375528798555024,156.1451416015625
510,284580,284580,holdout set,32.50631797773531,0.9315523527911864,170.9230194091797
510,284580,284580,QA set,281.4939509800502,0.19257072040012904,417850.6875
511,285138,285138,training set,33.05932032241253,0.9279151093505789,164.77671813964844
511,285138,285138,holdout set,32.80292417615419,0.9264412313350476,176.01644897460938
511,285138,285138,QA set,287.66151210239957,0.17767760796206342,368071.28125
512,285696,285696,training set,31.771733868532465,0.9330007969983853,161.0809326171875
512,285696,285696,holdout set,32.275568347919034,0.9315892398299184,168.04017639160156
512,285696,285696,QA set,284.9770420619419,0.1854190741266523,384790.78125
513,286254,286254,training set,33.1582629786717,0.9298133127158508,164.79159545898438
513,286254,286254,holdout set,34.14279467008237,0.929217959754169,172.3282928466797
513,286254,286254,QA set,286.0513828822545,0.18119060354573385,356575.78125
514,286812,286812,training set,30.99151626624007,0.9341540912573691,159.8057861328125
514,286812,286812,holdout set,35.27967938937945,0.9328883148555178,164.32176208496094
514,286812,286812,QA set,280.929940359933,0.19300454003470285,408872.25
515,287370,287370,training set,32.394323533852,0.9340641954622697,160.1993408203125
515,287370,287370,holdout set,33.549652466506814,0.9304371533798985,164.1023406982422
515,287370,287370,QA set,283.05823189871654,0.18756438578878132,379365.875
516,287928,287928,training set,34.0552505904634,0.9310145894414745,162.47523498535156
516,287928,287928,holdout set,34.85119685299287,0.9276975330431014,175.77171325683594
516,287928,287928,QA set,284.481676374163,0.184803096311433,336330.34375
517,288486,288486,training set,32.20662126795651,0.9314502979104873,160.87916564941406
517,288486,288486,holdout set,34.26323550725647,0.9282651836401783,172.79782104492188
517,288486,288486,QA set,285.0101296561105,0.18484194789613995,378155.9375
518,289044,289044,training set,32.05861093736894,0.9354069381661247,157.39529418945312
518,289044,289044,holdout set,34.63127030056785,0.9303393494919874,168.70065307617188
518,289044,289044,QA set,282.17006356375555,0.18981968505041938,398681.65625
519,289602,289602,training set,30.082793963389122,0.9333652466593776,160.43484497070312
519,289602,289602,holdout set,34.48577919644595,0.9311482062039431,170.3550567626953
519,289602,289602,QA set,283.72051565987726,0.1874798855611256,403719.90625
520,290160,290160,training set,32.84016691907891,0.9331695779692382,161.1893768310547
520,290160,290160,holdout set,33.808794868411496,0.9289723410620354,172.37098693847656
520,290160,290160,QA set,284.1371568952288,0.18482895408357894,381563.15625
521,290718,290718,training set,29.956723151382448,0.9354045734507963,156.56854248046875
521,290718,290718,holdout set,33.437624974685605,0.9311083087523002,167.38185119628906
521,290718,290718,QA set,283.7034563337054,0.1860227201666151,375531.71875
522,291276,291276,training set,32.28776859739446,0.9347455280367285,158.26583862304688
522,291276,291276,holdout set,33.8423751485243,0.9317534092697315,166.35765075683594
522,291276,291276,QA set,284.2237091064453,0.18532999924251012,386517.21875
523,291834,291834,training set,30.89420882378181,0.9326397695112973,160.16249084472656
523,291834,291834,holdout set,36.4979625318374,0.9277906162897125,175.849365234375
523,291834,291834,QA set,285.11580766950334,0.1830869700227465,403722.75
524,292392,292392,training set,29.672300423728302,0.9376400189648848,152.527099609375
524,292392,292392,holdout set,32.21028508452582,0.9320501460460946,168.86293029785156
524,292392,292392,QA set,285.69041442871094,0.18157494281019484,396072.3125
525,292950,292950,training set,31.489754982016166,0.9331560426217038,162.06069946289062
525,292950,292950,holdout set,35.64452349487692,0.928344021900557,175.29824829101562
525,292950,292950,QA set,284.5129699707031,0.1849016845226288,379896.3125
526,293508,293508,training set,33.03689470645622,0.9329669302387629,165.83963012695312
526,293508,293508,holdout set,33.302562599797966,0.9299766293552238,173.24058532714844
526,293508,293508,QA set,282.5838252476283,0.18769350647926328,400029.8125
527,294066,294066,training set,31.5299075479561,0.9334306810633279,160.59434509277344
527,294066,294066,holdout set,34.06299232158926,0.9321104032278527,169.58712768554688
527,294066,294066,QA set,282.3145054408482,0.18862387750829973,377515.65625
528,294624,294624,training set,29.18414174053123,0.9371696808375418,152.99923706054688
528,294624,294624,holdout set,35.619764862101874,0.9314757297979668,163.91322326660156
528,294624,294624,QA set,282.4990779331753,0.19034450607640402,404625.4375
529,295182,295182,training set,33.41985655730241,0.9337610406219028,161.951416015625
529,295182,295182,holdout set,32.444258155224816,0.931834601884475,166.31988525390625
529,295182,295182,QA set,283.46765790666853,0.18801949066775187,418059.8125
530,295740,295740,training set,36.357597545546014,0.9331151345395483,164.63018798828125
530,295740,295740,holdout set,33.00603107640927,0.9325265192310326,171.7333221435547
530,295740,295740,QA set,282.2012634277344,0.18941639150891984,416999.21875
531,296298,296298,training set,31.080589254559527,0.9361020319629461,154.6555938720703
531,296298,296298,holdout set,36.08814478878412,0.9301747478893958,171.20651245117188
531,296298,296298,QA set,283.74077279227123,0.18479836199964794,394768.5
532,296856,296856,training set,32.32479912202689,0.9331945187004749,162.41250610351562
532,296856,296856,holdout set,34.828257116645545,0.9294553770741913,173.75758361816406
532,296856,296856,QA set,284.2823028564453,0.1857968270778656,406186.625
533,297414,297414,training set,30.093988340580836,0.93401019112207,159.0432891845703
533,297414,297414,holdout set,30.387756341995555,0.9335160307527985,165.22824096679688
533,297414,297414,QA set,286.10529000418524,0.18033267557621002,386195.34375
534,297972,297972,training set,31.997054030841355,0.9333022059581708,161.8423309326172
534,297972,297972,holdout set,36.69612141377729,0.9298850504856091,174.5340576171875
534,297972,297972,QA set,285.8592071533203,0.18170346106801716,386820.78125
535,298530,298530,training set,33.57995865617704,0.9340321238269098,159.67672729492188
535,298530,298530,holdout set,33.87291962582094,0.9309551972255576,165.69107055664062
535,298530,298530,QA set,284.92754690987726,0.18392718689782278,377636.21875
536,299088,299088,training set,32.36698912885913,0.9310273412847891,160.70050048828125
536,299088,299088,holdout set,32.96686724553365,0.9295618979376741,167.15846252441406
536,299088,299088,QA set,286.15240696498324,0.18015071111066003,383785.375
537,299646,299646,training set,28.03605071901984,0.9374929657496978,154.74832153320312
537,299646,299646,holdout set,33.45094871673791,0.9300153130316176,171.3124542236328
537,299646,299646,QA set,282.06535993303567,0.18861234613827296,423233.3125
538,300204,300204,training set,29.538582981505897,0.9365807897411287,151.30784606933594
538,300204,300204,holdout set,34.211843256271095,0.9303455965709873,164.78302001953125
