epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
524,292392,292392,holdout set,46.86455139116151,0.8966103126149392,214.14639282226562
524,292392,292392,QA set,88.48944146292551,0.8663674209799085,1477460.75
525,292950,292950,training set,36.89387979725143,0.9188992617855547,184.86827087402344
525,292950,292950,holdout set,42.49287061310315,0.9030710234655999,207.1976318359375
525,292950,292950,QA set,89.26759665352958,0.8651277529341834,1524551.25
526,293508,293508,training set,34.06732029882551,0.9227429172751727,178.08633422851562
526,293508,293508,holdout set,45.88431259441131,0.9001559051248478,208.03140258789062
526,293508,293508,QA set,86.19373158046177,0.8706254490784237,1473140.875
527,294066,294066,training set,34.66391232277965,0.9211367193056503,177.71954345703125
527,294066,294066,holdout set,49.067740756319836,0.8989632692828309,211.28378295898438
527,294066,294066,QA set,87.27956063406809,0.8702112840754646,1469333.875
528,294624,294624,training set,33.54119806055678,0.923276216693921,175.64071655273438
528,294624,294624,holdout set,44.22590382624185,0.9002855315775378,207.60934448242188
528,294624,294624,QA set,89.3145261492048,0.8639308022601263,1522290.75
529,295182,295182,training set,36.5461776737684,0.9197615810116986,182.90074157714844
529,295182,295182,holdout set,43.77413489907485,0.9003553008224117,210.2872772216797
529,295182,295182,QA set,89.84391784667969,0.865393225635801,1490377.625
530,295740,295740,training set,34.52026758856664,0.9180199779075338,179.3539276123047
530,295740,295740,holdout set,44.60009490582161,0.8971305292798206,202.64320373535156
530,295740,295740,QA set,87.68110493251255,0.8637483716011047,1442095.25
531,296298,296298,training set,36.41208609458408,0.9174739871668862,184.67391967773438
531,296298,296298,holdout set,46.46650557778776,0.8966603980079526,210.5938720703125
531,296298,296298,QA set,86.47074399675641,0.8681100692067827,1419783.5
532,296856,296856,training set,35.438139337988105,0.9204904427024303,177.9219207763672
532,296856,296856,holdout set,47.8898433947179,0.898262784423423,211.26307678222656
532,296856,296856,QA set,86.70854078020369,0.8682127211775097,1472375.125
533,297414,297414,training set,37.70640966060455,0.9173038787557743,182.26040649414062
533,297414,297414,holdout set,45.31524649374478,0.898664390668273,206.26483154296875
533,297414,297414,QA set,87.37545176914759,0.866898706981114,1504827.0
534,297972,297972,training set,36.51121689815773,0.923681638596463,178.84251403808594
534,297972,297972,holdout set,48.98873258774984,0.8991847603174392,212.2499542236328
534,297972,297972,QA set,89.89882823399134,0.8651410405124937,1428715.375
535,298530,298530,training set,34.58531857849448,0.9214183436924941,178.52513122558594
535,298530,298530,holdout set,46.09406049197423,0.9001182767678984,212.75177001953125
535,298530,298530,QA set,87.39941951206752,0.8685865785394397,1507525.875
536,299088,299088,training set,34.97273801584379,0.9210091268760152,183.78964233398438
536,299088,299088,holdout set,44.36633075590362,0.9014409357332624,204.84713745117188
536,299088,299088,QA set,86.0524297441755,0.8707809682403292,1465881.625
537,299646,299646,training set,35.36509182152804,0.9209716115728952,182.8802490234375
537,299646,299646,holdout set,46.197988008585526,0.897489247872727,211.95458984375
537,299646,299646,QA set,85.80071912493024,0.8716341576405933,1497459.5
538,300204,300204,training set,35.19489700868144,0.9221730861900141,178.70591735839844
538,300204,300204,holdout set,47.01971408333338,0.9001340222894214,208.1552734375
538,300204,300204,QA set,87.84396580287387,0.8686162467513765,1544468.25
539,300762,300762,training set,38.086657774983905,0.9182650485236081,179.34201049804688
539,300762,300762,holdout set,47.00177129462827,0.8985238893947098,210.05514526367188
539,300762,300762,QA set,85.93827492850168,0.8715975199426923,1516958.375
540,301320,301320,training set,33.70552602135285,0.9227101330179721,180.59384155273438
540,301320,301320,holdout set,45.65958441089606,0.9008648152230307,210.8140411376953
540,301320,301320,QA set,85.53102493286134,0.8741624972649982,1572331.75
541,301878,301878,training set,35.564934165624436,0.9169599505985389,183.06736755371094
541,301878,301878,holdout set,45.23334580269875,0.897080122580519,204.97923278808594
541,301878,301878,QA set,87.69960130964006,0.8646258349929538,1478508.5
542,302436,302436,training set,35.73691143086762,0.9198362311835808,180.8740997314453
542,302436,302436,holdout set,46.301687060971744,0.897845585772302,214.58538818359375
542,302436,302436,QA set,85.51909473964147,0.8701117081301554,1505695.75
543,302994,302994,training set,37.679507166176336,0.9215492299554171,181.9398193359375
543,302994,302994,holdout set,49.28188934015634,0.8990904200472869,213.30819702148438
543,302994,302994,QA set,85.176696232387,0.874163527573858,1500203.125
544,303552,303552,training set,35.189330389373936,0.9200567106890958,179.1248779296875
544,303552,303552,holdout set,47.601168337336276,0.8990016690659104,211.3231964111328
544,303552,303552,QA set,86.281003679548,0.8682885766029357,1501493.25
545,304110,304110,training set,35.11279852545704,0.9214706042130274,179.04702758789062
545,304110,304110,holdout set,45.71614627176314,0.899156515719369,209.09637451171875
545,304110,304110,QA set,85.04844883510044,0.8731792845896311,1496615.125
546,304668,304668,training set,37.07558220467763,0.9185540661565028,179.8659210205078
546,304668,304668,holdout set,45.64332906334312,0.8983014574332628,208.22491455078125
546,304668,304668,QA set,85.48174340384347,0.8728042968681881,1460561.0
547,305226,305226,training set,35.17340757366037,0.9197869737254223,183.48428344726562
547,305226,305226,holdout set,45.0382513567165,0.9005129298311658,209.75314331054688
547,305226,305226,QA set,87.56014033726284,0.8673689067363739,1452938.625
548,305784,305784,training set,35.55511608448796,0.9191602263235836,184.30604553222656
548,305784,305784,holdout set,44.67992409731232,0.901609172244207,206.48460388183594
548,305784,305784,QA set,88.84726442609514,0.8681717898164476,1547702.625
549,306342,306342,training set,37.595721938676434,0.9193830803124001,183.5952911376953
549,306342,306342,holdout set,45.17052404128481,0.9029667270078789,206.775146484375
549,306342,306342,QA set,87.14022554670062,0.8697152116468976,1509099.25
550,306900,306900,training set,35.125669443863444,0.9202551649650559,173.93380737304688
550,306900,306900,holdout set,46.11612505564699,0.8999769390211441,207.079345703125
550,306900,306900,QA set,85.37679072788784,0.8734946655375617,1532198.5
551,307458,307458,training set,37.15544516919181,0.9193844363107928,184.6265869140625
551,307458,307458,holdout set,47.754320410080254,0.8992494215635816,211.55349731445312
551,307458,307458,QA set,87.39582988194056,0.866759289588247,1490571.75
552,308016,308016,training set,35.69840902130818,0.922296828663093,177.1905517578125
552,308016,308016,holdout set,47.24318661104189,0.8976653894496849,210.84426879882812
552,308016,308016,QA set,84.36710575648716,0.8740698737757546,1489887.25
553,308574,308574,training set,35.81847426731838,0.9194247689010808,180.15109252929688
553,308574,308574,holdout set,46.55703156418167,0.9010551832034253,206.80235290527344
553,308574,308574,QA set,84.43916647774833,0.8741589486598969,1457841.25
554,309132,309132,training set,38.60018840119665,0.9160444942535833,189.69985961914062
554,309132,309132,holdout set,47.511174272716744,0.8962059727637097,217.34317016601562
554,309132,309132,QA set,88.92335564749581,0.8654102278607232,1472142.5
555,309690,309690,training set,35.79649771656841,0.919366848320351,183.5050506591797
555,309690,309690,holdout set,45.89708189066732,0.8984125257848063,207.02615356445312
555,309690,309690,QA set,88.57149614606585,0.8663117864302228,1490236.75
556,310248,310248,training set,36.09503855279763,0.9207098106562626,180.862548828125
556,310248,310248,holdout set,48.45727740359143,0.8987927538400982,210.6508331298828
556,310248,310248,QA set,86.97472872052873,0.8720511666366032,1458671.375
557,310806,310806,training set,35.976534006302245,0.9189609440672939,178.7476806640625
557,310806,310806,holdout set,48.045033990521915,0.896797147259349,209.39089965820312
557,310806,310806,QA set,83.27072143554689,0.8766928826059615,1483319.125
558,311364,311364,training set,35.83480790017347,0.9193560068088118,183.07931518554688
558,311364,311364,holdout set,48.4651685574936,0.8958230510470457,211.413818359375
558,311364,311364,QA set,87.27140753609794,0.867277055978775,1453127.625
559,311922,311922,training set,32.65671159836347,0.9233744628872955,171.35365295410156
559,311922,311922,holdout set,45.499948304510326,0.8979664540820522,211.289794921875
559,311922,311922,QA set,87.66236931937082,0.8711136324065072,1497436.625
560,312480,312480,training set,33.921814552362775,0.921987452711619,175.28506469726562
560,312480,312480,holdout set,42.90207224761252,0.9028638916643104,201.37423706054688
560,312480,312480,QA set,84.8119010925293,0.8773049776043211,1497012.875
561,313038,313038,training set,34.566069588647224,0.9200717189960415,177.0769500732422
561,313038,313038,holdout set,46.82194949313998,0.8995476822310593,213.59722900390625
561,313038,313038,QA set,87.14650290352958,0.8702831438609533,1483888.875
562,313596,313596,training set,37.7644033649849,0.9165654000389623,183.47152709960938
562,313596,313596,holdout set,47.890422100026626,0.9005110822909046,207.27978515625
562,313596,313596,QA set,86.3076858520508,0.8705052754708698,1482034.875
563,314154,314154,training set,39.68077107594581,0.9188091509568039,180.58287048339844
563,314154,314154,holdout set,49.52184445556486,0.8990177702362416,209.02413940429688
563,314154,314154,QA set,86.90080860682897,0.8700312546321325,1485987.0
564,314712,314712,training set,35.417034356170916,0.9203789037346723,181.25732421875
564,314712,314712,holdout set,44.64651146988035,0.9016069325152785,206.48025512695312
564,314712,314712,QA set,87.27043696812221,0.8709858123745237,1536068.25
565,315270,315270,training set,37.179109810545924,0.9196953537175432,181.00823974609375
565,315270,315270,holdout set,45.52924564681598,0.8980147764814319,210.71566772460938
565,315270,315270,QA set,86.87952641078402,0.8702338678496224,1476629.875
566,315828,315828,training set,35.16856058340636,0.9225095054862322,182.4258270263672
566,315828,315828,holdout set,46.43183153352584,0.9019684552040417,204.51441955566406
566,315828,315828,QA set,87.27874919346401,0.8708503650767463,1491535.375
567,316386,316386,training set,34.62472592754057,0.9194713138567749,181.6922149658203
567,316386,316386,holdout set,48.064369835752586,0.8944184774009045,213.42022705078125
567,316386,316386,QA set,87.30127334594727,0.8648415463311332,1435625.125
568,316944,316944,training set,33.416357700072695,0.9200867295876378,179.7188262939453
568,316944,316944,holdout set,45.130044551217,0.8999351835373091,203.66531372070312
568,316944,316944,QA set,88.22795486450195,0.867582585130419,1502671.625
569,317502,317502,training set,37.1314239599742,0.9205292600672692,181.5812530517578
569,317502,317502,holdout set,46.78110910113901,0.8994843816763023,211.42300415039062
569,317502,317502,QA set,87.26766259329659,0.8680828767163413,1478440.25
570,318060,318060,training set,33.529201269411715,0.9223463913804153,174.39291381835938
570,318060,318060,holdout set,45.14733721833909,0.8990411449194653,211.57080078125
570,318060,318060,QA set,88.99808175223214,0.8662749614034382,1491559.0
571,318618,318618,training set,33.71485581168963,0.9190583215167862,177.2857666015625
571,318618,318618,holdout set,48.62876269056869,0.8976548004720826,212.0557403564453
571,318618,318618,QA set,89.19955553327289,0.8656803156648365,1462575.875
572,319176,319176,training set,37.09895327369304,0.9149506341200322,189.09446716308594
572,319176,319176,holdout set,43.50187757535605,0.8976630154647864,206.7412109375
572,319176,319176,QA set,88.34760774884906,0.8625887589795248,1418225.875
573,319734,319734,training set,35.54317825182807,0.9215583600889659,175.99838256835938
573,319734,319734,holdout set,45.5321391200996,0.8995444108295487,205.89553833007812
573,319734,319734,QA set,89.53285489763532,0.8644202202558517,1443384.5
574,320292,320292,training set,35.946278582996456,0.9214011943513469,176.90243530273438
574,320292,320292,holdout set,46.69926943606697,0.9008032980636926,209.73495483398438
574,320292,320292,QA set,87.68156269618443,0.8689358425991875,1515788.625
575,320850,320850,training set,34.31514783867169,0.9186368949303869,181.50875854492188
575,320850,320850,holdout set,45.05249969815486,0.8979809477168601,209.63101196289062
575,320850,320850,QA set,88.01202937534877,0.8657429537602834,1412718.75
576,321408,321408,training set,35.58563311814214,0.9204511634452501,181.42095947265625
576,321408,321408,holdout set,44.17362741269608,0.8993533486354863,206.9070281982422
576,321408,321408,QA set,87.8228781563895,0.8660305248839515,1419745.375
577,321966,321966,training set,34.091091420188604,0.9197710677108262,178.86004638671875
577,321966,321966,holdout set,46.04501592129236,0.8992988371901447,208.17295837402344
577,321966,321966,QA set,88.54073987688336,0.8677286612136024,1404657.25
578,322524,322524,training set,38.278538235404994,0.9173392087832326,180.18215942382812
578,322524,322524,holdout set,47.126414020720404,0.8989898169384105,210.77752685546875
578,322524,322524,QA set,87.51819283621651,0.8680483805281776,1486949.75
579,323082,323082,training set,31.726920589790097,0.9227397566428408,179.05714416503906
