epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
178,99324,99324,holdout set,39.59161108848639,0.9222110797418281,182.21788024902344
179,99882,99882,training set,30.550957278814167,0.9277458669384941,165.10267639160156
179,99882,99882,holdout set,33.39987148146611,0.9256281994166784,180.58050537109375
180,100440,100440,training set,30.28058139141649,0.931121957488358,156.952392578125
180,100440,100440,holdout set,33.76481418788899,0.9263416150351986,168.010009765625
181,100998,100998,training set,31.351861984934658,0.9318738638539799,161.11997985839844
181,100998,100998,holdout set,32.38613503519446,0.9277807329199277,174.2506103515625
182,101556,101556,training set,29.705088417977095,0.9302011983236298,160.14605712890625
182,101556,101556,holdout set,30.850110844243318,0.9324460490606725,157.95970153808594
183,102114,102114,training set,42.605087931849994,0.9251580128911883,162.1809844970703
183,102114,102114,holdout set,37.08410098589957,0.9252850078046322,179.2506866455078
184,102672,102672,training set,36.5630549704656,0.9260197862749919,156.82266235351562
184,102672,102672,holdout set,34.03391310153529,0.9297053232439794,167.2306671142578
185,103230,103230,training set,27.830070422030985,0.9293089871644042,157.2947998046875
185,103230,103230,holdout set,30.506693557836115,0.9305872155819088,159.10186767578125
186,103788,103788,training set,30.011411467101425,0.9318964182166383,158.88455200195312
186,103788,103788,holdout set,32.249874964822084,0.9270924057927914,170.17703247070312
187,104346,104346,training set,36.80513946618885,0.9263437342015095,164.48826599121094
187,104346,104346,holdout set,36.44783085072413,0.9266928057768382,174.54078674316406
188,104904,104904,training set,31.06821454211604,0.9316274187294766,154.54345703125
188,104904,104904,holdout set,27.514616322354414,0.9352363290963694,163.12454223632812
189,105462,105462,training set,37.148184367935755,0.9245479327510111,168.03915405273438
189,105462,105462,holdout set,28.85696729668416,0.9297694165143184,162.32655334472656
190,106020,106020,training set,32.947673013433814,0.9277045531198382,166.06556701660156
190,106020,106020,holdout set,37.34227422066033,0.9241093846503645,183.7209930419922
191,106578,106578,training set,31.659507448319346,0.9301712101441808,155.72921752929688
191,106578,106578,holdout set,29.87469501281157,0.9306980319670402,176.6637420654297
192,107136,107136,training set,35.630661592585966,0.9257199004641734,169.5989227294922
192,107136,107136,holdout set,34.09095146803884,0.9247704241424799,179.72576904296875
193,107694,107694,training set,36.176088728476316,0.9252905471948907,168.4534912109375
193,107694,107694,holdout set,32.52931715734303,0.9296133652096614,170.7569580078125
194,108252,108252,training set,37.60047196992673,0.9220613868092187,181.18544006347656
194,108252,108252,holdout set,35.64551582944114,0.9238832785049453,174.90420532226562
195,108810,108810,training set,32.37301016226411,0.9318293431424536,156.86343383789062
195,108810,108810,holdout set,35.6013620212907,0.9284652720671147,173.05364990234375
196,109368,109368,training set,35.264259402640164,0.9277528993552551,165.847412109375
196,109368,109368,holdout set,26.9795051785768,0.9325211132527329,172.0325164794922
197,109926,109926,training set,32.959397343045566,0.9271412909729406,161.03732299804688
197,109926,109926,holdout set,29.21308378688991,0.9303229560609907,161.5944366455078
198,110484,110484,training set,36.915323519613594,0.9247575758490711,167.321044921875
198,110484,110484,holdout set,31.98413024796173,0.9238847236265428,174.75469970703125
199,111042,111042,training set,34.76500238943845,0.9258986364584416,173.6512908935547
199,111042,111042,holdout set,35.223797182086855,0.9224263217183761,181.33016967773438
200,111600,111600,training set,37.16884207527619,0.9236309137195349,163.51223754882812
200,111600,111600,holdout set,37.64127363776788,0.9238816907745786,177.0861358642578
201,112158,112158,training set,32.464322516461834,0.9309120336547494,159.2502899169922
201,112158,112158,holdout set,33.96920755557949,0.9222930274554528,182.74581909179688
202,112716,112716,training set,32.22221987415105,0.9218071579234675,171.68948364257812
202,112716,112716,holdout set,37.964413369772956,0.9215577702852897,179.5474395751953
203,113274,113274,training set,31.09913955256343,0.9279719758196734,165.38868713378906
203,113274,113274,holdout set,38.32596633001231,0.922155151667539,180.49049377441406
204,113832,113832,training set,32.56820325029548,0.922186273499392,162.53302001953125
204,113832,113832,holdout set,38.567457044147886,0.9249823791324161,171.83108520507812
205,114390,114390,training set,35.19208525167778,0.9263572377967648,160.74530029296875
205,114390,114390,holdout set,34.51036301953718,0.9306151266209781,174.2782440185547
206,114948,114948,training set,40.23203554330394,0.9225878413417377,177.8465576171875
206,114948,114948,holdout set,30.725144161842763,0.9279492471250705,174.93148803710938
207,115506,115506,training set,32.78195671009598,0.9280903852195479,162.2047119140625
207,115506,115506,holdout set,31.474361645057797,0.9302761912113056,168.30355834960938
208,116064,116064,training set,34.370964105124585,0.9256716990494169,165.4531707763672
208,116064,116064,holdout set,33.553594089113176,0.9286254861508496,170.27572631835938
209,116622,116622,training set,32.85975699790288,0.9270350338774733,157.65936279296875
209,116622,116622,holdout set,33.21649905713275,0.9260210086358711,179.3157958984375
210,117180,117180,training set,37.690920886117965,0.9263854461023584,168.9035186767578
210,117180,117180,holdout set,32.18014515377581,0.9290715347160585,169.88287353515625
211,117738,117738,training set,31.62555498839356,0.9297326643718407,156.69317626953125
211,117738,117738,holdout set,38.29736209940165,0.9249281958327629,173.47511291503906
212,118296,118296,training set,35.473527105292305,0.9232538311043754,167.93670654296875
212,118296,118296,holdout set,30.7744533958612,0.9294401713996194,168.6444549560547
213,118854,118854,training set,32.771348343696445,0.9286276625934988,152.42955017089844
213,118854,118854,holdout set,34.540513723215554,0.9264529747888446,162.20321655273438
214,119412,119412,training set,28.137685177614912,0.9321112683974206,160.35951232910156
214,119412,119412,holdout set,30.419496431655716,0.9290770482039079,175.00634765625
215,119970,119970,training set,37.4365980734583,0.9284108848078176,171.06130981445312
215,119970,119970,holdout set,30.821681240107864,0.9297977760434151,165.1715087890625
216,120528,120528,training set,41.70931312581524,0.922966904938221,175.6972198486328
216,120528,120528,holdout set,31.637864178977907,0.9300051173195243,170.70956420898438
217,121086,121086,training set,42.05334718991071,0.9167292791535147,177.07275390625
217,121086,121086,holdout set,30.9264603422489,0.9285659934394062,163.8839111328125
218,121644,121644,training set,39.18285909725819,0.9243635796592571,159.65093994140625
218,121644,121644,holdout set,31.72398809157312,0.9286916108685546,171.20042419433594
219,122202,122202,training set,34.67891457118094,0.9257399917696603,168.1266632080078
219,122202,122202,holdout set,33.956024629296735,0.9281497646006756,170.08660888671875
220,122760,122760,training set,36.12204983859556,0.9237990198307671,168.11703491210938
220,122760,122760,holdout set,35.569222968653776,0.9283386043971404,161.58474731445312
221,123318,123318,training set,36.801932827336714,0.929049174184911,154.64727783203125
221,123318,123318,holdout set,32.22801838442683,0.9305750841158442,170.6668701171875
222,123876,123876,training set,33.15764334943378,0.9235842807102017,172.4040069580078
222,123876,123876,holdout set,41.503396961605176,0.9185082941548899,182.07080078125
223,124434,124434,training set,29.92885726620443,0.9259045886574313,161.9925537109375
223,124434,124434,holdout set,36.17442952701822,0.9285340573405847,166.4435272216797
224,124992,124992,training set,36.421891699545085,0.9246343230479397,168.67652893066406
224,124992,124992,holdout set,32.79443110851571,0.9273431325564161,171.93666076660156
225,125550,125550,training set,39.06757572479546,0.9228894091793336,171.09619140625
225,125550,125550,holdout set,35.45236675394699,0.9280483368202113,175.64137268066406
226,126108,126108,training set,36.029905904550105,0.9267089507193305,166.4534149169922
226,126108,126108,holdout set,31.733512816717848,0.9309317996958271,171.5014190673828
227,126666,126666,training set,40.08045796584338,0.925144637352787,168.8319549560547
227,126666,126666,holdout set,30.002004550304264,0.9323051056708209,164.9573211669922
228,127224,127224,training set,40.12216996925417,0.9287025922094472,170.17555236816406
228,127224,127224,holdout set,32.448680352885276,0.9297825198736973,173.1427001953125
229,127782,127782,training set,30.612110282643698,0.9315805009100586,154.450927734375
229,127782,127782,holdout set,33.137885097879916,0.9286493977997452,164.13876342773438
230,128340,128340,training set,35.38112924860616,0.9228829269413836,166.47923278808594
230,128340,128340,holdout set,31.8397824956337,0.9280672270688228,169.71852111816406
231,128898,128898,training set,38.68249945540447,0.9228935263236053,165.76792907714844
231,128898,128898,holdout set,33.29131152294576,0.9255445727030747,182.87110900878906
232,129456,129456,training set,32.16775280307047,0.9331396191846579,161.61056518554688
232,129456,129456,holdout set,30.294476295122877,0.9296122207888402,167.721923828125
233,130014,130014,training set,37.08176349522546,0.9239906612201594,173.42481994628906
233,130014,130014,holdout set,33.359479105332866,0.9272080951486714,174.10389709472656
234,130572,130572,training set,36.98984285653569,0.9232703881571069,159.25497436523438
234,130572,130572,holdout set,28.907812074758112,0.9279371381853707,162.7376708984375
235,131130,131130,training set,32.87840164080262,0.924858542275615,160.8915252685547
235,131130,131130,holdout set,30.684547457960434,0.9305652807815932,177.06979370117188
236,131688,131688,training set,34.396722223144025,0.9273251398699358,168.99673461914062
236,131688,131688,holdout set,36.14377120009158,0.9271087497472763,179.4728546142578
237,132246,132246,training set,28.795569212175906,0.9330819544265978,148.2606964111328
237,132246,132246,holdout set,33.64569836657029,0.9279518849216402,174.4317169189453
238,132804,132804,training set,36.917649873765185,0.9243243644596078,160.2666015625
238,132804,132804,holdout set,33.804464227345306,0.928603639069479,177.4335479736328
239,133362,133362,training set,39.13177635753527,0.9221845348365605,170.04385375976562
239,133362,133362,holdout set,35.14961751177907,0.9269360689795576,171.85269165039062
240,133920,133920,training set,32.296998330857605,0.9276112405350432,161.19793701171875
240,133920,133920,holdout set,33.94679826218635,0.9280961164040491,175.88819885253906
241,134478,134478,training set,37.70432263193652,0.9247847411897965,158.6230926513672
241,134478,134478,holdout set,34.910867647617124,0.9290448090177961,173.00450134277344
242,135036,135036,training set,40.59088582219556,0.9238835031865165,166.5794677734375
242,135036,135036,holdout set,34.576799698174,0.9269862539949827,171.347412109375
243,135594,135594,training set,35.16567947319709,0.9295524827903137,159.97195434570312
243,135594,135594,holdout set,34.83294950402342,0.9263636380783282,170.99575805664062
244,136152,136152,training set,34.16926572378725,0.9320529458927922,152.2079620361328
244,136152,136152,holdout set,31.837292325450107,0.9290811383980326,161.44125366210938
245,136710,136710,training set,35.17668842477724,0.9262370216310956,166.43296813964844
245,136710,136710,holdout set,35.486447187140584,0.9252469292259775,176.52084350585938
246,137268,137268,training set,25.041548679582775,0.9372006738558412,144.82785034179688
246,137268,137268,holdout set,30.89087192295119,0.9279150560614653,164.2813720703125
247,137826,137826,training set,38.017220625071786,0.9235497246263549,178.52012634277344
247,137826,137826,holdout set,36.47302068001591,0.9271481898031197,185.42291259765625
248,138384,138384,training set,33.980421314481646,0.9246315217460506,166.6787109375
248,138384,138384,holdout set,33.301715704612434,0.9262779881828465,179.7329864501953
249,138942,138942,training set,32.380530453752726,0.9287388821830973,162.88343811035156
249,138942,138942,holdout set,30.65353725850582,0.9308450550888665,168.71142578125
250,139500,139500,training set,34.93304164498113,0.9290414641145617,159.2565155029297
250,139500,139500,holdout set,32.45953896548599,0.9321447667316534,166.00765991210938
251,140058,140058,training set,33.601637725310866,0.9297327395761386,167.16574096679688
251,140058,140058,holdout set,33.99202024238184,0.9250233110506088,179.6078338623047
252,140616,140616,training set,38.92405587871326,0.9256302263820544,165.64337158203125
252,140616,140616,holdout set,31.012360863096546,0.9264486942556687,175.7592010498047
253,141174,141174,training set,34.54600182233844,0.9278631347115152,159.0941162109375
253,141174,141174,holdout set,37.698177309241146,0.9288404409307986,172.11001586914062
254,141732,141732,training set,37.44263009028509,0.9244204059941694,179.06687927246094
254,141732,141732,holdout set,36.06729228049517,0.9269824614166282,177.74835205078125
255,142290,142290,training set,43.08059439447243,0.9231361785787158,175.13055419921875
255,142290,142290,holdout set,34.006271189195104,0.922971076797694,180.87672424316406
256,142848,142848,training set,42.85169825516641,0.9212920450372621,171.65936279296875
256,142848,142848,holdout set,32.77806377806701,0.9323046959470958,150.046630859375
257,143406,143406,training set,35.22628308366984,0.9291077078669332,157.27854919433594
257,143406,143406,holdout set,38.54391545942053,0.925315045111347,179.04156494140625
258,143964,143964,training set,36.232951729150955,0.9267653105198406,167.85995483398438
258,143964,143964,holdout set,33.7348152094055,0.9238751021330245,176.28482055664062
259,144522,144522,training set,37.92313199932687,0.9251348607940599,171.75137329101562
259,144522,144522,holdout set,37.94733178347815,0.9243590420228429,189.27096557617188
260,145080,145080,training set,31.070392853202065,0.9320275723584928,149.17953491210938
260,145080,145080,holdout set,34.615736632142216,0.929367400764022,179.72891235351562
261,145638,145638,training set,32.38567115366459,0.9278940569492988,167.34378051757812
261,145638,145638,holdout set,34.278053265530616,0.9240655074245296,176.87562561035156
262,146196,146196,training set,31.873195880674757,0.9312834524316713,162.5502471923828
262,146196,146196,holdout set,37.654845509678125,0.9249286560807377,172.14572143554688
263,146754,146754,training set,33.37832030165009,0.9293837829609402,156.42617797851562
263,146754,146754,holdout set,34.61294499458745,0.9292533757979982,170.90475463867188
264,147312,147312,training set,36.33150641527027,0.9274357187678106,161.08836364746094
264,147312,147312,holdout set,35.31215011875611,0.9240625523380004,164.9571533203125
265,147870,147870,training set,28.363574398623314,0.9320581433712505,144.65090942382812
265,147870,147870,holdout set,30.47616115224082,0.929391551297158,171.0838623046875
266,148428,148428,training set,34.460716694477014,0.9279845647979528,159.28236389160156
266,148428,148428,holdout set,32.46119212836493,0.9320201645605266,157.1386260986328
267,148986,148986,training set,37.448920810595155,0.9277444549370557,161.986572265625
267,148986,148986,holdout set,36.69439067650819,0.9221158029395156,175.94046020507812
268,149544,149544,training set,32.44472848344594,0.9302315331879072,161.34201049804688
268,149544,149544,holdout set,33.31313359737396,0.9311200334341265,160.53305053710938
269,150102,150102,training set,35.52746657514945,0.9259064245852642,170.26182556152344
269,150102,150102,holdout set,36.28918482083827,0.9264163908082992,173.67848205566406
270,150660,150660,training set,30.73261437891051,0.932754646986723,155.9886016845703
270,150660,150660,holdout set,37.00158908450976,0.9249598261667415,170.26104736328125
271,151218,151218,training set,34.40052290959284,0.9284986773855053,162.58163452148438
271,151218,151218,holdout set,38.51110629318282,0.9262754651135765,176.8505859375
272,151776,151776,training set,37.690425764769316,0.9307282498339191,159.84808349609375
272,151776,151776,holdout set,34.76411318342434,0.925069606397301,171.68173217773438
273,152334,152334,training set,28.916517741046846,0.9315124199492857,155.73789978027344
273,152334,152334,holdout set,29.81712082726881,0.9305433541885577,167.26251220703125
274,152892,152892,training set,38.330668023292674,0.9258322652312927,161.79063415527344
274,152892,152892,holdout set,36.152245161123574,0.9299049381515943,164.9742431640625
275,153450,153450,training set,37.01897854433628,0.9252406489686109,158.66009521484375
275,153450,153450,holdout set,37.21030899556354,0.9262325229356065,169.51577758789062
276,154008,154008,training set,30.455670432653278,0.9282800042419694,158.33026123046875
276,154008,154008,holdout set,36.38587756222114,0.9265195025946014,175.17510986328125
277,154566,154566,training set,32.019729068502784,0.9266439281636849,161.40216064453125
277,154566,154566,holdout set,28.8762640299974,0.9300167348701507,157.56924438476562
278,155124,155124,training set,31.437517881160602,0.9305193247273564,158.75506591796875
278,155124,155124,holdout set,38.57754374342039,0.9272998395608738,180.0867462158203
279,155682,155682,training set,37.78863688511774,0.9241785847698338,164.6175537109375
279,155682,155682,holdout set,32.33486729557626,0.9267718921764754,172.7200469970703
280,156240,156240,training set,35.18276795838028,0.9254442587844096,163.0817108154297
280,156240,156240,holdout set,36.369746973447036,0.9280818998813629,171.57797241210938
281,156798,156798,training set,31.02207289915532,0.9305405577179044,158.44789123535156
281,156798,156798,holdout set,33.261111294385046,0.9271841131267138,167.5845947265625
282,157356,157356,training set,29.885082997469,0.9307122114114463,159.2529296875
282,157356,157356,holdout set,32.091777406516485,0.9296625559800304,160.610595703125
283,157914,157914,training set,33.88161554699764,0.9222776424139738,158.2634735107422
283,157914,157914,holdout set,35.79173606692348,0.9261738550849259,163.9368896484375
284,158472,158472,training set,36.571978292195126,0.9256571001023985,167.4362335205078
284,158472,158472,holdout set,31.688540120609105,0.9310940075083636,168.82444763183594
285,159030,159030,training set,36.52601990127005,0.9283106433576904,163.71449279785156
285,159030,159030,holdout set,40.019428468775004,0.9238466756651178,186.9876708984375
286,159588,159588,training set,32.124047738616355,0.9278587647131644,161.9837188720703
286,159588,159588,holdout set,33.167994731338695,0.9297523126588203,165.40975952148438
287,160146,160146,training set,33.45013487152755,0.926940452249255,158.93035888671875
287,160146,160146,holdout set,32.33643267210573,0.9312234045937657,157.5999298095703
288,160704,160704,training set,33.07215339364484,0.9310581539175473,158.75587463378906
288,160704,160704,holdout set,32.53082022629678,0.9284929823479615,173.99754333496094
289,161262,161262,training set,37.90365418698639,0.9269624262233265,165.81837463378906
289,161262,161262,holdout set,35.17508564935997,0.9259978658519685,177.70045471191406
