epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
324,90396,90396,holdout set,43.40870962210465,0.9056115447892807,191.71188354492188
324,90396,90396,QA set,106.08193806239537,0.8421138503721782,1513688.75
325,90675,90675,training set,34.35809812392108,0.9210897404118441,182.4887237548828
325,90675,90675,holdout set,41.88691676571034,0.9011697325040586,194.0528564453125
325,90675,90675,QA set,107.6041521344866,0.8332888249840055,1362007.625
326,90954,90954,training set,33.76491352636367,0.9264789338340051,166.54678344726562
326,90954,90954,holdout set,40.454275901429355,0.9072372979717329,204.79490661621094
326,90954,90954,QA set,107.02669743129185,0.8358948422329767,1303049.0
327,91233,91233,training set,38.40642055327771,0.9201424679195043,183.4716796875
327,91233,91233,holdout set,48.4466482574353,0.9013126938370988,212.0089569091797
327,91233,91233,QA set,105.38904353550504,0.8399501379047121,1461488.75
328,91512,91512,training set,39.443836364895105,0.9229186590528116,180.88209533691406
328,91512,91512,holdout set,45.46786182327196,0.9075656549539417,195.79617309570312
328,91512,91512,QA set,105.58161817278182,0.8410284583057677,1501476.75
329,91791,91791,training set,30.519041436258703,0.9311475913855247,161.30853271484375
329,91791,91791,holdout set,44.78294861316681,0.9084781470010057,199.87796020507812
329,91791,91791,QA set,103.59633854457311,0.8433923444577625,1328344.0
330,92070,92070,training set,33.88503891474102,0.920789482886903,171.55282592773438
330,92070,92070,holdout set,49.18204325949773,0.9104142692522146,197.45596313476562
330,92070,92070,QA set,106.10758427211218,0.8365601620503834,1427672.75
331,92349,92349,training set,35.587835597922094,0.9253078116744291,174.61634826660156
331,92349,92349,holdout set,42.74078182433732,0.9140813747653738,186.36785888671875
331,92349,92349,QA set,102.84293256487166,0.8507984897920063,1605936.375
332,92628,92628,training set,39.80359189864248,0.9229606444714591,173.6900177001953
332,92628,92628,holdout set,39.07632751739584,0.9165855378960259,189.90777587890625
332,92628,92628,QA set,100.56194741385325,0.852840930223465,1487612.5
333,92907,92907,training set,32.60687622893602,0.9292444315506145,172.48538208007812
333,92907,92907,holdout set,46.03699652128853,0.9116315218852833,194.20384216308594
333,92907,92907,QA set,108.5159557887486,0.8396133141858239,1484679.25
334,93186,93186,training set,34.810008944477886,0.9235176618676633,171.89268493652344
334,93186,93186,holdout set,43.986850903136656,0.9061614247621037,205.37451171875
334,93186,93186,QA set,104.49810518537251,0.8434912817818778,1359285.5
335,93465,93465,training set,41.29990309581626,0.9202277177246287,180.26608276367188
335,93465,93465,holdout set,44.51917174598202,0.9061638858984224,196.8223419189453
335,93465,93465,QA set,108.41918999808175,0.8340139708348684,1455011.75
336,93744,93744,training set,32.10206362803001,0.9271175043541007,172.1499786376953
336,93744,93744,holdout set,42.36777847560006,0.9090861054137349,193.7677001953125
336,93744,93744,QA set,106.06846618652345,0.8413285655634742,1490384.75
337,94023,94023,training set,36.8612936923746,0.9257646246696822,180.29290771484375
337,94023,94023,holdout set,51.81417155591771,0.9049528749310412,211.8133544921875
337,94023,94023,QA set,108.18615613664899,0.8402689695358276,1472946.875
338,94302,94302,training set,37.33988647698425,0.9189073136658408,177.35745239257812
338,94302,94302,holdout set,40.65090311085805,0.9099936129641719,195.46859741210938
338,94302,94302,QA set,109.62514005388533,0.8330187989132745,1536589.5
339,94581,94581,training set,34.104241631925106,0.9263103939592838,168.65216064453125
339,94581,94581,holdout set,54.79639271274209,0.8983468790538609,199.2166748046875
339,94581,94581,QA set,106.59188842773438,0.835003688931465,1477661.75
340,94860,94860,training set,35.927918295376,0.9280502539477311,163.2751922607422
340,94860,94860,holdout set,37.58174378518015,0.9184921245323494,186.18295288085938
340,94860,94860,QA set,106.07122530256,0.8441826637302127,1450705.25
341,95139,95139,training set,38.574407766456716,0.9242727430537343,176.99179077148438
341,95139,95139,holdout set,47.0119383581914,0.9061768232495524,192.7002716064453
341,95139,95139,QA set,103.76845605032784,0.8499342458588737,1609012.875
342,95418,95418,training set,29.549123422708362,0.9270076980465092,171.0635528564453
342,95418,95418,holdout set,41.850407973863184,0.9138720214250498,196.65310668945312
342,95418,95418,QA set,108.45571899414062,0.8369172258036477,1376397.0
343,95697,95697,training set,35.021552614402026,0.9245956476661377,168.76602172851562
343,95697,95697,holdout set,53.66124446707545,0.9015694012050517,216.86065673828125
343,95697,95697,QA set,104.55103574480329,0.8470962473324366,1487803.25
344,95976,95976,training set,37.1341435064096,0.929651087790262,166.341064453125
344,95976,95976,holdout set,42.64560867846012,0.9131984922569245,198.9958953857422
344,95976,95976,QA set,102.29186466761998,0.845935725740024,1446333.625
345,96255,96255,training set,34.30390733049717,0.9277738138916902,159.17689514160156
345,96255,96255,holdout set,39.80785426462535,0.9114427107269876,194.74679565429688
345,96255,96255,QA set,106.04136058262416,0.8375216701201031,1551730.625
346,96534,96534,training set,35.51448176265694,0.9217008202685975,171.7203826904297
346,96534,96534,holdout set,40.53376581938937,0.9158704384462908,182.56495666503906
346,96534,96534,QA set,105.44546345302038,0.8451405167579651,1519906.5
347,96813,96813,training set,32.76716665877029,0.9221783938119188,167.88014221191406
347,96813,96813,holdout set,41.46494881948456,0.9075384474708699,198.49252319335938
347,96813,96813,QA set,107.11716733660018,0.8383223861455917,1299092.5
348,97092,97092,training set,30.06047379365191,0.9302067448152229,162.2756805419922
348,97092,97092,holdout set,49.389717037789524,0.9089061015401967,205.65145874023438
348,97092,97092,QA set,105.60177721296039,0.836910822561809,1342000.25
349,97371,97371,training set,34.04639847873477,0.9193510568002239,172.44581604003906
349,97371,97371,holdout set,38.40018040500581,0.9087330006877892,194.1564483642578
349,97371,97371,QA set,110.10642133440291,0.8280357931341443,1407211.875
350,97650,97650,training set,41.61419719085097,0.9230144314351492,178.4520721435547
350,97650,97650,holdout set,44.9498307275353,0.9088510966394097,188.46592712402344
350,97650,97650,QA set,108.05162538800921,0.8330813412155424,1300844.375
351,97929,97929,training set,31.14961435587611,0.925212102883961,169.10751342773438
351,97929,97929,holdout set,49.23706153454259,0.902489229105413,208.27462768554688
351,97929,97929,QA set,108.83291462489535,0.8329041472503118,1513525.0
352,98208,98208,training set,31.608644880354404,0.9270359461661428,156.93170166015625
352,98208,98208,holdout set,43.90232940856367,0.9099390558549203,187.3306427001953
352,98208,98208,QA set,108.99771717616488,0.8386174695832389,1468901.0
353,98487,98487,training set,32.964105549268425,0.9217391371494159,178.42349243164062
353,98487,98487,holdout set,44.28963831067085,0.9039379603345878,195.4058380126953
353,98487,98487,QA set,109.90993281773159,0.8302750523601259,1493906.125
354,98766,98766,training set,34.29959577001864,0.919933394092368,174.25045776367188
354,98766,98766,holdout set,44.94333766866475,0.907153622189071,205.4930419921875
354,98766,98766,QA set,107.30630493164062,0.8352382502385549,1429746.875
355,99045,99045,training set,33.356264943722636,0.9307335983030498,163.0791015625
355,99045,99045,holdout set,43.51599818933755,0.9100561416125856,192.56430053710938
355,99045,99045,QA set,106.61020169939314,0.8385457822254726,1368395.625
356,99324,99324,training set,34.775805754587054,0.9304667490068823,168.4186553955078
356,99324,99324,holdout set,40.08127978153061,0.9131041102809832,187.84744262695312
356,99324,99324,QA set,108.53738893781389,0.8407717517444067,1587163.5
357,99603,99603,training set,33.713549298699945,0.9260471646557562,164.21173095703125
357,99603,99603,holdout set,46.8356718798168,0.9084996911115013,193.55545043945312
357,99603,99603,QA set,106.52765383039201,0.839128873177937,1329834.125
358,99882,99882,training set,32.04373968299478,0.9270351685700007,171.72091674804688
358,99882,99882,holdout set,45.65414894511923,0.9073792606359348,205.350830078125
358,99882,99882,QA set,108.10042735508512,0.8376880735158921,1374426.375
359,100161,100161,training set,36.906766979023814,0.9272847611573525,166.52235412597656
359,100161,100161,holdout set,51.758881776127964,0.9106719141709618,195.83279418945312
359,100161,100161,QA set,104.88648714338032,0.8433905690908431,1329701.75
360,100440,100440,training set,35.93409980740398,0.9295665212557651,165.24131774902344
360,100440,100440,holdout set,40.19866766221821,0.9098020208766684,195.0599822998047
360,100440,100440,QA set,108.06284659249442,0.8397280616419656,1653205.125
361,100719,100719,training set,26.496293099131435,0.9285495547810569,156.59027099609375
361,100719,100719,holdout set,41.84766023163684,0.9071637069573626,193.52755737304688
361,100719,100719,QA set,112.62171827043805,0.8269272361482892,1456986.375
362,100998,100998,training set,32.49551220587455,0.9285765907261521,159.9075164794922
362,100998,100998,holdout set,38.59353914717212,0.9166195204015821,193.91876220703125
362,100998,100998,QA set,104.9436514718192,0.8423507554190499,1442776.0
363,101277,101277,training set,42.45306160271866,0.9183183651184663,190.36300659179688
363,101277,101277,holdout set,49.53026381856762,0.9037975765531883,207.7901611328125
363,101277,101277,QA set,112.26507513863699,0.8266012072563171,1465217.0
364,101556,101556,training set,35.154886965465266,0.9233408187283203,166.7925262451172
364,101556,101556,holdout set,49.417742036283016,0.9072030370589346,199.01077270507812
364,101556,101556,QA set,110.37993567330497,0.830909782222339,1339465.625
365,101835,101835,training set,35.82220100401901,0.9225658826180734,175.99327087402344
365,101835,101835,holdout set,44.80516712041572,0.9079005548846908,194.3209228515625
365,101835,101835,QA set,109.6178708757673,0.8316404627902165,1410097.75
366,102114,102114,training set,33.43291506706737,0.9282579243154032,164.3131866455078
366,102114,102114,holdout set,42.22489847848192,0.906944009650033,200.87060546875
366,102114,102114,QA set,109.24429103306363,0.8354973558868681,1379876.75
367,102393,102393,training set,31.068794294755207,0.9259542868239805,171.18426513671875
367,102393,102393,holdout set,42.267840852960944,0.9047514625126496,198.38955688476562
367,102393,102393,QA set,108.49404743739535,0.833043668951307,1340507.625
368,102672,102672,training set,28.564261567546055,0.9273188459337689,168.2960205078125
368,102672,102672,holdout set,45.78866840293631,0.9112281487323344,198.76123046875
368,102672,102672,QA set,109.61987468174524,0.8330723132405962,1454593.375
369,102951,102951,training set,34.15884323511273,0.9248462991672568,184.84097290039062
369,102951,102951,holdout set,46.492187345866114,0.9058883946854621,197.89649963378906
369,102951,102951,QA set,109.14299501691546,0.8357791645186288,1527970.75
370,103230,103230,training set,32.83321570267435,0.9265190787846223,165.06784057617188
370,103230,103230,holdout set,49.116521053016186,0.9012576821260154,206.77581787109375
370,103230,103230,QA set,108.92036165509906,0.8320663975817817,1433998.625
371,103509,103509,training set,34.97463308181614,0.9284591716714203,170.3609619140625
371,103509,103509,holdout set,45.31598216877319,0.9098277013399638,187.2932586669922
371,103509,103509,QA set,106.29580742972239,0.8422715131725583,1582798.875
372,103788,103788,training set,37.850757798179984,0.9249367180746049,177.32859802246094
372,103788,103788,holdout set,44.657958396244794,0.9073092809994705,204.1733856201172
372,103788,103788,QA set,104.15149634225028,0.8415696961539132,1534921.625
373,104067,104067,training set,30.675261418160517,0.9278291153023019,174.05288696289062
373,104067,104067,holdout set,45.02323614200577,0.9113674018881284,185.95944213867188
373,104067,104067,QA set,105.12044089181082,0.8381533260856355,1473985.75
374,104346,104346,training set,37.84277946129441,0.9200531319947913,186.58758544921875
374,104346,104346,holdout set,44.57551266113296,0.9020398172433488,201.45382690429688
374,104346,104346,QA set,108.01113837105888,0.834558733872005,1455003.125
375,104625,104625,training set,34.73232231079601,0.9254816657630727,171.98776245117188
375,104625,104625,holdout set,41.32118154037744,0.9178365730913356,187.97732543945312
375,104625,104625,QA set,108.06337029593332,0.8369033655950001,1413733.625
376,104904,104904,training set,39.307347332593054,0.9190781013458036,184.64126586914062
376,104904,104904,holdout set,47.26090578734875,0.9089517155662179,200.6295928955078
376,104904,104904,QA set,107.7321265084403,0.8352502839905874,1341989.75
377,105183,105183,training set,34.72410586755723,0.9230900415568613,170.98681640625
377,105183,105183,holdout set,41.3306115308078,0.9095588936470449,191.40765380859375
377,105183,105183,QA set,106.55477360316686,0.8372730825628554,1413541.0
378,105462,105462,training set,35.311097961617634,0.9286179092596285,166.74452209472656
378,105462,105462,holdout set,40.902528646518476,0.9084956836595666,195.75865173339844
378,105462,105462,QA set,106.19884872436523,0.8407561630010605,1443035.125
379,105741,105741,training set,33.75033242884092,0.9330686784232967,159.46517944335938
379,105741,105741,holdout set,35.03452987968922,0.915855278755771,180.49481201171875
379,105741,105741,QA set,107.35704585484096,0.8404410034418106,1412313.125
380,106020,106020,training set,27.313715486088768,0.93387549725594,153.21514892578125
380,106020,106020,holdout set,47.64970694622025,0.9082824296201579,199.84420776367188
380,106020,106020,QA set,103.8130351475307,0.8488378950527735,1541575.125
381,106299,106299,training set,31.306765562854707,0.9350727118435316,161.0807342529297
381,106299,106299,holdout set,41.26448626257479,0.9126849406166002,196.59303283691406
381,106299,106299,QA set,103.35085950578963,0.843707948923111,1461120.5
382,106578,106578,training set,31.819199046352878,0.9323752353084274,162.08819580078125
382,106578,106578,holdout set,46.45480471267365,0.910233041329775,195.12890625
