epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
409,228222,228222,holdout set,43.027082005515695,0.909667457708565,194.61102294921875
409,228222,228222,QA set,83.06671469552175,0.8770246292863573,1248872.375
410,228780,228780,training set,32.294119246791524,0.927714545672643,169.03366088867188
410,228780,228780,holdout set,43.02386821177788,0.9099667380360188,195.37127685546875
410,228780,228780,QA set,81.29072080339705,0.8800523089511054,1222264.875
411,229338,229338,training set,36.548227800099994,0.9263698956929147,171.77130126953125
411,229338,229338,holdout set,43.313167169631924,0.9129154772526817,188.5908203125
411,229338,229338,QA set,79.97942570277624,0.8831889544214522,1440284.625
412,229896,229896,training set,36.024944516364485,0.9264400329266209,170.09085083007812
412,229896,229896,holdout set,43.39248097559903,0.9107860218355199,189.4638671875
412,229896,229896,QA set,81.61150578090123,0.8776617390768868,1312449.375
413,230454,230454,training set,31.88439318779274,0.9283690212032525,168.963134765625
413,230454,230454,holdout set,44.7206125951343,0.9115181001616293,197.85745239257812
413,230454,230454,QA set,80.15223203386579,0.882351347378322,1415787.5
414,231012,231012,training set,32.022449652300566,0.9276372412277851,168.56248474121094
414,231012,231012,holdout set,46.23641176831006,0.9076593637146289,195.3730010986328
414,231012,231012,QA set,80.62700162615096,0.8783575615712574,1292378.375
415,231570,231570,training set,36.432461553180474,0.9263633293739986,169.883544921875
415,231570,231570,holdout set,45.14041530745453,0.9135436242795549,191.83114624023438
415,231570,231570,QA set,80.20936257498605,0.8850726740700858,1453821.875
416,232128,232128,training set,31.72824529603531,0.9240626364698983,178.0107879638672
416,232128,232128,holdout set,41.60287603076722,0.9059866082097869,194.53469848632812
416,232128,232128,QA set,80.37998689923967,0.877428337931633,1256993.5
417,232686,232686,training set,32.55661948421039,0.9297559544502292,163.67181396484375
417,232686,232686,holdout set,41.69576631277596,0.912166669513681,194.6913299560547
417,232686,232686,QA set,82.25243323189872,0.8778877641473497,1390174.25
418,233244,233244,training set,34.76581305448781,0.9222769559273729,176.37973022460938
418,233244,233244,holdout set,44.78694425316644,0.9068732175801415,200.88699340820312
418,233244,233244,QA set,81.10637991768974,0.8774857350758145,1304150.25
419,233802,233802,training set,33.02991516937618,0.9295866702886997,164.60357666015625
419,233802,233802,holdout set,42.79959138907725,0.9105950310331536,193.64663696289062
419,233802,233802,QA set,81.80694253104073,0.8774177155324392,1414559.125
420,234360,234360,training set,33.438768722262466,0.929574868598138,172.32730102539062
420,234360,234360,holdout set,42.84166359654046,0.9122784979990683,187.44955444335938
420,234360,234360,QA set,84.9814235142299,0.874890129481043,1320757.5
421,234918,234918,training set,34.426610600799904,0.926348516732105,172.79734802246094
421,234918,234918,holdout set,42.376231653986906,0.908591580344364,196.85165405273438
421,234918,234918,QA set,80.55247116088867,0.878134595496314,1320087.125
422,235476,235476,training set,33.2160889168008,0.9263303273182828,168.6968994140625
422,235476,235476,holdout set,47.278795517166145,0.9064012536691735,198.211181640625
422,235476,235476,QA set,83.60027313232422,0.8756011575460435,1277298.375
423,236034,236034,training set,34.59990896974341,0.9271927395166131,171.3060302734375
423,236034,236034,holdout set,46.07366658656974,0.9067631780781085,196.7976837158203
423,236034,236034,QA set,82.41970661708285,0.875486814549991,1342727.625
424,236592,236592,training set,32.52702187281102,0.9292586403462337,168.43646240234375
424,236592,236592,holdout set,41.21941173411324,0.9129662162958994,195.0751953125
424,236592,236592,QA set,82.91141346522741,0.8785403094121388,1369670.375
425,237150,237150,training set,32.24876047417638,0.9308235839416739,164.8121337890625
425,237150,237150,holdout set,39.808310644373705,0.9142347260931274,190.43946838378906
425,237150,237150,QA set,80.6631546020508,0.8831917026213236,1331499.75
426,237708,237708,training set,33.3813848203572,0.9269973096088506,168.11195373535156
426,237708,237708,holdout set,41.51862297143089,0.9096298719377955,198.90032958984375
426,237708,237708,QA set,82.04443195887974,0.876277934227671,1283426.5
427,238266,238266,training set,32.7776515900332,0.9299689558683895,165.66650390625
427,238266,238266,holdout set,42.522170875105076,0.909960409568157,195.26856994628906
427,238266,238266,QA set,78.26781300136021,0.8859058575970786,1328758.125
428,238824,238824,training set,32.88310720984737,0.9261440020200098,167.3173065185547
428,238824,238824,holdout set,43.568037068413105,0.9097742690282757,195.37120056152344
428,238824,238824,QA set,81.15473284040179,0.8806921711989811,1358165.125
429,239382,239382,training set,34.63513292820426,0.9281666774477344,166.8178253173828
429,239382,239382,holdout set,40.67769749692525,0.9123097244373639,188.18853759765625
429,239382,239382,QA set,79.88615308489118,0.8823331424168177,1375026.625
430,239940,239940,training set,31.452278115670197,0.9275015162857017,168.0795135498047
430,239940,239940,holdout set,45.396353140706196,0.9076874919555848,197.71243286132812
430,239940,239940,QA set,82.53937094552177,0.8738486064331872,1334013.875
431,240498,240498,training set,32.47776966057427,0.9271886738715693,167.00942993164062
431,240498,240498,holdout set,43.40565014434105,0.9088843182544224,196.36251831054688
431,240498,240498,QA set,82.19720622471402,0.873901401247297,1379746.125
432,241056,241056,training set,31.660610400125734,0.9298415704615763,169.2783660888672
432,241056,241056,holdout set,43.420802536129486,0.9108229395060334,194.30377197265625
432,241056,241056,QA set,79.57750592912947,0.8808854584183012,1306382.625
433,241614,241614,training set,32.77826493582688,0.9260107463342138,170.2922821044922
433,241614,241614,holdout set,43.11508216879156,0.9123591001844034,194.5891571044922
433,241614,241614,QA set,79.65033612932477,0.8813720026186533,1346751.5
434,242172,242172,training set,31.97775328854914,0.9291632477397798,166.78326416015625
434,242172,242172,holdout set,45.93380796078782,0.9094729328062385,195.02273559570312
434,242172,242172,QA set,82.4158069065639,0.8774533207927431,1362082.75
435,242730,242730,training set,33.47525035063154,0.924014233154594,173.47537231445312
435,242730,242730,holdout set,45.61619769880781,0.9045108284481103,201.64053344726562
435,242730,242730,QA set,84.89682006835938,0.8686567736523493,1388578.0
436,243288,243288,training set,34.85934664713568,0.9282307672547176,173.22537231445312
436,243288,243288,holdout set,42.246079193595506,0.9126205840148032,195.08644104003906
436,243288,243288,QA set,81.57712881905691,0.8786975996834892,1378150.75
437,243846,243846,training set,35.180081926780986,0.9255788178707007,170.24737548828125
437,243846,243846,holdout set,38.94403162680101,0.9136696933856001,188.2705078125
437,243846,243846,QA set,81.12820652553015,0.8782215799604143,1397034.75
438,244404,244404,training set,33.438861240123515,0.9277904051850783,173.81979370117188
438,244404,244404,holdout set,42.0043190785218,0.909123310688301,192.34371948242188
438,244404,244404,QA set,86.14251055036273,0.8691778331995011,1291816.375
439,244962,244962,training set,33.40033289727944,0.929534898372367,164.57029724121094
439,244962,244962,holdout set,40.939043312620925,0.9128756402933504,191.4794464111328
439,244962,244962,QA set,82.53387287684849,0.8760930342333657,1348967.125
440,245520,245520,training set,31.572970861336216,0.9282685437501641,169.98843383789062
440,245520,245520,holdout set,41.712616404984146,0.9116880143992603,194.64816284179688
440,245520,245520,QA set,82.49166107177733,0.8761552891560962,1357093.125
441,246078,246078,training set,31.812646748381667,0.9265342855942436,168.15567016601562
441,246078,246078,holdout set,40.23900027765194,0.912582622593618,190.26974487304688
441,246078,246078,QA set,81.01513126918248,0.8789955058268138,1291367.125
442,246636,246636,training set,33.032378347590566,0.9323660176160047,164.4049835205078
442,246636,246636,holdout set,44.0449477439397,0.913816687570943,185.8617706298828
442,246636,246636,QA set,79.09358378819057,0.8858205314193454,1439031.75
443,247194,247194,training set,31.14001701110101,0.9308333707595011,166.29965209960938
443,247194,247194,holdout set,44.28804446448339,0.9111846014566254,193.43234252929688
443,247194,247194,QA set,81.17573220389228,0.8813751488924026,1456674.5
444,247752,247752,training set,35.11064073511807,0.9263238838902907,171.75633239746094
444,247752,247752,holdout set,40.99064318652381,0.9123288654664066,191.5781707763672
444,247752,247752,QA set,82.89607075282505,0.8742765273366655,1244998.0
445,248310,248310,training set,32.796787081206276,0.9277578762412304,166.53297424316406
445,248310,248310,holdout set,44.13440341077512,0.9082853572908789,200.30751037597656
445,248310,248310,QA set,85.42813982282365,0.8709514183657511,1381253.5
446,248868,248868,training set,32.69495932123391,0.9306318519229535,167.462158203125
446,248868,248868,holdout set,44.57574334243327,0.9118419274600456,192.48155212402344
446,248868,248868,QA set,85.298526763916,0.8737413202013289,1439200.625
447,249426,249426,training set,32.452181385684526,0.929800977522973,165.1951141357422
447,249426,249426,holdout set,44.071184743894264,0.9107407531846547,193.33956909179688
447,249426,249426,QA set,84.67797906058175,0.8742159860474723,1373171.625
448,249984,249984,training set,34.33465426613111,0.9290472104912624,171.4725799560547
448,249984,249984,holdout set,42.055734839785146,0.9145659650821472,190.08705139160156
448,249984,249984,QA set,82.44278662545341,0.8777022234031133,1443689.125
449,250542,250542,training set,30.315254388284302,0.9293276739190333,164.99612426757812
449,250542,250542,holdout set,41.18437106261263,0.9114831275073811,192.47015380859375
449,250542,250542,QA set,83.57103511265346,0.8766250929662159,1400196.0
450,251100,251100,training set,35.970596107887104,0.9281244730082108,169.6662139892578
450,251100,251100,holdout set,43.50378073824322,0.9102534925041255,193.61660766601562
450,251100,251100,QA set,83.14416939871651,0.8746361583471298,1406365.5
451,251658,251658,training set,32.087537067971425,0.9293812640244141,165.07493591308594
451,251658,251658,holdout set,42.823629188260384,0.9112950318158255,195.6707305908203
451,251658,251658,QA set,82.03146907261439,0.8775041507823127,1412060.75
452,252216,252216,training set,33.94045736207045,0.9290151114255423,169.54754638671875
452,252216,252216,holdout set,41.668085570214316,0.9118330915953266,194.7547607421875
452,252216,252216,QA set,85.27127620152065,0.8738668454544885,1335109.125
453,252774,252774,training set,31.28961614540458,0.9319726933026686,163.2069854736328
453,252774,252774,holdout set,43.25494191178586,0.9130309886822943,191.74063110351562
453,252774,252774,QA set,83.09019361223493,0.8756167995078223,1303638.375
454,253332,253332,training set,32.85752665169821,0.9262664148118347,172.88941955566406
454,253332,253332,holdout set,40.89494919081335,0.9076208205515286,194.02565002441406
454,253332,253332,QA set,83.26872525896344,0.8726975300482341,1332064.875
455,253890,253890,training set,30.655362710334884,0.931107011550921,160.09255981445312
455,253890,253890,holdout set,42.13894595607417,0.9111361994437175,191.84133911132812
455,253890,253890,QA set,84.03936004638672,0.8745975749833244,1282730.5
456,254448,254448,training set,32.21734469025978,0.9293333695241017,161.15309143066406
456,254448,254448,holdout set,44.62570518939174,0.910276824630273,191.85910034179688
456,254448,254448,QA set,81.7645285470145,0.8789178622620446,1336275.375
457,255006,255006,training set,34.552123142080745,0.9274324858415639,168.22543334960938
457,255006,255006,holdout set,43.73162659914669,0.9072104745573597,197.1770477294922
457,255006,255006,QA set,82.1276604788644,0.8766797121082033,1214004.75
458,255564,255564,training set,34.437839165882906,0.9257940525276354,171.16848754882812
458,255564,255564,holdout set,43.83327331930559,0.9067462697275914,193.84414672851562
458,255564,255564,QA set,83.21127319335936,0.8741232859236854,1364634.5
459,256122,256122,training set,33.21916616341332,0.9236718132160604,172.9628143310547
459,256122,256122,holdout set,44.66676836658735,0.9023522744100774,204.7709503173828
459,256122,256122,QA set,81.68424824305943,0.8760990798473358,1241223.875
460,256680,256680,training set,31.152885608060387,0.9277016549312975,170.55072021484375
460,256680,256680,holdout set,43.48790359855775,0.9111489375936799,191.5500030517578
460,256680,256680,QA set,79.62750244140626,0.881759034735816,1288503.625
461,257238,257238,training set,32.151677326706704,0.9293513610464288,168.5751190185547
461,257238,257238,holdout set,40.16551623773921,0.9126727389739244,188.5026397705078
461,257238,257238,QA set,82.18493107386998,0.8762470654078892,1195055.5
462,257796,257796,training set,33.54847594248713,0.9271110707632033,173.0070343017578
462,257796,257796,holdout set,46.01713611831656,0.9097003407368902,195.0396270751953
462,257796,257796,QA set,79.67464882986886,0.8814472832850048,1264966.125
463,258354,258354,training set,35.17361877490475,0.9221211994590703,177.0437469482422
463,258354,258354,holdout set,45.14415163621379,0.9026155074097915,201.12530517578125
463,258354,258354,QA set,81.77014432634627,0.872511510338102,1317978.75
464,258912,258912,training set,33.13734276362811,0.9282304661755916,171.0220184326172
464,258912,258912,holdout set,41.215761622574064,0.9128216039534891,191.1527099609375
464,258912,258912,QA set,83.4566568647112,0.875628888607025,1284409.875
465,259470,259470,training set,36.28286505192227,0.9291367323166924,172.46493530273438
465,259470,259470,holdout set,42.71470637150924,0.9114191296102945,197.79373168945312
465,259470,259470,QA set,80.44469451904297,0.8827869061912809,1377035.625
466,260028,260028,training set,30.008174974413123,0.9286749167222297,167.0057830810547
466,260028,260028,holdout set,42.586241587236145,0.909278045874089,195.26942443847656
466,260028,260028,QA set,83.47285788399833,0.8729376431022372,1373538.625
467,260586,260586,training set,30.408995774690993,0.9276191853568889,172.25123596191406
467,260586,260586,holdout set,45.364256518747425,0.9071078523120377,200.8154296875
467,260586,260586,QA set,80.98788179670062,0.8768928732190813,1328217.75
468,261144,261144,training set,32.678830817108974,0.9304714776953915,166.78590393066406
468,261144,261144,holdout set,45.224327232164796,0.9107034160697367,198.38229370117188
468,261144,261144,QA set,77.63819558279855,0.8868578331811088,1299238.75
469,261702,261702,training set,35.48533758049598,0.9284074303141097,165.8965301513672
469,261702,261702,holdout set,43.795085264308,0.9124271527252859,193.7781524658203
469,261702,261702,QA set,78.18146133422852,0.8840875817196708,1201465.875
470,262260,262260,training set,32.2324617007107,0.9280870425573085,172.99209594726562
470,262260,262260,holdout set,40.15333625912899,0.9109586849954212,190.82684326171875
470,262260,262260,QA set,80.35620280674527,0.8780072672026499,1301307.625
471,262818,262818,training set,34.91522991290549,0.9252394513459876,176.8140411376953
471,262818,262818,holdout set,42.06023376868325,0.9088510585570475,195.4888916015625
471,262818,262818,QA set,80.6546391078404,0.8776461460760661,1189044.5
472,263376,263376,training set,33.815317216402036,0.9285277173257782,168.67153930664062
472,263376,263376,holdout set,39.568135088760755,0.9109324961027596,193.96566772460938
472,263376,263376,QA set,78.24697385515485,0.8828609032290322,1304071.625
473,263934,263934,training set,31.943086167113506,0.9312276812561322,163.70187377929688
473,263934,263934,holdout set,45.64427433082892,0.9096383161231643,198.99945068359375
473,263934,263934,QA set,81.37866973876953,0.880073076912335,1330922.375
474,264492,264492,training set,36.03417628749821,0.9292133715352975,165.92901611328125
474,264492,264492,holdout set,42.06907953618793,0.912929986094241,189.9761505126953
474,264492,264492,QA set,82.46488625662667,0.8763453555958612,1397756.375
475,265050,265050,training set,28.94262045068899,0.9328967288893182,161.88998413085938
475,265050,265050,holdout set,43.184061249456136,0.9133732170594158,191.09275817871094
475,265050,265050,QA set,80.98374230521067,0.8793202936649323,1481729.75
476,265608,265608,training set,33.102485744821024,0.9296044314542087,169.15379333496094
476,265608,265608,holdout set,42.76196600313415,0.9115777782571968,193.89028930664062
476,265608,265608,QA set,81.52878516060966,0.8784203827381133,1330058.0
477,266166,266166,training set,33.69602887854853,0.9276179715088801,171.6262664794922
477,266166,266166,holdout set,44.314749729819596,0.9090831294597592,199.61962890625
477,266166,266166,QA set,83.41543197631836,0.8701059775693076,1369094.375
478,266724,266724,training set,31.933825051237363,0.9283888618301717,169.05816650390625
478,266724,266724,holdout set,43.30252348795693,0.911441694595851,195.00064086914062
478,266724,266724,QA set,78.8826528276716,0.882234907576016,1387095.25
479,267282,267282,training set,31.759038357195095,0.9322520885907579,162.0220489501953
479,267282,267282,holdout set,42.668449457531096,0.9107186178734992,189.02694702148438
479,267282,267282,QA set,80.20054244995117,0.880970680287906,1415018.75
480,267840,267840,training set,29.640080884810686,0.9331038435047958,160.99215698242188
480,267840,267840,holdout set,40.94740850466769,0.915184563054936,187.60635375976562
480,267840,267840,QA set,80.42173658098493,0.8828576036861966,1363510.875
481,268398,268398,training set,31.577146212541265,0.930210584498127,165.1738739013672
481,268398,268398,holdout set,41.499914296364295,0.9102518731961027,196.42416381835938
481,268398,268398,QA set,78.91266359601703,0.8838597557374408,1429147.875
482,268956,268956,training set,32.112731383618666,0.9273249336256413,169.3362579345703
482,268956,268956,holdout set,44.14841104760126,0.9081920545868343,198.91726684570312
482,268956,268956,QA set,80.24906267438615,0.8793010179485594,1308135.75
483,269514,269514,training set,30.082299624729785,0.9326790673803771,165.38726806640625
483,269514,269514,holdout set,41.241382515698206,0.9114956592675298,187.10385131835938
483,269514,269514,QA set,79.68168095179968,0.8822611187185561,1405832.5
484,270072,270072,training set,32.191364769183565,0.9305054904398276,169.5924835205078
484,270072,270072,holdout set,37.77340127604839,0.9145027036283864,187.9347686767578
484,270072,270072,QA set,79.60623550415039,0.8816215055329458,1386103.75
485,270630,270630,training set,32.63195909006754,0.9284657210664591,166.5106964111328
485,270630,270630,holdout set,42.88462770743354,0.9096851459471509,191.53602600097656
485,270630,270630,QA set,80.44459206717355,0.8790312111377716,1351322.125
486,271188,271188,training set,32.84682663321428,0.9295215311140055,167.4401397705078
486,271188,271188,holdout set,42.82030016332283,0.9105450514471158,193.9760284423828
486,271188,271188,QA set,79.23247201102122,0.8824314070599419,1254914.625
487,271746,271746,training set,30.163949352761847,0.9322156511043431,165.4701385498047
487,271746,271746,holdout set,44.417633235570975,0.9140711066720542,192.76220703125
487,271746,271746,QA set,80.32324273245675,0.882092563169343,1330708.0
488,272304,272304,training set,33.204760410037125,0.9317862379539292,165.12330627441406
488,272304,272304,holdout set,45.21844678817433,0.9079278498829808,195.23028564453125
488,272304,272304,QA set,80.48748670305525,0.8815632292202541,1346192.25
489,272862,272862,training set,32.265630309485914,0.9289704972616164,165.3737030029297
489,272862,272862,holdout set,44.12592660517839,0.9104763688883395,195.7876434326172
489,272862,272862,QA set,80.6166000366211,0.880716445190566,1399641.125
490,273420,273420,training set,30.722386515204562,0.9326337446254911,165.31338500976562
490,273420,273420,holdout set,44.60087994069909,0.9106131873850245,195.13990783691406
490,273420,273420,QA set,81.69106238228933,0.8782088735273906,1387006.625
491,273978,273978,training set,30.048422902444145,0.9303787716198713,162.99058532714844
491,273978,273978,holdout set,39.516446549565444,0.912975813698722,187.4028778076172
491,273978,273978,QA set,79.17927987234933,0.8819432492767063,1367681.25
492,274536,274536,training set,29.210292804025812,0.9325628728693118,162.33863830566406
492,274536,274536,holdout set,43.88263063020713,0.9102987699880032,198.5450897216797
492,274536,274536,QA set,82.36052540370397,0.8745849984032767,1293809.0
493,275094,275094,training set,33.091579471714795,0.9307531345984899,165.408935546875
493,275094,275094,holdout set,44.252461528933054,0.9097906239621807,192.86181640625
493,275094,275094,QA set,80.56599535260882,0.8814163953065873,1312369.125
494,275652,275652,training set,30.091746305057313,0.9307272543082945,164.07606506347656
494,275652,275652,holdout set,43.14834324261756,0.9123316101031378,195.5260009765625
494,275652,275652,QA set,81.51827512468611,0.8775975278445654,1270040.375
495,276210,276210,training set,31.396702948142774,0.9283903125033248,165.0423126220703
495,276210,276210,holdout set,41.78674033487914,0.9087397724069888,198.69964599609375
495,276210,276210,QA set,80.26654761178153,0.8778651314122337,1315600.5
496,276768,276768,training set,29.27031224608072,0.9308227720612194,158.98641967773438
496,276768,276768,holdout set,42.483076721662655,0.9100691077619558,196.8917236328125
496,276768,276768,QA set,83.04869297572543,0.8728569490568979,1378159.25
497,277326,277326,training set,33.93566721936804,0.9286582267814083,164.97149658203125
497,277326,277326,holdout set,44.04190486049629,0.9100236868398497,195.78855895996094
497,277326,277326,QA set,78.08311789376394,0.8849361283438547,1282322.25
498,277884,277884,training set,31.56715138074651,0.9270771711744601,166.58062744140625
498,277884,277884,holdout set,45.72649971762439,0.9048876704764552,198.47189331054688
498,277884,277884,QA set,82.33855492728097,0.8747468910046987,1209393.0
499,278442,278442,training set,32.268770072734696,0.9310365844430635,163.82281494140625
499,278442,278442,holdout set,42.996488507284084,0.9106401730969083,190.74197387695312
499,278442,278442,QA set,81.83847100394112,0.8791087589093617,1278189.875
500,279000,279000,training set,33.70064345782157,0.9286124278296484,165.86334228515625
500,279000,279000,holdout set,43.966757618502015,0.9075567376130493,195.2169189453125
500,279000,279000,QA set,80.90741239275252,0.8772041606051582,1335819.75
501,279558,279558,training set,29.91051429975778,0.9303660326841054,167.9495086669922
501,279558,279558,holdout set,42.90400342603971,0.9101493972702883,194.79225158691406
501,279558,279558,QA set,83.58760234287809,0.8745808239494051,1448179.25
502,280116,280116,training set,32.66329758125357,0.9316821486354456,167.69480895996094
502,280116,280116,holdout set,43.0322688157903,0.9116184557497036,190.68600463867188
502,280116,280116,QA set,83.12740162440707,0.8765255659818649,1388984.875
503,280674,280674,training set,33.45957023624214,0.9311409926012857,165.0510711669922
503,280674,280674,holdout set,48.03255639463896,0.9097989067522576,198.7076873779297
503,280674,280674,QA set,81.54517473493304,0.8807844711201531,1386288.375
504,281232,281232,training set,30.96710063838691,0.930341146144201,163.39535522460938
504,281232,281232,holdout set,43.28935779831954,0.9104205487819854,192.86029052734375
504,281232,281232,QA set,79.85933576311385,0.8810819536447525,1273575.25
505,281790,281790,training set,31.82022731115103,0.927990615949966,170.9771728515625
505,281790,281790,holdout set,43.2327484608104,0.908197768854734,198.31898498535156
505,281790,281790,QA set,84.50050953456334,0.8708657984222683,1171879.25
506,282348,282348,training set,30.560682891511533,0.9323008384817513,165.8846435546875
506,282348,282348,holdout set,42.01094700259273,0.9144044534841669,184.70130920410156
506,282348,282348,QA set,79.5638939993722,0.8835676972355162,1321343.25
507,282906,282906,training set,32.338266608756385,0.9310257293982431,163.1412353515625
507,282906,282906,holdout set,43.32899877472664,0.9126558822972584,191.66262817382812
507,282906,282906,QA set,79.62309101649694,0.8825658155339104,1417401.25
508,283464,283464,training set,30.999612647694903,0.9316412242333172,163.8670654296875
508,283464,283464,holdout set,41.081188479525736,0.9120866983284941,192.3204803466797
508,283464,283464,QA set,79.24388939993722,0.8837225990636008,1370450.25
509,284022,284022,training set,30.211667545576347,0.9347795176581712,162.40597534179688
509,284022,284022,holdout set,41.90262848944985,0.9121850567607908,192.88743591308594
509,284022,284022,QA set,82.14373670305524,0.8792709559202195,1372511.875
510,284580,284580,training set,33.76449068717193,0.9290111589216394,168.39451599121094
510,284580,284580,holdout set,43.24298278744391,0.9111109478835715,195.9729461669922
510,284580,284580,QA set,81.61884689331055,0.8781722379582269,1312161.625
511,285138,285138,training set,35.587242418696405,0.927061699796468,169.47235107421875
511,285138,285138,holdout set,41.62781248419196,0.91146311796183,191.41983032226562
511,285138,285138,QA set,81.53226252964565,0.877933348928179,1242562.75
512,285696,285696,training set,29.604282304397202,0.932689205306815,162.7491455078125
512,285696,285696,holdout set,44.299047538341256,0.9087575493031181,198.9125518798828
512,285696,285696,QA set,79.47890145438058,0.8824192136526108,1363685.625
513,286254,286254,training set,31.423161728482228,0.9329612414730946,162.74676513671875
513,286254,286254,holdout set,44.84313046280295,0.9116175310336985,190.93064880371094
513,286254,286254,QA set,79.34968457903182,0.8846176862716675,1445840.75
514,286812,286812,training set,29.156739073834615,0.933039215116878,160.2564697265625
514,286812,286812,holdout set,44.620294089691015,0.9116453274764353,191.1759033203125
514,286812,286812,QA set,79.76986639840263,0.8818062543869019,1361546.625
515,287370,287370,training set,33.09033518034266,0.9318708455684828,170.69061279296875
515,287370,287370,holdout set,43.4312865906395,0.912349496895331,195.46044921875
515,287370,287370,QA set,81.17459160940989,0.8805045613220759,1436121.75
516,287928,287928,training set,28.537998210114893,0.9321995661593974,158.7978515625
516,287928,287928,holdout set,44.44008231686894,0.9100882435741369,192.6861572265625
516,287928,287928,QA set,81.5808993748256,0.8784502723387309,1430901.5
517,288486,288486,training set,31.50893358894973,0.9255282942904159,166.20599365234375
517,288486,288486,holdout set,42.299340723133355,0.907026934568421,196.5610809326172
517,288486,288486,QA set,80.93528039114817,0.8770652136632374,1434105.875
518,289044,289044,training set,33.344411162805045,0.9276541359722614,168.71026611328125
518,289044,289044,holdout set,40.9404773771239,0.913040755156544,189.30130004882812
518,289044,289044,QA set,79.42734037126813,0.8805787414312363,1359240.125
519,289602,289602,training set,33.29934343727291,0.9280865864129737,168.87106323242188
519,289602,289602,holdout set,47.21421177103184,0.9060457767627668,201.45492553710938
519,289602,289602,QA set,83.26425606863839,0.8736018304313933,1314928.25
520,290160,290160,training set,33.80509299268306,0.92868006543722,171.70741271972656
520,290160,290160,holdout set,44.795120678503736,0.90673995425459,196.15939331054688
520,290160,290160,QA set,83.55330167497908,0.8727685213088989,1262102.0
521,290718,290718,training set,32.22986864123959,0.930320183353615,167.23580932617188
521,290718,290718,holdout set,40.38732962378708,0.9119501016975846,188.4259033203125
521,290718,290718,QA set,82.39282717023576,0.8755743610007423,1340493.375
522,291276,291276,training set,31.725688979335246,0.9315734564152081,168.23316955566406
522,291276,291276,holdout set,44.81978183495812,0.9105921564914752,195.90155029296875
522,291276,291276,QA set,81.88519832066127,0.8779809474945068,1386994.75
523,291834,291834,training set,30.51093987932836,0.9307303597161081,161.8500518798828
523,291834,291834,holdout set,46.13659681653371,0.9094796604113071,197.17559814453125
523,291834,291834,QA set,81.52575956072126,0.8770890193326134,1338194.625
524,292392,292392,training set,32.144934571231715,0.9307882109860657,167.32203674316406
524,292392,292392,holdout set,44.901692557294155,0.9094539814977907,192.45339965820312
524,292392,292392,QA set,82.46144212995257,0.8750834571463721,1277110.625
525,292950,292950,training set,30.625069243600592,0.9342579408548772,162.6318359375
525,292950,292950,holdout set,43.641080450383015,0.9099448002889403,188.77578735351562
525,292950,292950,QA set,82.13108553205218,0.8780752271413802,1391083.125
526,293508,293508,training set,29.8637821141092,0.9305477617890574,167.0682373046875
526,293508,293508,holdout set,40.518748448987026,0.9127768271137029,185.15179443359375
526,293508,293508,QA set,81.61529377528599,0.8764452529805047,1388101.125
527,294066,294066,training set,31.038398693402996,0.9312031375884544,163.14572143554688
527,294066,294066,holdout set,45.908600130002014,0.911025980298291,192.23272705078125
527,294066,294066,QA set,83.07802036830357,0.8754753023386002,1357004.375
528,294624,294624,training set,35.84599418650032,0.9274761267588474,170.6633758544922
528,294624,294624,holdout set,44.752885129943024,0.9094960591974086,189.63880920410156
528,294624,294624,QA set,81.23289435250418,0.8789431474038532,1321187.625
529,295182,295182,training set,32.13370860138093,0.9297269937087549,171.57916259765625
529,295182,295182,holdout set,44.5215655274078,0.9061286277719773,197.83372497558594
529,295182,295182,QA set,84.05900192260742,0.8722342870065143,1374739.125
530,295740,295740,training set,31.74584926805983,0.9307486185498419,165.0840301513672
530,295740,295740,holdout set,45.21454895846546,0.9099724494662951,195.6221923828125
530,295740,295740,QA set,82.95822906494139,0.876017649258886,1441896.25
531,296298,296298,training set,31.452936351648532,0.9326171851644176,162.8046875
531,296298,296298,holdout set,42.30274858191842,0.9137398114835378,190.10733032226562
531,296298,296298,QA set,82.51353400094169,0.87816464475223,1353816.75
532,296856,296856,training set,30.266293044143822,0.9302404978952836,162.0821075439453
532,296856,296856,holdout set,44.95070090953959,0.9092453885969007,195.1773681640625
532,296856,296856,QA set,79.97853360857283,0.8802443827901567,1322491.875
533,297414,297414,training set,30.51531182193139,0.9299716045206878,165.531494140625
533,297414,297414,holdout set,45.03405979404488,0.9106845829228405,192.86192321777344
533,297414,297414,QA set,82.17145483834402,0.8761162034102848,1350474.125
534,297972,297972,training set,33.834068669705175,0.9290654895303305,164.1173095703125
534,297972,297972,holdout set,43.53277941569104,0.9105611290651723,191.22476196289062
534,297972,297972,QA set,84.52059064592633,0.8730863226311548,1390257.625
535,298530,298530,training set,31.658284422912402,0.9305386152118444,165.50128173828125
535,298530,298530,holdout set,42.70893136848463,0.9126879635296063,191.1396026611328
535,298530,298530,QA set,84.5119879586356,0.8728057997567313,1376365.25
536,299088,299088,training set,32.400862715468975,0.9298139358725166,163.44281005859375
536,299088,299088,holdout set,44.38146320998203,0.9119427436671685,191.18972778320312
536,299088,299088,QA set,80.22760609218052,0.8811319811003548,1410876.5
537,299646,299646,training set,31.706051838278654,0.9318866660032654,164.93060302734375
537,299646,299646,holdout set,41.38743822588003,0.9108900751307374,194.2972869873047
537,299646,299646,QA set,84.03638567243304,0.8732029987233026,1348348.0
