epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,QA set,149.2812837873186,0.7590538944516864,2194209.0
130,72540,72540,training set,81.04115507475217,0.7562496842374458,365.4668884277344
130,72540,72540,holdout set,77.05196947310469,0.7750310086812533,377.2217712402344
130,72540,72540,QA set,153.99125017438618,0.7547298584665572,2072392.0
131,73098,73098,training set,79.62133801355958,0.7596300540390075,364.1585388183594
131,73098,73098,holdout set,71.88752332190052,0.7756261106296733,365.41680908203125
131,73098,73098,QA set,159.17841557094027,0.7340983407838004,1804473.125
132,73656,73656,training set,82.38913151080487,0.7533760615606298,355.7150573730469
132,73656,73656,holdout set,78.62385871517472,0.7705072904500412,373.6517333984375
132,73656,73656,QA set,154.1630172729492,0.7502442768641882,2015139.625
133,74214,74214,training set,78.49805592163466,0.7604296078170591,356.1250305175781
133,74214,74214,holdout set,73.29418725176947,0.7778845095926954,373.88262939453125
133,74214,74214,QA set,154.00205775669644,0.7512614386422294,2113547.25
134,74772,74772,training set,90.10010187188163,0.7535898810401704,375.57586669921875
134,74772,74772,holdout set,74.45977200201014,0.7780545715577318,384.3680419921875
134,74772,74772,QA set,149.96960776192802,0.7560668076787677,2168888.75
135,75330,75330,training set,80.94127018234576,0.7613234755453959,368.35382080078125
135,75330,75330,holdout set,73.72725975950016,0.7802458810292592,370.7830810546875
135,75330,75330,QA set,149.8167473929269,0.7673450452940804,2340721.5
136,75888,75888,training set,76.13966365228407,0.7650210696374415,356.3142395019531
136,75888,75888,holdout set,78.1755624266807,0.7737150848115562,366.9953918457031
136,75888,75888,QA set,151.7854450770787,0.749538847378322,1947241.0
137,76446,76446,training set,80.87826303951442,0.7632436746644089,371.247802734375
137,76446,76446,holdout set,75.79121980123455,0.7755602139623079,380.379150390625
137,76446,76446,QA set,149.18858337402344,0.7531632440430779,2114370.75
138,77004,77004,training set,78.87442243390251,0.7665828429962858,372.9451599121094
138,77004,77004,holdout set,79.16729026444955,0.7842203964537475,380.10345458984375
138,77004,77004,QA set,152.25072588239397,0.7542012248720441,2207058.25
139,77562,77562,training set,77.28891607830883,0.7604490413541498,360.8146667480469
139,77562,77562,holdout set,76.44604277680628,0.7739937739243032,374.41375732421875
139,77562,77562,QA set,151.73329598563058,0.7550548144749233,2201453.0
140,78120,78120,training set,83.16118318529334,0.7600803687018924,386.19677734375
140,78120,78120,holdout set,76.14336132258177,0.7725668763559952,375.3958740234375
140,78120,78120,QA set,155.03209359305245,0.7406393459865025,2113400.0
141,78678,78678,training set,81.48827547661494,0.7582810322965088,360.03948974609375
141,78678,78678,holdout set,79.09498889930546,0.7736554638395319,374.28143310546875
141,78678,78678,QA set,153.3868898664202,0.7424522468021938,1984376.75
142,79236,79236,training set,81.52126421889989,0.7521458101782628,375.0281982421875
142,79236,79236,holdout set,75.97988256943063,0.7703891035271226,376.09564208984375
142,79236,79236,QA set,156.13595145089286,0.7376765608787537,2070624.375
143,79794,79794,training set,78.32286383362953,0.7565964438344963,365.0240478515625
143,79794,79794,holdout set,75.09797852643533,0.7691127901089203,375.3306884765625
143,79794,79794,QA set,153.56451633998324,0.7495660185813903,2129723.25
144,80352,80352,training set,84.37002567271702,0.7564859128142416,377.4097900390625
144,80352,80352,holdout set,72.89527438068762,0.7718368490968714,371.29217529296875
144,80352,80352,QA set,155.4347937447684,0.7412663868495396,1993140.375
145,80910,80910,training set,77.28911937290104,0.7608982595193083,377.020751953125
145,80910,80910,holdout set,77.44309437580523,0.7689836180179555,374.59796142578125
145,80910,80910,QA set,160.44010816301616,0.7305101581982204,1924865.625
146,81468,81468,training set,80.09061620454304,0.7635883519906201,358.1627197265625
146,81468,81468,holdout set,76.49169171531685,0.7812610843539005,359.94927978515625
146,81468,81468,QA set,153.04903847830636,0.7502494028636388,1900424.5
147,82026,82026,training set,72.43492969911313,0.7575541808764683,352.3353271484375
147,82026,82026,holdout set,73.22838014154695,0.7814591192800435,371.58868408203125
147,82026,82026,QA set,153.39856392996654,0.750188274042947,2206630.5
148,82584,82584,training set,76.59084380997228,0.746760848998747,362.01202392578125
148,82584,82584,holdout set,80.13564999756636,0.7610123379199649,374.8558349609375
148,82584,82584,QA set,157.3024139404297,0.7270439863204956,1920890.75
149,83142,83142,training set,81.32546298787929,0.7499748854934296,367.5437927246094
149,83142,83142,holdout set,81.71101964637637,0.7667685599808465,382.67974853515625
149,83142,83142,QA set,155.96485137939456,0.7343363080705916,2123763.0
150,83700,83700,training set,78.17020532593597,0.7467578038667853,375.1419372558594
150,83700,83700,holdout set,79.34153339068871,0.7657190226091188,388.8233642578125
150,83700,83700,QA set,159.28858838762557,0.7214929631778172,2029486.25
151,84258,84258,training set,79.70713341899682,0.7630817754688906,376.50030517578125
151,84258,84258,holdout set,72.14392021053936,0.7790009659074713,383.809326171875
151,84258,84258,QA set,152.85439954485213,0.749368565423148,2221229.0
152,84816,84816,training set,81.67152186948806,0.7654610435565701,371.3619079589844
152,84816,84816,holdout set,73.6341938538826,0.7746591719405842,374.2691650390625
152,84816,84816,QA set,153.5570264543806,0.7452232497079031,2152228.25
153,85374,85374,training set,79.15995934442617,0.7628251469359384,357.8526611328125
153,85374,85374,holdout set,72.37929524551146,0.7782676569622708,365.5180358886719
153,85374,85374,QA set,153.02698080880302,0.7397692033222744,2073931.875
154,85932,85932,training set,80.06097349571064,0.7603597943671048,363.90716552734375
154,85932,85932,holdout set,76.28217047266662,0.771734437221312,376.0678405761719
154,85932,85932,QA set,150.66604941231867,0.7570231471742903,2241779.25
155,86490,86490,training set,76.46937609487213,0.7690654641919537,363.8543701171875
155,86490,86490,holdout set,73.00698069448117,0.7821547981948243,377.52764892578125
155,86490,86490,QA set,152.66622706821985,0.7400781171662467,2101060.25
156,87048,87048,training set,77.96413783554453,0.767968011146877,355.0591735839844
156,87048,87048,holdout set,73.60736897669267,0.7816802034358261,366.9549865722656
156,87048,87048,QA set,153.7431171962193,0.7343130878039769,2080687.375
157,87606,87606,training set,75.14961686282186,0.765451602266694,351.95166015625
157,87606,87606,holdout set,67.67991541745141,0.7828006408526562,359.713134765625
157,87606,87606,QA set,148.55606406075614,0.7559416975293841,2228131.75
158,88164,88164,training set,73.38847571378574,0.7709140932893206,353.2734375
158,88164,88164,holdout set,73.38895921502262,0.7801196042928495,362.2843322753906
158,88164,88164,QA set,149.72096579415458,0.7505615609032767,2153427.75
159,88722,88722,training set,78.8214335446246,0.7561007892909402,347.9130859375
159,88722,88722,holdout set,67.89641719710198,0.7696240648292587,361.0333251953125
159,88722,88722,QA set,153.19713047572546,0.7339282802173069,2069175.875
160,89280,89280,training set,78.2582734907046,0.7667835729644139,362.6746826171875
160,89280,89280,holdout set,75.64600888313726,0.780978101742221,377.3824157714844
160,89280,89280,QA set,151.62407793317522,0.7484192677906581,2157025.25
161,89838,89838,training set,77.13813526873128,0.7667383377265651,351.6199645996094
161,89838,89838,holdout set,74.78542832942912,0.7765697602044384,356.6055908203125
161,89838,89838,QA set,148.21963065011158,0.7549627763884409,2135241.25
162,90396,90396,training set,76.07507679396076,0.7826198843686143,344.35687255859375
162,90396,90396,holdout set,69.96442484296858,0.7924770696117776,352.9305419921875
162,90396,90396,QA set,149.4844512939453,0.7557838559150695,2188414.0
163,90954,90954,training set,79.40852169692516,0.7522477044694824,357.4225769042969
163,90954,90954,holdout set,76.61650222400203,0.771361602932302,365.45587158203125
163,90954,90954,QA set,150.60237775530135,0.742096790245601,2065403.25
164,91512,91512,training set,77.0023850183934,0.7639865450837533,356.09710693359375
164,91512,91512,holdout set,71.9071833260823,0.7750508147000801,361.9163513183594
164,91512,91512,QA set,149.47574724469865,0.7463734490530831,2101534.0
165,92070,92070,training set,73.01978994946694,0.7776094238397491,349.9879150390625
165,92070,92070,holdout set,73.19843181804754,0.7913918445556192,359.6597900390625
165,92070,92070,QA set,147.25649697440008,0.7571309634617397,2190042.0
166,92628,92628,training set,80.3720918991603,0.7603322568393196,363.64794921875
166,92628,92628,holdout set,72.9925379549968,0.776389001388452,367.84112548828125
166,92628,92628,QA set,149.90919712611608,0.7464070575577871,2135566.25
167,93186,93186,training set,73.8896163176978,0.7687177663246985,360.625732421875
167,93186,93186,holdout set,74.3608413101174,0.7811805852143152,369.33367919921875
167,93186,93186,QA set,148.38208552769254,0.7519328594207764,2242086.0
168,93744,93744,training set,78.35045374656329,0.7774465755610436,353.79876708984375
168,93744,93744,holdout set,69.9185018967255,0.7932716378782061,344.6697998046875
168,93744,93744,QA set,146.74253518240792,0.7572318656103951,2183601.5
169,94302,94302,training set,79.99053828720935,0.7783718708960805,353.3145751953125
169,94302,94302,holdout set,70.28335101268021,0.7827578570613696,350.5
169,94302,94302,QA set,149.43558066231864,0.7500609755516054,2178880.75
170,94860,94860,training set,74.82449840719346,0.7772595341084525,354.3399658203125
170,94860,94860,holdout set,74.15248859883286,0.7827727895637508,361.340087890625
170,94860,94860,QA set,145.6741109575544,0.7659883499145509,2296524.75
171,95418,95418,training set,75.5018279083306,0.7773343748340267,344.18731689453125
171,95418,95418,holdout set,72.45605166535825,0.7821005848818459,357.33880615234375
171,95418,95418,QA set,148.4899455479213,0.7486968466213773,2141856.5
172,95976,95976,training set,68.51728408303461,0.7790696766714973,343.0346374511719
172,95976,95976,holdout set,74.2038590501761,0.7846864853199804,354.9827880859375
172,95976,95976,QA set,147.08366339547294,0.7561936633927482,2179629.75
173,96534,96534,training set,76.15698372063343,0.7692367037743679,364.5177917480469
173,96534,96534,holdout set,75.26800588253536,0.7797629938286263,371.17230224609375
173,96534,96534,QA set,150.27527400425498,0.7541631204741341,2184651.5
174,97092,97092,training set,79.87670756035368,0.7573929016489274,347.6380920410156
174,97092,97092,holdout set,71.42194878845476,0.7715528086482664,356.6707458496094
174,97092,97092,QA set,152.09953853062223,0.7417528884751456,2079736.375
175,97650,97650,training set,80.59229203616269,0.7689621328736393,360.0159912109375
175,97650,97650,holdout set,70.7680242555507,0.7780909164757759,360.26702880859375
175,97650,97650,QA set,150.63263266427177,0.745970674923488,2108901.75
176,98208,98208,training set,76.23355850885855,0.7704269129244494,360.5718078613281
176,98208,98208,holdout set,70.84288104408188,0.7818858053469739,363.1091003417969
176,98208,98208,QA set,151.3439461844308,0.7419829027993338,2113507.5
177,98766,98766,training set,85.34621378651354,0.7533263643708779,354.40350341796875
177,98766,98766,holdout set,77.74616815330228,0.7678247322328389,358.7744140625
177,98766,98766,QA set,150.3274645124163,0.7416276165417262,2123183.75
178,99324,99324,training set,77.5511725168908,0.765749495694763,361.2373352050781
178,99324,99324,holdout set,71.35570842155721,0.7762751668997225,370.67340087890625
178,99324,99324,QA set,152.6671077183315,0.7377950974873135,2037772.625
179,99882,99882,training set,73.90848258754704,0.7773439232823875,353.5111389160156
179,99882,99882,holdout set,70.6528594182455,0.7878729521544301,348.5466003417969
179,99882,99882,QA set,148.8690828595843,0.7559889554977416,2246499.5
180,100440,100440,training set,74.84965734614525,0.7640900296391919,359.3284606933594
180,100440,100440,holdout set,73.07190326921409,0.7729061024583643,365.459716796875
180,100440,100440,QA set,153.8462884085519,0.7290251169885906,2037140.75
181,100998,100998,training set,76.09903291461524,0.7765531208424363,352.86199951171875
181,100998,100998,holdout set,68.19691228831653,0.7920920952456072,359.91796875
181,100998,100998,QA set,149.95447649274556,0.7503193702016558,2165416.25
182,101556,101556,training set,76.91886526625603,0.7730984809604706,359.9982604980469
182,101556,101556,holdout set,72.86425633216277,0.782700191688491,367.6725158691406
182,101556,101556,QA set,149.42345973423548,0.747253622327532,2088472.125
183,102114,102114,training set,75.99438459106022,0.7757825770167983,355.330322265625
183,102114,102114,holdout set,68.5189488446922,0.7851279647766205,353.2880859375
183,102114,102114,QA set,148.18577684674943,0.7505483286721365,2129017.0
184,102672,102672,training set,74.81112293456681,0.769113638161798,355.6191711425781
184,102672,102672,holdout set,75.11496190039907,0.7791906515121809,370.0234069824219
184,102672,102672,QA set,153.80906459263394,0.7295955760138376,1956302.125
185,103230,103230,training set,77.94138866028516,0.7676858498161891,361.4609375
185,103230,103230,holdout set,73.1964676626958,0.7792813554551685,362.5180969238281
185,103230,103230,QA set,151.65874481201172,0.7373637897627694,2022749.75
186,103788,103788,training set,82.91196522885002,0.7622930407233071,355.63543701171875
186,103788,103788,holdout set,73.42785493680276,0.7707215268601431,359.8097839355469
186,103788,103788,QA set,155.10085405622212,0.7282858235495432,1969002.25
187,104346,104346,training set,78.01939604966901,0.7655703584314324,356.6903381347656
187,104346,104346,holdout set,67.69280148678808,0.7803037104022224,354.8312072753906
187,104346,104346,QA set,156.88823590959822,0.7152777654784066,1903267.5
188,104904,104904,training set,74.88998974254355,0.7735347351699602,357.3393249511719
188,104904,104904,holdout set,70.5120819681324,0.7790836579442839,358.3363037109375
188,104904,104904,QA set,152.46561540876118,0.7426280805042811,2189463.0
189,105462,105462,training set,73.57521466875914,0.7762274894703296,356.5687561035156
189,105462,105462,holdout set,73.51150065055117,0.7855723760148976,372.9813232421875
189,105462,105462,QA set,150.14024026053292,0.7552099653652736,2197921.5
190,106020,106020,training set,71.19386310363188,0.7724372056109132,350.61376953125
190,106020,106020,holdout set,70.17403471330181,0.7838758785510436,349.510498046875
190,106020,106020,QA set,149.85107530866352,0.7439442617552621,2067144.625
191,106578,106578,training set,80.01249455663492,0.7631924099259777,362.6791076660156
