epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
405,56700,56700,QA set,716.8668300083705,0.4676465157951627,833994.8125
406,56840,56840,training set,7.314419807866216,0.9708373561152257,106.31753540039062
406,56840,56840,holdout set,12.390426508150995,0.957445714797359,136.72195434570312
406,56840,56840,QA set,691.8563406808037,0.4746662601828575,849661.9375
407,56980,56980,training set,6.922197273466736,0.9710433927830309,104.95623779296875
407,56980,56980,holdout set,11.144685262814164,0.9572393793496303,133.8031463623047
407,56980,56980,QA set,604.7731279645648,0.506235975239958,690033.375
408,57120,57120,training set,7.36980919027701,0.9708801129600033,100.07701873779297
408,57120,57120,holdout set,13.091908230446279,0.9567325773532502,140.91824340820312
408,57120,57120,QA set,682.5140032087053,0.47894078067370827,781259.3125
409,57260,57260,training set,6.7420896594412625,0.9688047941308469,110.5976791381836
409,57260,57260,holdout set,11.415440504904836,0.9575300778960809,137.95181274414062
409,57260,57260,QA set,691.0240304129463,0.47555628738233024,654008.0
410,57400,57400,training set,7.654361676424742,0.9697092031710781,108.29804229736328
410,57400,57400,holdout set,13.1767504112795,0.9561678222380579,145.76614379882812
410,57400,57400,QA set,685.161847795759,0.47511440302644464,837525.875
411,57540,57540,training set,7.3923620455898345,0.9668529575574212,115.9645004272461
411,57540,57540,holdout set,12.711180863901973,0.9530843552784063,147.2501678466797
411,57540,57540,QA set,590.3014351981027,0.512428064431463,739874.0
412,57680,57680,training set,7.299742631614208,0.9703377825790085,108.39381408691406
412,57680,57680,holdout set,12.514548417180777,0.9567402013926767,147.26727294921875
412,57680,57680,QA set,693.3045915876115,0.47441791530166355,992436.375
413,57820,57820,training set,7.788997404742986,0.9699085989850573,118.94755554199219
413,57820,57820,holdout set,11.36553834984079,0.954957855574321,140.7696533203125
413,57820,57820,QA set,639.3650817871094,0.49586061601127895,637521.625
414,57960,57960,training set,7.510611271020025,0.9692835421883501,114.54843139648438
414,57960,57960,holdout set,13.3563815606758,0.954032406967599,151.28138732910156
414,57960,57960,QA set,603.5121547154018,0.5063146256974765,904568.5625
415,58100,58100,training set,8.136606798041612,0.9701712753158063,112.87230682373047
415,58100,58100,holdout set,11.601182665675879,0.9570541065768339,131.07815551757812
415,58100,58100,QA set,640.0230800083705,0.4913160971232823,905287.0625
416,58240,58240,training set,7.3065874432213604,0.9701576647348702,111.02452087402344
416,58240,58240,holdout set,12.597506269812584,0.9578291646321304,140.88356018066406
416,58240,58240,QA set,646.9962114606584,0.48778485613209865,799239.75
417,58380,58380,training set,6.721204168628901,0.9722379908198491,108.14369201660156
417,58380,58380,holdout set,12.453370803967118,0.9572644179570489,140.55783081054688
417,58380,58380,QA set,736.6767578124999,0.46019707833017615,697493.1875
418,58520,58520,training set,7.225203652167693,0.9698892782907933,109.88241577148438
418,58520,58520,holdout set,11.92548287846148,0.9554862035438418,138.25665283203125
418,58520,58520,QA set,672.4857700892857,0.4834916847092765,769044.125
419,58660,58660,training set,7.228160722879693,0.9702556915581226,108.29792785644531
419,58660,58660,holdout set,12.141339480411261,0.9549416973022744,142.30718994140625
419,58660,58660,QA set,610.351300920759,0.5024892762303352,782013.6875
420,58800,58800,training set,7.272309774067253,0.9701717504067346,106.20742797851562
420,58800,58800,holdout set,12.267006921581924,0.9573598450515419,143.41497802734375
420,58800,58800,QA set,611.2178039550781,0.5032712551099913,789223.25
421,58940,58940,training set,6.983213291503489,0.9700415261322632,108.15586853027344
421,58940,58940,holdout set,13.410452323034406,0.9545869340072386,145.96353149414062
421,58940,58940,QA set,577.9036690848214,0.5153589227369854,734895.8125
422,59080,59080,training set,7.858024726156145,0.970205276273191,111.85456848144531
422,59080,59080,holdout set,11.658725478220731,0.9563283673487604,143.787841796875
422,59080,59080,QA set,613.5489719935825,0.5007625594735146,748323.6875
423,59220,59220,training set,6.290985585656017,0.970830989361275,102.03693389892578
423,59220,59220,holdout set,12.433349062688649,0.9566843750071712,133.47509765625
423,59220,59220,QA set,633.947025844029,0.4950179138353893,711076.1875
424,59360,59360,training set,8.262345555704087,0.9706430836231448,108.54370880126953
424,59360,59360,holdout set,9.873544654808939,0.9585372820147313,130.4964599609375
424,59360,59360,QA set,593.8763427734374,0.5089834715638842,472547.6875
425,59500,59500,training set,5.925694778561592,0.971776774385944,100.10853576660156
425,59500,59500,holdout set,10.998951223213226,0.9578681163839065,136.2629852294922
425,59500,59500,QA set,633.1825212751116,0.4948308382715498,866559.25
426,59640,59640,training set,7.310994877014309,0.9702951157814823,109.93486022949219
426,59640,59640,holdout set,10.23562029376626,0.9562082744087093,136.2303924560547
426,59640,59640,QA set,540.2387128557478,0.5338478322540011,683568.375
427,59780,59780,training set,7.977242026478052,0.9711321830400266,112.46499633789062
427,59780,59780,holdout set,13.12158359028399,0.956212128745392,146.96505737304688
427,59780,59780,QA set,642.6459568568638,0.4888654542820794,986124.9375
428,59920,59920,training set,7.599082721862942,0.9709563649375923,109.69835662841797
428,59920,59920,holdout set,12.43859673384577,0.9562030613305978,143.37118530273438
428,59920,59920,QA set,647.465070452009,0.49052243254014427,765616.8125
429,60060,60060,training set,6.92096060840413,0.9713262175791897,109.46519470214844
429,60060,60060,holdout set,10.304271122440696,0.9583191761048511,133.18223571777344
429,60060,60060,QA set,662.3884102957591,0.4844330740826471,866771.9375
430,60200,60200,training set,7.608295167796314,0.9687553924159147,110.43003845214844
430,60200,60200,holdout set,12.494791033212095,0.9540940119186416,144.78256225585938
430,60200,60200,QA set,612.761492047991,0.4995730242558888,1056799.25
431,60340,60340,training set,7.3827936658635736,0.9695926739368588,107.83258056640625
431,60340,60340,holdout set,10.883445904124528,0.9564476874656975,139.38290405273438
431,60340,60340,QA set,604.4019077845983,0.5032274712409293,1417923.375
432,60480,60480,training set,6.229547556024045,0.9695875900797546,105.88621520996094
432,60480,60480,holdout set,12.785989683587104,0.9543793107732199,146.99574279785156
432,60480,60480,QA set,590.0079258510044,0.5095417808209146,1382162.875
433,60620,60620,training set,6.563816716428846,0.9714530722121708,100.9139175415039
433,60620,60620,holdout set,10.817210386972874,0.9582887103315443,134.0706787109375
433,60620,60620,QA set,690.570329938616,0.47353625403983257,1224139.75
434,60760,60760,training set,7.597716233227402,0.9695273861871101,115.63861846923828
434,60760,60760,holdout set,12.054379093460739,0.9565869715297595,143.37661743164062
434,60760,60760,QA set,611.1056954520091,0.5019945576786995,1104642.5
435,60900,60900,training set,7.959970783442259,0.9679262860445306,122.64591979980469
435,60900,60900,holdout set,12.190614155028015,0.9528749829623848,148.00906372070312
435,60900,60900,QA set,553.6023777553013,0.5250523728983743,736536.25
436,61040,61040,training set,7.30856936564669,0.9696291253785603,103.29556274414062
436,61040,61040,holdout set,13.61131698032841,0.9548141870764084,143.41627502441406
436,61040,61040,QA set,691.9756905691966,0.4713564014860562,1439397.75
437,61180,61180,training set,6.773039608728141,0.9712016119156033,104.08493041992188
437,61180,61180,holdout set,11.517861088737845,0.9575264979503118,134.79507446289062
437,61180,61180,QA set,651.3337315150669,0.4869670271873474,1175188.875
438,61320,61320,training set,7.388286307454109,0.9697579774656333,111.04283905029297
438,61320,61320,holdout set,12.740980153903365,0.9566533363540657,141.73321533203125
438,61320,61320,QA set,620.7787562779017,0.49773697129317684,947600.875
439,61460,61460,training set,6.852295921649784,0.9699322018423118,108.38876342773438
439,61460,61460,holdout set,12.993615055922419,0.9554072242463008,144.04957580566406
439,61460,61460,QA set,577.0970764160156,0.5142849556037358,1045141.875
440,61600,61600,training set,6.631323695648462,0.9707728267530911,109.92445373535156
440,61600,61600,holdout set,10.778891697525978,0.9561227756785229,137.32272338867188
440,61600,61600,QA set,630.6447884695871,0.49576353281736374,1144090.5
441,61740,61740,training set,7.766472897492349,0.9715019752038643,106.16355895996094
441,61740,61740,holdout set,11.596011186484247,0.9566789743257686,135.80271911621094
441,61740,61740,QA set,650.5128696986608,0.487380685550826,1364624.125
442,61880,61880,training set,7.017377582145855,0.9708167731296271,111.73080444335938
442,61880,61880,holdout set,12.010796322021633,0.9556624597171322,135.5231475830078
442,61880,61880,QA set,645.5032087053571,0.49017225525208874,1076432.0
443,62020,62020,training set,7.109791461843997,0.9717859894735739,105.65184020996094
443,62020,62020,holdout set,13.652045092079788,0.9552594564738683,146.77752685546875
443,62020,62020,QA set,654.2982657296317,0.48670504348618643,1220867.25
444,62160,62160,training set,7.785297144204378,0.9708333016606048,108.65999603271484
444,62160,62160,holdout set,12.874045719392598,0.9562346952734515,144.40379333496094
444,62160,62160,QA set,622.1175101143974,0.49654483901602886,1025164.0625
445,62300,62300,training set,7.4915846567600965,0.9706519921310246,104.26131439208984
445,62300,62300,holdout set,12.828084344044328,0.9563783309422433,141.48898315429688
445,62300,62300,QA set,652.6449279785157,0.4864991254040173,1166087.5
446,62440,62440,training set,8.02548305504024,0.9714790928992443,111.16593933105469
446,62440,62440,holdout set,11.443305929657072,0.9562759376713075,135.18853759765625
446,62440,62440,QA set,724.2709699358259,0.46436685962336405,1280122.5
447,62580,62580,training set,7.291353890905157,0.9715103707858361,109.72889709472656
447,62580,62580,holdout set,13.125240046530962,0.9556429589283653,142.77012634277344
447,62580,62580,QA set,630.1590009416853,0.4931955167225428,1398543.375
448,62720,62720,training set,7.70291364332661,0.9702354872133583,112.64372253417969
448,62720,62720,holdout set,12.096453829202801,0.9571990588447079,140.68841552734375
448,62720,62720,QA set,587.676993233817,0.509680992790631,1287475.75
449,62860,62860,training set,6.485278290696442,0.9709136465098709,104.27784729003906
449,62860,62860,holdout set,11.954172998201102,0.9571313289343379,136.5959930419922
449,62860,62860,QA set,579.1649605887277,0.5123158842325211,1586999.875
450,63000,63000,training set,6.830597213469446,0.9699410101165995,105.58088684082031
450,63000,63000,holdout set,12.015217313542962,0.9543619769974612,146.54983520507812
450,63000,63000,QA set,565.3925214494977,0.5197324837957109,1452766.375
451,63140,63140,training set,6.596884636208415,0.9698488294961862,107.73725891113281
451,63140,63140,holdout set,11.407916337717324,0.9546987573849037,138.00509643554688
451,63140,63140,QA set,547.473628452846,0.5288220793008805,1095560.625
452,63280,63280,training set,7.212616584729403,0.9714855905040167,107.21054077148438
452,63280,63280,holdout set,12.422571612056345,0.9563095141784288,135.51220703125
452,63280,63280,QA set,679.4979335239955,0.47771220973559786,764293.75
453,63420,63420,training set,6.601694040000439,0.9716011747368611,103.20833587646484
453,63420,63420,holdout set,13.25393465673551,0.9560433885199018,144.27294921875
453,63420,63420,QA set,607.4120744977679,0.5011352055839129,1216362.5
454,63560,63560,training set,7.268928307574242,0.971141335030552,110.00184631347656
454,63560,63560,holdout set,12.128370507154614,0.9569498163182288,142.9141082763672
454,63560,63560,QA set,607.8059997558594,0.5026665053197317,1004035.375
455,63700,63700,training set,7.618188727879897,0.9706103219650686,109.17637634277344
455,63700,63700,holdout set,11.852948968764395,0.9571605368400924,143.97073364257812
455,63700,63700,QA set,621.3850446428571,0.4970267138310841,907043.6875
456,63840,63840,training set,7.848411974962801,0.9706122695934027,111.49871826171875
456,63840,63840,holdout set,12.68481693835929,0.9569743775064126,142.1347198486328
456,63840,63840,QA set,669.0203508649554,0.4775284571307047,1812171.125
457,63980,63980,training set,7.384408296318725,0.9693297761841677,113.8692398071289
457,63980,63980,holdout set,12.004293697886169,0.9551990804029629,146.2528076171875
457,63980,63980,QA set,528.942648751395,0.5332594428743636,1226871.875
458,64120,64120,training set,8.137321012094617,0.9711425556452014,109.77754974365234
458,64120,64120,holdout set,11.714572104159743,0.9577947215293534,134.38851928710938
458,64120,64120,QA set,650.1255885532923,0.4879608228802681,1082516.625
459,64260,64260,training set,6.533309838268906,0.9721430713543668,104.55025482177734
459,64260,64260,holdout set,12.315700134728104,0.9566072597517632,133.04598999023438
459,64260,64260,QA set,622.401633126395,0.5006884677069527,840540.0625
460,64400,64400,training set,7.104142372496426,0.9702967332559638,109.03497314453125
460,64400,64400,holdout set,12.150521844625473,0.9564824681729078,140.21157836914062
460,64400,64400,QA set,636.7775966099331,0.49287426684583935,1337048.0
461,64540,64540,training set,7.115915578324348,0.9709312044433318,110.06187438964844
461,64540,64540,holdout set,12.908351484220475,0.9577287777210586,146.72657775878906
461,64540,64540,QA set,629.0932312011719,0.49436873623303,1493162.125
462,64680,64680,training set,7.377072352916002,0.9711447029258125,106.18480682373047
462,64680,64680,holdout set,13.216844047419727,0.9560465525137261,140.7919921875
462,64680,64680,QA set,625.3441423688615,0.4946247977869851,1357940.0
463,64820,64820,training set,6.385121781146154,0.9725382324540988,105.1468734741211
463,64820,64820,holdout set,12.141710535157472,0.9570455063367262,138.01739501953125
463,64820,64820,QA set,684.9161725725446,0.47539542508976806,1303415.875
464,64960,64960,training set,7.382450280711055,0.9713731163064949,104.56830596923828
464,64960,64960,holdout set,12.455021820031106,0.9585973772918805,141.40753173828125
464,64960,64960,QA set,602.038548060826,0.5033566749521664,1541921.375
465,65100,65100,training set,6.846537700621411,0.9721739413798787,107.36031341552734
465,65100,65100,holdout set,11.897549790330231,0.9578638758393936,136.41738891601562
465,65100,65100,QA set,603.879878452846,0.5026307297604424,1280968.125
466,65240,65240,training set,6.8453747041057795,0.9721998530440032,107.74268341064453
466,65240,65240,holdout set,12.67457958497107,0.9568524229689501,144.08164978027344
466,65240,65240,QA set,653.7524850027902,0.48554061885390964,1068385.75
467,65380,65380,training set,7.139631208963692,0.9723506317241117,106.06828308105469
467,65380,65380,holdout set,11.776480052620173,0.9574129669927061,141.197998046875
467,65380,65380,QA set,645.1927446637834,0.48839452224118374,1088299.125
468,65520,65520,training set,6.056994262849912,0.9744775959406979,98.85055541992188
468,65520,65520,holdout set,12.745985612738878,0.9558008754393086,141.42333984375
468,65520,65520,QA set,637.0992954799107,0.4930056163242885,1003410.8125
469,65660,65660,training set,7.569681463763118,0.9712335090734996,112.33352661132812
469,65660,65660,holdout set,13.312291202601045,0.9551001385552809,141.59996032714844
469,65660,65660,QA set,628.1158316476004,0.49566130340099335,1330366.125
470,65800,65800,training set,6.6864806516096,0.9717905542929657,101.85074615478516
470,65800,65800,holdout set,11.915952185168862,0.9576892027398571,137.89706420898438
470,65800,65800,QA set,586.0332118443081,0.5113474364791597,1107238.375
471,65940,65940,training set,7.024814236909151,0.9714953525108285,107.54332733154297
471,65940,65940,holdout set,11.210853416938335,0.9570668086525984,135.73388671875
471,65940,65940,QA set,627.2713187081473,0.4961154620562281,1200130.625
472,66080,66080,training set,6.007884151302278,0.9734011794207618,95.773193359375
472,66080,66080,holdout set,11.997986540663987,0.9566810886608437,137.07049560546875
472,66080,66080,QA set,648.2103881835938,0.48819443477051594,1014843.5
473,66220,66220,training set,7.814421503338963,0.9705752556328662,114.93033599853516
473,66220,66220,holdout set,10.98365668207407,0.9578578368527815,130.8867950439453
473,66220,66220,QA set,611.1161499023438,0.4996977405888694,1145498.5
474,66360,66360,training set,6.902238280978054,0.9695446864934638,108.922607421875
474,66360,66360,holdout set,10.655967108439654,0.9563865587115288,136.0979461669922
474,66360,66360,QA set,564.4279131208148,0.5188963849629674,908441.625
475,66500,66500,training set,7.622135356999934,0.9722010481054895,104.69309997558594
475,66500,66500,holdout set,10.376034548971802,0.9580239144852385,130.27572631835938
475,66500,66500,QA set,671.0888541085379,0.47911468893289566,1135684.25
476,66640,66640,training set,7.111685019452125,0.9707211099448614,107.09848022460938
476,66640,66640,holdout set,10.515730084385723,0.9571772738127038,132.32579040527344
476,66640,66640,QA set,637.238006591797,0.48911160017762867,1196237.75
477,66780,66780,training set,7.102124635130167,0.9720005584531464,105.44406127929688
477,66780,66780,holdout set,12.43886204669252,0.9551010865834542,140.39215087890625
477,66780,66780,QA set,616.6336233956473,0.49816316791943144,1447569.0
478,66920,66920,training set,7.026448059361428,0.9712902274914086,106.3052749633789
478,66920,66920,holdout set,11.872795521747321,0.9592944466858171,128.9823760986328
478,66920,66920,QA set,676.4918212890625,0.4776799827814102,1404528.75
479,67060,67060,training set,6.523404899984598,0.9717182565364055,106.5306396484375
479,67060,67060,holdout set,12.023393604904413,0.9549693779554218,141.92691040039062
479,67060,67060,QA set,574.966064453125,0.5190936561141696,813799.8125
480,67200,67200,training set,7.205454831942916,0.9724676976911724,107.42056274414062
480,67200,67200,holdout set,11.799575993325561,0.9583689284045249,137.11935424804688
480,67200,67200,QA set,668.5237601143973,0.48135679215192795,1147682.875
481,67340,67340,training set,6.997703864239156,0.9710750202066265,104.12498474121094
481,67340,67340,holdout set,11.682745307218283,0.9547679964452982,147.5128936767578
481,67340,67340,QA set,574.1986389160156,0.5159462818077633,1417432.5
482,67480,67480,training set,7.051975111477077,0.9714037345256656,106.48471069335938
482,67480,67480,holdout set,13.650366068817675,0.9567972224904224,146.26773071289062
482,67480,67480,QA set,588.1759730747768,0.5110381128532545,1126729.5
483,67620,67620,training set,8.432119413278997,0.9716905779787339,114.42158508300781
483,67620,67620,holdout set,11.922285220120102,0.957747173437383,142.2087860107422
483,67620,67620,QA set,597.1296430315291,0.5068419043506894,1233498.75
484,67760,67760,training set,6.582552292617038,0.9696067701443098,106.61174011230469
484,67760,67760,holdout set,12.641571295447648,0.9555299890344031,143.00308227539062
484,67760,67760,QA set,550.3336050851004,0.5252617342131478,919821.6875
485,67900,67900,training set,6.392170182429254,0.9722538769128732,101.50725555419922
485,67900,67900,holdout set,12.859325186349452,0.9539097682572901,147.9734344482422
485,67900,67900,QA set,652.571550641741,0.48507073202303475,1052973.875
486,68040,68040,training set,6.258721174439415,0.9717446877039038,102.02230072021484
486,68040,68040,holdout set,12.088535743765533,0.9566553150070831,144.65328979492188
486,68040,68040,QA set,553.0337044852121,0.5234679260424205,1122638.625
487,68180,68180,training set,6.663312752265483,0.9720268100500107,103.32135772705078
487,68180,68180,holdout set,12.170171172358096,0.9565900169545785,135.18934631347656
487,68180,68180,QA set,619.2772870744978,0.49807729465620854,1199291.5
488,68320,68320,training set,6.311775627546012,0.9728564564138651,100.2170181274414
488,68320,68320,holdout set,12.456325246952474,0.957186067069415,138.1514129638672
488,68320,68320,QA set,648.0942687988281,0.48748538749558584,981699.625
489,68460,68460,training set,6.6812885901890695,0.9719866766827181,104.55672454833984
489,68460,68460,holdout set,12.203619847539812,0.9572414171998389,141.34548950195312
489,68460,68460,QA set,584.7188807896205,0.5114857756665775,1039167.25
490,68600,68600,training set,6.048835940659046,0.9713412712444551,102.00389099121094
490,68600,68600,holdout set,12.878993473015726,0.9554668007185683,145.69195556640625
490,68600,68600,QA set,567.8643755231585,0.5175301879644394,1305564.875
491,68740,68740,training set,7.0210675918497145,0.9717829994624481,109.42536163330078
491,68740,68740,holdout set,13.268756563775241,0.9566429828992113,143.51895141601562
491,68740,68740,QA set,645.4118521554129,0.49141131235020497,1266552.75
492,68880,68880,training set,7.489362230524421,0.9728944455855526,105.81443786621094
492,68880,68880,holdout set,13.279794661328197,0.9573570365319028,143.49722290039062
492,68880,68880,QA set,598.6035766601561,0.5058111676148006,1121394.125
493,69020,69020,training set,6.7550341913010925,0.9729685406200588,101.5683364868164
493,69020,69020,holdout set,10.815853160340339,0.9574658271740191,134.16595458984375
493,69020,69020,QA set,582.754377092634,0.5124071836471558,888163.6875
494,69160,69160,training set,7.235771275358275,0.9732225182815455,109.23259735107422
494,69160,69160,holdout set,11.986932899337262,0.9581798638682812,133.3289031982422
494,69160,69160,QA set,584.5006844656808,0.5124631066407476,990006.625
495,69300,69300,training set,6.840761162573472,0.9722837141598575,108.18854522705078
495,69300,69300,holdout set,11.288739457726479,0.9568433715612628,135.26666259765625
495,69300,69300,QA set,582.8722795758928,0.5130565900887761,1152295.125
496,69440,69440,training set,7.66009863326326,0.971948966907803,106.21269226074219
496,69440,69440,holdout set,13.011794169899076,0.9564139528665692,139.35491943359375
496,69440,69440,QA set,631.1809605189732,0.493798265499728,1347738.0
497,69580,69580,training set,6.523817716166377,0.9725274087977596,99.83338928222656
497,69580,69580,holdout set,10.440610531251878,0.9590373162645847,132.95477294921875
497,69580,69580,QA set,611.4353158133371,0.5001958491546767,1163598.375
498,69720,69720,training set,7.089486032025889,0.9699158103321679,106.80250549316406
498,69720,69720,holdout set,13.272616927977651,0.9525099310558289,149.50048828125
498,69720,69720,QA set,547.285404750279,0.5269052929111889,1156923.0
499,69860,69860,training set,6.307547981152311,0.9723872061586007,100.60093688964844
499,69860,69860,holdout set,13.107460918836296,0.9573155515245162,136.93153381347656
499,69860,69860,QA set,617.1812787737165,0.499399728008679,1313040.625
500,70000,70000,training set,7.4428069815039635,0.9702514557284303,111.51358795166016
500,70000,70000,holdout set,11.145727004855871,0.9559945401852019,142.45252990722656
500,70000,70000,QA set,593.4029017857142,0.5096765714032309,1306882.5
501,70140,70140,training set,7.275768538471311,0.9720117406686768,101.71641540527344
501,70140,70140,holdout set,11.918935689609498,0.9565244656987488,142.60520935058594
501,70140,70140,QA set,605.8114406040737,0.5046099594661168,1127215.375
502,70280,70280,training set,6.565063316375017,0.9726851767627522,102.67311096191406
502,70280,70280,holdout set,11.630139614921063,0.9573001970420592,136.555419921875
502,70280,70280,QA set,639.4779968261719,0.4926408869879586,1045471.9375
503,70420,70420,training set,6.9469794081524014,0.9734324986347929,100.14205932617188
503,70420,70420,holdout set,11.93364509800449,0.9576971413334832,139.16818237304688
503,70420,70420,QA set,588.9327087402344,0.5074260319982257,1321144.0
504,70560,70560,training set,6.56941650249064,0.9721599883632734,100.90441131591797
504,70560,70560,holdout set,11.943040461279452,0.9563700401922688,139.71910095214844
504,70560,70560,QA set,605.8882097516741,0.5048322613750186,984776.3125
505,70700,70700,training set,6.349035637453198,0.9718048386857845,100.14693450927734
505,70700,70700,holdout set,12.28750928491354,0.9574829895864241,135.20449829101562
505,70700,70700,QA set,571.4291163853236,0.5156457328370638,1138227.125
506,70840,70840,training set,7.276660487987101,0.9734292406355962,96.73959350585938
506,70840,70840,holdout set,10.973248729947954,0.9581812992109917,135.88449096679688
506,70840,70840,QA set,566.4399675641741,0.5194646716117859,1023058.625
507,70980,70980,training set,6.74765767599456,0.9720819100621156,104.90560913085938
507,70980,70980,holdout set,13.913449139334261,0.9540262498194352,148.3919219970703
507,70980,70980,QA set,623.3651297433036,0.4984937012195587,1066589.0
508,71120,71120,training set,6.878263413673267,0.9723729941179045,100.40303802490234
508,71120,71120,holdout set,12.512836426962167,0.9574719917727634,141.22669982910156
508,71120,71120,QA set,610.8652823311942,0.5028413140348025,1161962.0
509,71260,71260,training set,6.1679472357500345,0.9716806511278264,101.09330749511719
509,71260,71260,holdout set,10.354944370221347,0.958667766128201,130.7806396484375
509,71260,71260,QA set,604.4286629813059,0.5047153830528259,1008627.5625
510,71400,71400,training set,6.7267715313937515,0.9725576801574789,100.8759765625
510,71400,71400,holdout set,12.504619318526238,0.9571208240231499,143.67111206054688
510,71400,71400,QA set,524.1721801757811,0.5375079789331981,1100631.625
511,71540,71540,training set,7.6412700295913965,0.9705296111060306,109.73982238769531
511,71540,71540,holdout set,10.534809664823115,0.9584019329631701,125.45237731933594
511,71540,71540,QA set,588.9942321777344,0.5097251321588243,1104772.875
512,71680,71680,training set,6.3897884644102305,0.9724174666916952,104.37141418457031
512,71680,71680,holdout set,12.17763561476022,0.9574767965823412,135.22604370117188
512,71680,71680,QA set,570.4577941894531,0.5169608486550195,1266832.25
513,71820,71820,training set,7.273958096979186,0.972577816050034,108.6700439453125
513,71820,71820,holdout set,11.739524745382369,0.9589186949888244,137.0846710205078
513,71820,71820,QA set,609.4150303431919,0.5022750667163304,1359605.125
514,71960,71960,training set,5.9081993428990245,0.972982493811287,99.10138702392578
514,71960,71960,holdout set,13.78403144190088,0.9553819270222448,148.31114196777344
514,71960,71960,QA set,537.274174281529,0.5309453521456038,1177553.5
515,72100,72100,training set,7.201546736294404,0.971173170779366,107.80352783203125
515,72100,72100,holdout set,11.934107973240316,0.955687148263678,145.66714477539062
515,72100,72100,QA set,532.5391322544643,0.5322091281414032,1495657.0
516,72240,72240,training set,6.809127337764949,0.9725147392600775,103.72662353515625
516,72240,72240,holdout set,12.196156552992761,0.9576184872421436,136.06158447265625
516,72240,72240,QA set,589.3675842285155,0.5087922949876105,1303213.875
517,72380,72380,training set,7.056326260091737,0.9723780765198171,104.98854064941406
517,72380,72380,holdout set,11.944045492913574,0.9568919039447792,137.5702667236328
517,72380,72380,QA set,622.2627345493862,0.49722609775406973,1222803.5
518,72520,72520,training set,6.7857372504659,0.9720785128301941,108.1799087524414
518,72520,72520,holdout set,11.633422759827226,0.9576895147911273,137.85214233398438
518,72520,72520,QA set,607.138423374721,0.5030599098120416,1298145.375
519,72660,72660,training set,6.1437055841088295,0.9732191574876197,100.42882537841797
519,72660,72660,holdout set,12.306550976354629,0.957400887098629,141.18678283691406
519,72660,72660,QA set,533.9158150809152,0.5317681580781937,1199156.125
520,72800,72800,training set,7.518300069496036,0.9720367267727852,103.98188781738281
520,72800,72800,holdout set,11.740518521983176,0.9583872469956987,134.56182861328125
520,72800,72800,QA set,559.8091081891741,0.520578995347023,1387966.375
521,72940,72940,training set,6.258379590231925,0.9725154031184502,97.42534637451172
521,72940,72940,holdout set,12.898346520029008,0.9569841108168475,141.05142211914062
521,72940,72940,QA set,625.0848781040737,0.4958173611334392,1376099.625
522,73080,73080,training set,6.871331615606323,0.9712758370442316,109.86481475830078
522,73080,73080,holdout set,11.025017535313964,0.9563780909520574,142.06130981445312
522,73080,73080,QA set,536.1884460449219,0.531939434153693,1025699.625
523,73220,73220,training set,7.224872532766312,0.9715215623728,107.00025939941406
523,73220,73220,holdout set,12.836113004013896,0.956780931504909,142.61825561523438
523,73220,73220,QA set,606.7080950055803,0.5009216038244111,1340116.375
524,73360,73360,training set,6.989889869932085,0.9717641066526994,101.24895477294922
524,73360,73360,holdout set,12.234554291702807,0.9572100648656487,143.32174682617188
524,73360,73360,QA set,641.5826590401786,0.48924632476908825,1484341.625
525,73500,73500,training set,6.204349987208843,0.9733210129779764,99.5459213256836
525,73500,73500,holdout set,13.255521757062525,0.9560736899147741,143.56900024414062
525,73500,73500,QA set,590.6622924804688,0.5082801516566958,1137324.25
526,73640,73640,training set,7.53763761697337,0.9720775313908234,106.01612854003906
526,73640,73640,holdout set,12.19019740819931,0.9559979681507684,145.7102508544922
526,73640,73640,QA set,611.5360456194197,0.49926908207791193,1384601.875
527,73780,73780,training set,6.466451168060303,0.9717364335083403,100.28797912597656
527,73780,73780,holdout set,12.717176957521588,0.9562758113606833,140.41517639160156
527,73780,73780,QA set,605.0214015415737,0.5019200305853571,1558812.375
528,73920,73920,training set,6.16794643457979,0.9733517210115679,97.06207275390625
528,73920,73920,holdout set,13.07372325938195,0.9562937555019744,144.1290283203125
528,73920,73920,QA set,632.1680385044643,0.4912605349506651,1664769.25
529,74060,74060,training set,6.931417803745717,0.9723495958023705,100.1887435913086
529,74060,74060,holdout set,11.800245471764356,0.956642409786582,142.35159301757812
529,74060,74060,QA set,656.6756417410713,0.4827602367315974,2001523.75
530,74200,74200,training set,6.949653155868873,0.9728321153670549,107.65512084960938
530,74200,74200,holdout set,11.403804326895624,0.9573788628913462,141.71304321289062
530,74200,74200,QA set,610.3621346609932,0.49954324322087423,1390977.875
531,74340,74340,training set,7.015670316759497,0.9721630075364374,103.63467407226562
531,74340,74340,holdout set,11.995505167171359,0.9569019007612951,143.0972442626953
531,74340,74340,QA set,624.9445539202009,0.4972041462148939,1242896.625
532,74480,74480,training set,6.929434335324913,0.9725212114281021,105.27820587158203
532,74480,74480,holdout set,13.172626059968024,0.9562404550379142,141.83338928222656
532,74480,74480,QA set,597.6665387834821,0.5050600181732859,1634068.125
533,74620,74620,training set,6.356307292357087,0.9724874481908046,102.94266510009766
533,74620,74620,holdout set,10.338031260762364,0.9582863260875456,133.32907104492188
533,74620,74620,QA set,561.4248046875,0.5202258410198348,1715364.0
534,74760,74760,training set,6.617893006419763,0.9738448183634318,100.07389831542969
