epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
406,28420,28420,QA set,1383.0091552734375,0.32947944211108343,4331167.5
407,28490,28490,training set,108.99038557219319,0.8284057469572872,307.6086730957031
407,28490,28490,holdout set,120.57213174476055,0.7948858010349795,338.31329345703125
407,28490,28490,QA set,1369.3534284319196,0.333490215241909,3914740.0
408,28560,28560,training set,113.35916125205222,0.823802096885629,320.27001953125
408,28560,28560,holdout set,114.78171407978516,0.8028804258792661,361.5946960449219
408,28560,28560,QA set,1520.1001499720983,0.3166486376098224,4016488.25
409,28630,28630,training set,109.04262838867726,0.8228166896442417,309.43048095703125
409,28630,28630,holdout set,108.8717608457664,0.8005873827496544,346.6906433105469
409,28630,28630,QA set,1437.3693673270088,0.3192028892891748,4418427.5
410,28700,28700,training set,110.48467488086317,0.8197876593330875,319.85162353515625
410,28700,28700,holdout set,117.57329839316662,0.7977063964935951,355.32867431640625
410,28700,28700,QA set,1383.5646449497767,0.3240441456437111,4022495.25
411,28770,28770,training set,104.39713087247219,0.8226990613038652,306.474609375
411,28770,28770,holdout set,115.74757968250196,0.8045235601603054,352.6973876953125
411,28770,28770,QA set,1457.7466169084823,0.3237250819802284,3780379.0
412,28840,28840,training set,90.72073519031983,0.8286564068403095,292.61907958984375
412,28840,28840,holdout set,115.17821577633731,0.8054853521753103,366.43499755859375
412,28840,28840,QA set,1412.1404506138392,0.3255732357501984,3834863.25
413,28910,28910,training set,103.49197274143808,0.8238461195724085,292.24554443359375
413,28910,28910,holdout set,124.73040509343264,0.7937997368280776,349.0076904296875
413,28910,28910,QA set,1216.302228655134,0.3527804176722254,3974888.25
414,28980,28980,training set,110.37798843882047,0.824934241885785,316.5467834472656
414,28980,28980,holdout set,116.14634137711255,0.8048154546413571,346.6683654785156
414,28980,28980,QA set,1560.489467075893,0.30994562591825214,4346171.0
415,29050,29050,training set,111.5505810558534,0.825445125636179,311.7559814453125
415,29050,29050,holdout set,125.81862633908167,0.8041429737932049,351.73577880859375
415,29050,29050,QA set,1692.7030203683034,0.29159999532358993,3974756.25
416,29120,29120,training set,110.55729530286044,0.8316441872739233,306.7464294433594
416,29120,29120,holdout set,121.25225059874356,0.8025915705948137,336.239990234375
416,29120,29120,QA set,1646.7393275669644,0.3035618630903108,3916882.75
417,29190,29190,training set,101.31782270176336,0.8153677054215223,305.20623779296875
417,29190,29190,holdout set,117.215131244855,0.7927072242018767,335.8193664550781
417,29190,29190,QA set,1441.8178013392856,0.3250891300184386,3828292.0
418,29260,29260,training set,106.1876861017081,0.822261283203261,309.4881286621094
418,29260,29260,holdout set,132.30401053323294,0.8044329413678497,336.7574768066406
418,29260,29260,QA set,1716.51806640625,0.2951767359461103,3941757.75
419,29330,29330,training set,108.78927306819241,0.8327816376113333,304.2064514160156
419,29330,29330,holdout set,121.061586281372,0.8070758497342467,340.50421142578125
419,29330,29330,QA set,1684.742222377232,0.29737732240131926,3885614.0
420,29400,29400,training set,101.49816517159343,0.8305794177285861,300.6629638671875
420,29400,29400,holdout set,113.26323652174324,0.8032658047741279,351.80267333984375
420,29400,29400,QA set,1580.8013567243304,0.3095847591757774,3851002.25
421,29470,29470,training set,103.87297749784193,0.8259385669371113,317.8641052246094
421,29470,29470,holdout set,117.54316616459982,0.8023031794000417,344.1502990722656
421,29470,29470,QA set,1651.6603131975446,0.2983117092932973,4329873.5
422,29540,29540,training set,119.34553172529922,0.8284171737905126,309.24261474609375
422,29540,29540,holdout set,125.55495485791471,0.8011628441745415,342.6999206542969
422,29540,29540,QA set,1668.9489571707588,0.30228962004184723,3970274.25
423,29610,29610,training set,104.5858307207236,0.827021089498885,307.94366455078125
423,29610,29610,holdout set,114.834603173309,0.8049206798314117,336.9913635253906
423,29610,29610,QA set,1715.3223179408483,0.29248309774058207,4216532.5
424,29680,29680,training set,103.30646402767161,0.8293756273924373,300.39605712890625
424,29680,29680,holdout set,118.9984237914905,0.8032472063787282,351.3890686035156
424,29680,29680,QA set,1658.1718575613838,0.2957321746008737,4274134.5
425,29750,29750,training set,113.50345924356952,0.8248321235878393,316.2054138183594
425,29750,29750,holdout set,126.73649909859523,0.8023970040376298,349.2649841308594
425,29750,29750,QA set,1552.8154994419642,0.31339734792709356,4319485.5
426,29820,29820,training set,100.40337267477298,0.8235468167695217,305.1807861328125
426,29820,29820,holdout set,114.71438071958255,0.7948626737343147,355.839111328125
426,29820,29820,QA set,1427.6855991908483,0.31951386268649784,4425886.0
427,29890,29890,training set,105.83559132693335,0.8166220276616514,302.8045654296875
427,29890,29890,holdout set,110.7403046770487,0.7939649252803065,331.9407958984375
427,29890,29890,QA set,1377.8648158482144,0.3283366965396064,3949200.25
428,29960,29960,training set,103.0390733006061,0.8307818043103907,300.193603515625
428,29960,29960,holdout set,117.54186964163091,0.8059056217898615,357.1824035644531
428,29960,29960,QA set,1842.2561907087052,0.2749427354761532,4803971.5
429,30030,30030,training set,105.83239334491373,0.8254345169407316,304.7745056152344
429,30030,30030,holdout set,116.78713315562345,0.8025682491133921,342.6523132324219
429,30030,30030,QA set,1724.417986188616,0.2921288417918341,4071360.25
430,30100,30100,training set,102.53049836819991,0.8254906029906124,298.713623046875
430,30100,30100,holdout set,117.21282655117102,0.7983375964686275,359.62103271484375
430,30100,30100,QA set,1545.7381591796875,0.307911573776177,4235894.5
431,30170,30170,training set,103.78505816543475,0.8217059712042101,314.9762878417969
431,30170,30170,holdout set,118.33295551879564,0.8055291034979746,347.255126953125
431,30170,30170,QA set,1335.707310267857,0.3320214886750494,4180493.75
432,30240,30240,training set,109.11604512901977,0.8273155931383371,313.98736572265625
432,30240,30240,holdout set,117.91573476418853,0.8071608092868701,339.4328918457031
432,30240,30240,QA set,1407.5709751674108,0.32250419578381945,4808401.0
433,30310,30310,training set,104.21506713947747,0.8246327495144214,306.816162109375
433,30310,30310,holdout set,115.30865214136429,0.7978880832670256,341.2703857421875
433,30310,30310,QA set,1400.527587890625,0.32828905752726967,4133666.75
434,30380,30380,training set,112.52266179292928,0.8217660129303113,319.50885009765625
434,30380,30380,holdout set,119.16352062055375,0.8030868681962602,340.2128601074219
434,30380,30380,QA set,1571.7869349888394,0.30134550482034683,4638691.5
435,30450,30450,training set,101.37675030200626,0.8270753113902174,311.932861328125
435,30450,30450,holdout set,112.69767167523969,0.8026753112790175,340.25042724609375
435,30450,30450,QA set,1431.2143729073662,0.32386885583400726,4069634.25
436,30520,30520,training set,114.17959458487167,0.8168037497671321,328.2601318359375
436,30520,30520,holdout set,113.2045023724204,0.8016085677081719,349.70013427734375
436,30520,30520,QA set,1523.2784075055804,0.3142541444727353,3965380.25
437,30590,30590,training set,110.47344480385073,0.8234242954349611,310.7508544921875
437,30590,30590,holdout set,124.29611691820901,0.8029653428820893,342.56207275390625
437,30590,30590,QA set,1502.9296003069198,0.31838930185352055,3522477.0
438,30660,30660,training set,114.94580172677524,0.8261529945884831,323.68719482421875
438,30660,30660,holdout set,116.40860571945086,0.8017677645548247,340.7263488769531
438,30660,30660,QA set,1483.5987897600446,0.31544068136385506,4458341.5
439,30730,30730,training set,107.99522227374837,0.824907794885803,302.9488525390625
439,30730,30730,holdout set,124.05135783244623,0.7983785096439533,345.73779296875
439,30730,30730,QA set,1574.6224365234375,0.303730916764055,3851377.5
440,30800,30800,training set,101.57895443675807,0.8317966587492265,296.29486083984375
440,30800,30800,holdout set,118.22250483883545,0.8111816407181323,354.1146545410156
440,30800,30800,QA set,1702.577253069196,0.2980833468692643,4165182.0
441,30870,30870,training set,97.65228052359817,0.8262115149991587,311.8260192871094
441,30870,30870,holdout set,126.28131334483624,0.8038808435667306,346.0802001953125
441,30870,30870,QA set,1505.7859061104912,0.3112525045871734,4014725.75
442,30940,30940,training set,112.04910064523574,0.8328326690825634,319.5666198730469
442,30940,30940,holdout set,119.54253216355573,0.8085993136046454,331.2914123535156
442,30940,30940,QA set,1647.5270124162946,0.2973019363624709,4145563.0
443,31010,31010,training set,104.27553413365968,0.8301519376691431,301.06304931640625
443,31010,31010,holdout set,116.79779393528588,0.8028697652625851,338.6970520019531
443,31010,31010,QA set,1552.6659109933034,0.3117291224854333,4173435.25
444,31080,31080,training set,99.03084918600507,0.8302349433652125,293.44842529296875
444,31080,31080,holdout set,112.02741166343912,0.807638454134576,344.1458435058594
444,31080,31080,QA set,1525.5116664341517,0.3094720329557146,4556338.0
445,31150,31150,training set,107.60477466636803,0.8230298626876902,310.1265869140625
445,31150,31150,holdout set,118.92672792385565,0.7955582260619849,354.2323303222656
445,31150,31150,QA set,1296.8812081473216,0.3415869208318847,3964009.5
446,31220,31220,training set,115.69777088914998,0.8209044493851252,311.18231201171875
446,31220,31220,holdout set,126.69897949357983,0.7955926911672577,341.6829528808594
446,31220,31220,QA set,1471.2439662388394,0.32139039039611816,4489265.5
447,31290,31290,training set,97.12917872454273,0.8212623415747657,306.99688720703125
447,31290,31290,holdout set,119.14056142454501,0.7925211645197123,348.73638916015625
447,31290,31290,QA set,1357.7389962332588,0.3340849110058376,4547126.0
448,31360,31360,training set,106.7538194200024,0.8219877417432144,311.86541748046875
448,31360,31360,holdout set,114.66528973879758,0.8067273196647875,348.30352783203125
448,31360,31360,QA set,1508.3722446986606,0.31510608962603975,4940119.0
449,31430,31430,training set,103.50896562769776,0.8344487873255275,301.42742919921875
449,31430,31430,holdout set,117.74240020057186,0.8034468782134354,347.7535095214844
449,31430,31430,QA set,1537.4327915736608,0.3059215098619461,4349714.0
450,31500,31500,training set,111.76613866863772,0.8190151604358107,304.32012939453125
450,31500,31500,holdout set,115.81399821618106,0.8064334113732912,338.84326171875
450,31500,31500,QA set,1349.4947160993304,0.3348593924726759,4169141.0
451,31570,31570,training set,105.10138016648125,0.8294040414621122,314.8007507324219
451,31570,31570,holdout set,124.91616625338793,0.8047443742980249,355.8116455078125
451,31570,31570,QA set,1597.433088030134,0.3029203106250082,4368518.0
452,31640,31640,training set,96.1104744776967,0.8344996034284122,303.3866882324219
452,31640,31640,holdout set,125.51591221231502,0.8012258921517059,352.1814270019531
452,31640,31640,QA set,1558.0633370535713,0.30488838574716026,3977008.5
453,31710,31710,training set,109.39776610094123,0.8267703169258311,312.83392333984375
453,31710,31710,holdout set,122.14973564818501,0.8009368170169182,334.4210205078125
453,31710,31710,QA set,1489.086879185268,0.31811707466840744,4243558.0
454,31780,31780,training set,107.40432124747895,0.8272592241992243,306.927978515625
454,31780,31780,holdout set,107.14629962714389,0.8059217428672127,336.6114807128906
454,31780,31780,QA set,1360.502232142857,0.33543033578566145,3662622.75
455,31850,31850,training set,117.65022241004044,0.8237969324691221,320.7977600097656
455,31850,31850,holdout set,122.61222193174763,0.8039724154514261,339.77154541015625
455,31850,31850,QA set,1266.2742571149554,0.34079139573233463,4254744.0
456,31920,31920,training set,107.94711652712431,0.8204900786222424,315.0186462402344
456,31920,31920,holdout set,119.7524339412339,0.799097751325462,348.1382141113281
456,31920,31920,QA set,1336.3841029575894,0.3339878278119223,3885313.0
457,31990,31990,training set,101.11774760387925,0.8325306635233574,307.0655822753906
457,31990,31990,holdout set,121.18748981738463,0.8033116071019322,342.83123779296875
457,31990,31990,QA set,1484.4287109375,0.3150247048054423,4718801.5
458,32060,32060,training set,106.5152347360272,0.8336319162044674,288.421142578125
458,32060,32060,holdout set,118.50827235844918,0.8080937364138663,327.9978332519531
458,32060,32060,QA set,1502.4619663783485,0.3123193851539067,4536327.5
459,32130,32130,training set,106.02739732619375,0.8291258458630182,297.31634521484375
459,32130,32130,holdout set,122.26353165716864,0.8099667522474192,351.09478759765625
459,32130,32130,QA set,1582.5191127232144,0.30330783128738403,4150254.75
460,32200,32200,training set,97.53989764613652,0.8283178040001076,299.922119140625
460,32200,32200,holdout set,117.58722958472208,0.8023853353224695,349.05322265625
460,32200,32200,QA set,1376.6046142578125,0.32623512084994993,4510822.0
461,32270,32270,training set,117.70901852915995,0.8138320228317752,331.6617736816406
461,32270,32270,holdout set,113.74960459361318,0.8045070230145939,345.02752685546875
461,32270,32270,QA set,1414.2643519810267,0.32689573402915684,4415522.0
462,32340,32340,training set,105.79611256346107,0.8162741927080788,317.11370849609375
462,32340,32340,holdout set,120.77114777860697,0.7979176152730361,352.11749267578125
462,32340,32340,QA set,1405.1941964285713,0.33351684148822514,3990521.0
463,32410,32410,training set,103.32427377253771,0.8337316844845191,301.065673828125
463,32410,32410,holdout set,109.51886070892215,0.8188334613805637,329.85003662109375
463,32410,32410,QA set,1672.9915248325892,0.29601420568568365,4521583.5
464,32480,32480,training set,102.93594868655782,0.8286609327187762,304.228271484375
464,32480,32480,holdout set,119.58189473045059,0.8060112778330222,351.0615234375
464,32480,32480,QA set,1432.6908133370537,0.3214373599205698,4432527.5
465,32550,32550,training set,112.34844672400504,0.8355813035159372,309.28570556640625
465,32550,32550,holdout set,117.86986043245997,0.8079184778616764,341.3190002441406
465,32550,32550,QA set,1546.7882603236608,0.308820298739842,4739461.0
466,32620,32620,training set,95.49893222958781,0.8289164028246887,304.41552734375
466,32620,32620,holdout set,124.4713895614259,0.8014076531981118,349.63507080078125
466,32620,32620,QA set,1499.7302246093752,0.3146753545318331,4864622.5
467,32690,32690,training set,112.3717209326569,0.8172710189537611,311.7279968261719
467,32690,32690,holdout set,123.7529977816157,0.7955987546010874,349.6829528808594
467,32690,32690,QA set,1350.859130859375,0.3381092441933496,4560084.0
468,32760,32760,training set,102.57963060762268,0.8283760008634999,313.83355712890625
468,32760,32760,holdout set,118.77990243770182,0.8040971551672556,348.4263000488281
468,32760,32760,QA set,1387.9475620814733,0.330158850976399,4419175.0
469,32830,32830,training set,98.61875545419753,0.8290408921893686,295.7195739746094
469,32830,32830,holdout set,122.66996400454082,0.7981155294692144,343.07501220703125
469,32830,32830,QA set,1411.9003034319194,0.3288624393088477,4398628.0
470,32900,32900,training set,102.30383804719895,0.832772477704566,305.030517578125
470,32900,32900,holdout set,111.72210063540842,0.804424008121714,342.5194091796875
470,32900,32900,QA set,1301.963919503348,0.3364511877298355,4828664.5
471,32970,32970,training set,109.09715730138123,0.83191225171322,299.5093994140625
471,32970,32970,holdout set,123.67519096215256,0.8027415664982982,355.2188720703125
471,32970,32970,QA set,1462.821254185268,0.3194600897175925,4249867.5
472,33040,33040,training set,110.12744535366073,0.8287463391316123,323.85546875
472,33040,33040,holdout set,117.74862856481923,0.8128115146537311,335.10211181640625
472,33040,33040,QA set,1652.7248360770088,0.296421332018716,4450094.0
473,33110,33110,training set,105.5247076779051,0.8286462179967202,301.8060607910156
473,33110,33110,holdout set,115.58749635319691,0.8061863882467151,339.47735595703125
473,33110,33110,QA set,1524.1478445870537,0.3101380318403244,4436087.0
474,33180,33180,training set,108.19435085868463,0.8169554755440913,311.3645935058594
474,33180,33180,holdout set,117.38367920243763,0.8001595847890712,339.3702392578125
474,33180,33180,QA set,1387.6960274832588,0.3314835620777947,4014015.25
475,33250,33250,training set,100.40032679028809,0.8323194732656702,296.27197265625
475,33250,33250,holdout set,128.64570773177547,0.7989575044484809,351.1005554199219
475,33250,33250,QA set,1440.6316092354912,0.326227031648159,4096849.5
476,33320,33320,training set,102.37522350950167,0.8416005100007169,302.1844482421875
476,33320,33320,holdout set,123.85980717872735,0.8063856195658445,352.1752014160156
476,33320,33320,QA set,1596.9207414899554,0.30440692603588104,4205453.0
477,33390,33390,training set,108.86360216140747,0.8270672028302215,314.3152160644531
477,33390,33390,holdout set,122.75671608257107,0.8030535245779902,351.15020751953125
477,33390,33390,QA set,1433.6687709263394,0.3174915420157569,4773766.0
478,33460,33460,training set,108.17451303597772,0.8167469488980714,317.2833557128906
478,33460,33460,holdout set,117.70111037569586,0.8022684515453875,348.52508544921875
478,33460,33460,QA set,1397.4203055245534,0.3280338506613459,4492742.0
479,33530,33530,training set,105.38051104883198,0.8309350223280489,292.5951232910156
479,33530,33530,holdout set,122.08574515581131,0.8017031518393196,352.6116943359375
479,33530,33530,QA set,1461.192417689732,0.32057009637355804,4224757.5
480,33600,33600,training set,105.56607279835043,0.8236763373715803,305.4600830078125
480,33600,33600,holdout set,114.72887480750796,0.8064654864137992,348.0770263671875
480,33600,33600,QA set,1448.800275530134,0.32571609744003843,4131997.25
481,33670,33670,training set,112.61200442025438,0.8329502204433084,311.01025390625
481,33670,33670,holdout set,124.05892578326166,0.8040493142325431,332.922119140625
481,33670,33670,QA set,1672.1974923270088,0.30234421576772413,4227820.0
482,33740,33740,training set,107.16377847699914,0.8197249926161021,326.96490478515625
482,33740,33740,holdout set,118.21232745796442,0.8021138475742191,336.7245178222656
482,33740,33740,QA set,1413.742640904018,0.3255566135048866,4039832.0
483,33810,33810,training set,103.48199076320634,0.8256241309572943,299.8672180175781
483,33810,33810,holdout set,116.2499832349713,0.8024585626553744,341.58038330078125
483,33810,33810,QA set,1356.5814732142858,0.3306444340518543,4163135.25
484,33880,33880,training set,109.90985173203808,0.8246828988194466,315.486083984375
484,33880,33880,holdout set,120.5104564796784,0.7963651124155149,343.0171203613281
484,33880,33880,QA set,1423.5815255301338,0.3291671265448843,4073299.25
485,33950,33950,training set,106.86041374458,0.8317401189124212,309.83984375
485,33950,33950,holdout set,118.94036563197733,0.8047729568206705,334.22003173828125
485,33950,33950,QA set,1490.9193464006698,0.31961022530283245,3953748.75
486,34020,34020,training set,100.74200251011644,0.8260943402419798,299.137939453125
486,34020,34020,holdout set,116.4335538703017,0.8045665769604966,343.3031921386719
486,34020,34020,QA set,1466.6180943080358,0.3192928529211453,4298880.5
487,34090,34090,training set,107.28201337181963,0.8351193088456057,307.7525329589844
487,34090,34090,holdout set,120.04989328654483,0.8050556204398163,341.4143371582031
487,34090,34090,QA set,1596.8993094308034,0.30736647759165087,4267730.0
488,34160,34160,training set,104.75782505283132,0.8257892123074271,310.7105407714844
488,34160,34160,holdout set,134.69155912974384,0.7973702332819812,347.8883056640625
488,34160,34160,QA set,1614.843784877232,0.3087833470531873,4106125.25
489,34230,34230,training set,103.74153570155613,0.8197766821831465,301.6058349609375
489,34230,34230,holdout set,122.67785332887433,0.7997780676232651,349.9647216796875
489,34230,34230,QA set,1300.206298828125,0.3419294793690954,4539604.0
490,34300,34300,training set,105.8984177915845,0.8291789542417973,314.747314453125
490,34300,34300,holdout set,114.9908207153785,0.8039372798521072,342.80084228515625
490,34300,34300,QA set,1612.7491455078127,0.3013346291014127,4768202.0
491,34370,34370,training set,94.68100623972714,0.8245709961629473,298.24261474609375
491,34370,34370,holdout set,127.89441358228214,0.7928504369338043,347.17718505859375
491,34370,34370,QA set,1342.0157993861608,0.3354637942143849,4305924.0
492,34440,34440,training set,105.76911171700885,0.8278779691900127,306.2667541503906
492,34440,34440,holdout set,125.4823254874791,0.8053782195202075,346.58123779296875
492,34440,34440,QA set,1459.5776192801338,0.3215502362166132,4273846.5
493,34510,34510,training set,110.56409076391719,0.8332967128953896,308.3666076660156
493,34510,34510,holdout set,124.93419227155391,0.8008610199321993,343.521240234375
493,34510,34510,QA set,1524.9942278180804,0.3139076648013932,4343689.5
494,34580,34580,training set,113.71338855009526,0.8241832846251782,316.6355895996094
494,34580,34580,holdout set,122.1199439795455,0.8026580797159113,340.7002868652344
494,34580,34580,QA set,1518.924089704241,0.31403643212148125,4215081.0
495,34650,34650,training set,104.88999736332335,0.8249925214331597,312.0123291015625
495,34650,34650,holdout set,123.81316004428663,0.7999288191786036,342.5899963378906
495,34650,34650,QA set,1417.0943777901787,0.32888635141508915,4147829.5
496,34720,34720,training set,103.05779364350019,0.8282447597011924,292.0782165527344
496,34720,34720,holdout set,116.85685332573485,0.7963964948139619,344.8236389160156
496,34720,34720,QA set,1400.0922154017858,0.3302010287131582,4282219.0
497,34790,34790,training set,100.00230308296159,0.8301386063103564,301.00897216796875
497,34790,34790,holdout set,114.09790107072331,0.8007513302145526,342.6213684082031
497,34790,34790,QA set,1501.912057059152,0.31428593397140503,4687288.0
498,34860,34860,training set,102.07291398003144,0.8276754294056445,303.7693786621094
498,34860,34860,holdout set,118.85593965655426,0.8015267617302015,338.1972961425781
498,34860,34860,QA set,1540.0985107421877,0.3099990785121918,4908283.5
499,34930,34930,training set,100.36826169904089,0.8348974026157521,294.09405517578125
499,34930,34930,holdout set,111.15886490244884,0.8101108971750364,344.7332763671875
499,34930,34930,QA set,1519.4610770089284,0.31367587085281096,4639101.5
500,35000,35000,training set,108.9748388508815,0.8271200187155046,300.507080078125
500,35000,35000,holdout set,127.40224027680233,0.801074823946692,344.5116882324219
500,35000,35000,QA set,1446.2709437779017,0.32259724608489443,4628441.5
501,35070,35070,training set,106.58127885544673,0.8346587977139279,308.7801513671875
501,35070,35070,holdout set,122.14526646223385,0.8016013156156987,345.8154296875
501,35070,35070,QA set,1488.8434884207588,0.3136775589415005,4417604.0
502,35140,35140,training set,107.55470456159674,0.8270227192551829,319.4290466308594
502,35140,35140,holdout set,115.24687083042227,0.8044607728370465,328.67803955078125
502,35140,35140,QA set,1374.8068150111606,0.3265924709183829,4426611.5
503,35210,35210,training set,101.06990067753941,0.8259776733757462,300.22589111328125
503,35210,35210,holdout set,118.49751029524487,0.8024669873411767,342.8769836425781
503,35210,35210,QA set,1492.7907366071431,0.3123277266110693,4545151.5
504,35280,35280,training set,99.4037619214505,0.8325186725705862,304.758544921875
504,35280,35280,holdout set,121.55795336913434,0.8035374465980567,335.1579284667969
504,35280,35280,QA set,1492.872767857143,0.317087991961411,4641436.0
505,35350,35350,training set,99.14837167667429,0.82992088701576,299.23797607421875
505,35350,35350,holdout set,111.01603383690235,0.8014296556357294,328.7034606933594
505,35350,35350,QA set,1382.4300537109373,0.33512046081679203,3849021.25
506,35420,35420,training set,103.74147171515506,0.8267593919590581,308.6135559082031
506,35420,35420,holdout set,120.9880235735327,0.8012276131194085,350.98187255859375
506,35420,35420,QA set,1451.0246058872767,0.32286123824971064,4466290.0
507,35490,35490,training set,106.47904810821638,0.8201632424606942,323.3874816894531
507,35490,35490,holdout set,120.69205485843122,0.8006835384876467,340.85888671875
507,35490,35490,QA set,1387.4978027343748,0.33733282131808145,4143175.0
508,35560,35560,training set,102.98369874898344,0.8220766444865149,306.3885498046875
508,35560,35560,holdout set,112.92582679423504,0.804827067127917,345.5758972167969
508,35560,35560,QA set,1415.6127057756698,0.3290828413196973,4237688.0
509,35630,35630,training set,111.0952038350515,0.8266468973597512,310.6319274902344
509,35630,35630,holdout set,112.16907003388042,0.8063793487963267,347.767822265625
509,35630,35630,QA set,1509.5982840401784,0.3145644270948001,4331643.0
510,35700,35700,training set,92.20970388595015,0.8224525191326393,292.0370178222656
510,35700,35700,holdout set,119.00213275256101,0.7967671822407283,342.4936828613281
510,35700,35700,QA set,1297.8483712332588,0.3437974431685039,4450785.5
511,35770,35770,training set,105.95464910578448,0.8281141319894232,308.005615234375
511,35770,35770,holdout set,115.8353426377289,0.7943962124409154,335.2216796875
511,35770,35770,QA set,1380.787841796875,0.33214605706078665,4321731.0
512,35840,35840,training set,104.72385312966071,0.8259233914432116,307.0274658203125
512,35840,35840,holdout set,117.27367423765827,0.8012181593803689,345.0775146484375
512,35840,35840,QA set,1408.9405691964284,0.33353038451501305,4266269.5
513,35910,35910,training set,99.6920952781802,0.8242846320499666,303.6878967285156
513,35910,35910,holdout set,123.5881749127293,0.7976279612048529,358.84698486328125
513,35910,35910,QA set,1528.7533482142856,0.3169305090393339,4195825.5
514,35980,35980,training set,112.08857645117678,0.821001052914653,314.067138671875
514,35980,35980,holdout set,117.87178687402047,0.8003068786929362,358.08514404296875
514,35980,35980,QA set,1484.0887799944196,0.32048121307577404,4538864.0
515,36050,36050,training set,109.86296929919627,0.8247475867974572,312.2520751953125
515,36050,36050,holdout set,129.98566514672711,0.8000069211120717,342.896484375
515,36050,36050,QA set,1515.432634626116,0.3209012587155614,4227716.5
516,36120,36120,training set,110.95881758653559,0.8303873535478488,310.09674072265625
516,36120,36120,holdout set,116.29738059628289,0.8048375170328654,337.4033203125
516,36120,36120,QA set,1392.1283830915177,0.3303313915218626,4433666.5
517,36190,36190,training set,111.1826196028851,0.8251034745480865,306.68170166015625
517,36190,36190,holdout set,125.06294768839143,0.7988225446315482,350.09912109375
517,36190,36190,QA set,1463.4747837611606,0.3196936867066792,4242901.0
518,36260,36260,training set,108.27072628674796,0.8308219838072546,306.58148193359375
518,36260,36260,holdout set,123.92997169098817,0.8042293391772546,332.678955078125
518,36260,36260,QA set,1550.358904157366,0.30900324668203083,4635834.0
519,36330,36330,training set,103.1647752802819,0.8239077016478404,309.7106018066406
519,36330,36330,holdout set,124.11016749870032,0.8018318203394301,333.55926513671875
519,36330,36330,QA set,1427.1485246930804,0.3292345553636551,4285062.0
520,36400,36400,training set,100.74831183639071,0.8352092892164364,300.9184265136719
520,36400,36400,holdout set,124.02351849502884,0.8008834952488542,326.3397216796875
520,36400,36400,QA set,1551.598894391741,0.3142452431576593,4121615.75
521,36470,36470,training set,97.82903692568652,0.8297183482791297,314.19970703125
521,36470,36470,holdout set,119.55723376704555,0.8019048905116506,338.21136474609375
521,36470,36470,QA set,1364.6490304129463,0.337811784020492,4192788.75
522,36540,36540,training set,112.95379799650982,0.8195035426761024,322.96746826171875
522,36540,36540,holdout set,126.2377092288807,0.8015743311261758,343.1610107421875
522,36540,36540,QA set,1500.2276960100446,0.31774215932403294,4304470.0
523,36610,36610,training set,95.959347296739,0.8340675159706734,292.96258544921875
523,36610,36610,holdout set,114.0115662124008,0.8084164736210369,330.9701232910156
523,36610,36610,QA set,1570.296177455357,0.3114227024572237,4428430.0
524,36680,36680,training set,100.56630708242301,0.8351317013439257,285.3348388671875
524,36680,36680,holdout set,108.92114192905137,0.8078308688127436,329.96832275390625
524,36680,36680,QA set,1548.2446463448662,0.315250997032438,4647572.5
525,36750,36750,training set,101.50343101203907,0.83066603919724,304.42938232421875
525,36750,36750,holdout set,129.81053411067114,0.797694471955765,348.1413879394531
525,36750,36750,QA set,1542.3018450055804,0.3147890610354287,4488092.5
526,36820,36820,training set,101.33975829253905,0.8333977920119651,299.59246826171875
526,36820,36820,holdout set,118.16933384886943,0.7989225469646044,348.4880065917969
526,36820,36820,QA set,1443.165579659598,0.3215631065624101,4745830.5
527,36890,36890,training set,100.73425476846751,0.8339703621459194,306.334716796875
527,36890,36890,holdout set,108.90980005865276,0.802545836311765,340.060546875
527,36890,36890,QA set,1394.2701764787946,0.3298641847712653,4248078.5
528,36960,36960,training set,101.64998296703561,0.8334642750560306,300.0185852050781
528,36960,36960,holdout set,107.86983446823433,0.8096257918514311,336.98492431640625
528,36960,36960,QA set,1484.2923409598213,0.3206365097846303,4474896.0
529,37030,37030,training set,93.8139754874428,0.8293456250394229,302.3583068847656
529,37030,37030,holdout set,124.67510885722004,0.7965432740747929,344.4852294921875
529,37030,37030,QA set,1429.4231480189733,0.3264261175479208,4165623.5
530,37100,37100,training set,106.92258669569856,0.8311869857716374,303.444580078125
530,37100,37100,holdout set,115.03911082900595,0.8073406649637036,341.79412841796875
530,37100,37100,QA set,1493.6501639229914,0.31922910788229536,4600887.0
531,37170,37170,training set,103.42180031328462,0.830342367713456,298.93896484375
531,37170,37170,holdout set,118.33942653390113,0.7998273992561735,349.0619201660156
531,37170,37170,QA set,1452.0509381975444,0.32562409341335297,4364327.0
532,37240,37240,training set,92.34305788879283,0.8298964987043291,297.8781433105469
532,37240,37240,holdout set,119.74286706489511,0.8066294054733589,345.4251403808594
532,37240,37240,QA set,1469.520124162946,0.3209022081324032,4324382.0
533,37310,37310,training set,100.80377207626589,0.8276900313794613,302.0966491699219
533,37310,37310,holdout set,120.07507660251576,0.8025142383412458,336.9423522949219
533,37310,37310,QA set,1425.7369907924108,0.3271145267145974,4237007.5
534,37380,37380,training set,120.13587890962663,0.8280811407603323,313.96337890625
534,37380,37380,holdout set,122.46080866432749,0.8030596823664382,352.6134033203125
