epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
607,169353,169353,QA set,96.34689821515764,0.8605681955814363,1549160.0
608,169632,169632,training set,36.6965371682204,0.9149666353914654,189.44866943359375
608,169632,169632,holdout set,45.14481066101871,0.90450101364695,208.0859375
608,169632,169632,QA set,98.98171888078961,0.8561649875981467,1574603.375
609,169911,169911,training set,37.209532538370695,0.9193742064089747,190.7703399658203
609,169911,169911,holdout set,47.178708504041424,0.9030936651688535,212.971923828125
609,169911,169911,QA set,95.6491982596261,0.8625408049140657,1554809.0
610,170190,170190,training set,38.982523831378785,0.9152465700608445,190.74954223632812
610,170190,170190,holdout set,44.39944198704325,0.9046963713772129,206.71156311035156
610,170190,170190,QA set,96.2310049874442,0.8604322203568051,1509593.375
611,170469,170469,training set,39.63690567621961,0.9165644775202964,192.0646209716797
611,170469,170469,holdout set,40.07706881305785,0.9084433957468718,205.82192993164062
611,170469,170469,QA set,96.12234933035714,0.8627562522888182,1533337.375
612,170748,170748,training set,39.908352244849084,0.91890814153885,193.4341278076172
612,170748,170748,holdout set,45.6472779836331,0.9045872448041337,209.9299774169922
612,170748,170748,QA set,94.4344460623605,0.8637680539063044,1563766.0
613,171027,171027,training set,37.37072009826079,0.9189847233210457,185.00601196289062
613,171027,171027,holdout set,45.75534180863178,0.9050946102506714,211.77430725097656
613,171027,171027,QA set,96.44995444161553,0.8618575717721667,1514979.125
614,171306,171306,training set,38.81106778004323,0.918286674466799,193.32127380371094
614,171306,171306,holdout set,46.92872289121442,0.9026397114212159,214.34884643554688
614,171306,171306,QA set,97.04583849225725,0.8607402507747923,1570606.875
615,171585,171585,training set,38.116536492918385,0.9180175728179165,189.04273986816406
615,171585,171585,holdout set,44.99141625183984,0.9046492570632836,208.91587829589844
615,171585,171585,QA set,96.00672531127928,0.8614857941865921,1562501.875
616,171864,171864,training set,37.96506998926634,0.918892392401176,186.97459411621094
616,171864,171864,holdout set,43.54088983248221,0.9043231224932242,209.92385864257812
616,171864,171864,QA set,94.7477694920131,0.8633983390671867,1520468.125
617,172143,172143,training set,36.90954393247375,0.9192332559468923,194.4073486328125
617,172143,172143,holdout set,43.96313738482422,0.9040720824996242,212.64974975585938
617,172143,172143,QA set,96.01135035923548,0.8612948656082153,1512843.625
618,172422,172422,training set,38.309854906692635,0.9162855864269659,190.37884521484375
618,172422,172422,holdout set,47.48159690882312,0.9032649326691171,208.3177490234375
618,172422,172422,QA set,95.21541758946009,0.862651011773518,1558664.375
619,172701,172701,training set,35.57446335513123,0.9222815680986969,181.8015899658203
619,172701,172701,holdout set,44.3680284039001,0.905540385763743,209.25906372070312
619,172701,172701,QA set,92.68346459524973,0.8675730611596789,1539444.0
620,172980,172980,training set,35.60005445306888,0.9211672792589525,186.20205688476562
620,172980,172980,holdout set,44.00016422543558,0.9068055039242608,213.27450561523438
620,172980,172980,QA set,94.7293930053711,0.8639535244022097,1544899.125
621,173259,173259,training set,37.25578751068679,0.9153593145456398,191.49783325195312
621,173259,173259,holdout set,46.42315925122239,0.9027653145021759,213.46304321289062
621,173259,173259,QA set,97.41224942888533,0.8582190211330142,1555941.75
622,173538,173538,training set,35.11657153724809,0.9193339591583936,187.50558471679688
622,173538,173538,holdout set,44.94393455793033,0.903880708880024,209.53536987304688
622,173538,173538,QA set,94.42682211739677,0.8643776050635747,1581587.75
623,173817,173817,training set,32.30611430449062,0.9230882058036514,182.2484130859375
623,173817,173817,holdout set,45.172593801282346,0.9053914021642413,207.34243774414062
623,173817,173817,QA set,94.27218791416713,0.8622980948005403,1583875.375
624,174096,174096,training set,39.86918483012414,0.9196269050444243,186.1276092529297
624,174096,174096,holdout set,41.97416937057278,0.9081371745996876,208.10919189453125
624,174096,174096,QA set,95.35324478149413,0.8629905326025826,1533931.0
625,174375,174375,training set,38.704995493986644,0.9170279683021363,190.57754516601562
625,174375,174375,holdout set,42.505372103187256,0.9058626938058296,210.10877990722656
625,174375,174375,QA set,94.99307686941964,0.8631647654942104,1553800.625
626,174654,174654,training set,37.55273353419034,0.9172948938394256,186.1979522705078
626,174654,174654,holdout set,47.94527262315387,0.9019932296068873,215.08865356445312
626,174654,174654,QA set,96.22519029889789,0.8607385499136788,1559013.0
627,174933,174933,training set,37.463538034950034,0.9185937953152461,188.16961669921875
627,174933,174933,holdout set,43.0573816911492,0.9056732822646154,208.61529541015625
627,174933,174933,QA set,95.89052036830357,0.8605714717081615,1538275.5
628,175212,175212,training set,31.974963738990482,0.9224728172994219,181.7083740234375
628,175212,175212,holdout set,45.96147383318748,0.9050168833637144,209.7313995361328
628,175212,175212,QA set,96.42890221732003,0.8610203649316515,1549361.375
629,175491,175491,training set,39.2080996100849,0.9184456906659761,184.83987426757812
629,175491,175491,holdout set,46.61349174544739,0.9034531901561422,216.59112548828125
629,175491,175491,QA set,96.5064561026437,0.8616267549140114,1610771.125
630,175770,175770,training set,33.006553888875715,0.9224195506249089,184.33009338378906
630,175770,175770,holdout set,42.173111131211044,0.9084285164863104,205.29188537597656
630,175770,175770,QA set,94.44165910993303,0.8634881462369647,1538316.75
631,176049,176049,training set,36.24211285539786,0.9183895211463096,191.77413940429688
631,176049,176049,holdout set,46.029676493257284,0.9049216544517549,209.6696014404297
631,176049,176049,QA set,94.32678386143276,0.8616835113082614,1530046.5
632,176328,176328,training set,39.54989564884454,0.9163044249435188,193.32101440429688
632,176328,176328,holdout set,46.476685204484966,0.9039454162557377,211.297119140625
632,176328,176328,QA set,93.9629156930106,0.864225508911269,1565327.125
633,176607,176607,training set,34.208550062332506,0.9199827603151789,181.6688232421875
633,176607,176607,holdout set,46.42570675894967,0.9036778556619538,208.55335998535156
633,176607,176607,QA set,96.2367695399693,0.8608470750706536,1538224.0
634,176886,176886,training set,32.838886130804894,0.921989285008749,186.07327270507812
634,176886,176886,holdout set,45.70717495921417,0.9009439633518923,211.6322479248047
634,176886,176886,QA set,95.92225919451033,0.8606577324015753,1512470.125
635,177165,177165,training set,38.43283385288669,0.9172724521558848,189.9672088623047
635,177165,177165,holdout set,44.48013259077561,0.9047027688502567,209.76168823242188
635,177165,177165,QA set,93.72147914341518,0.8652414530515671,1538039.125
636,177444,177444,training set,37.92691107344581,0.9152771896697232,187.54075622558594
636,177444,177444,holdout set,45.711004754703026,0.9060572778398637,207.352783203125
636,177444,177444,QA set,96.16448647635323,0.8602774292230607,1585864.875
637,177723,177723,training set,40.21977410139516,0.9205642131273635,184.43380737304688
637,177723,177723,holdout set,44.60118583784788,0.9079446745017776,205.62149047851562
637,177723,177723,QA set,93.72784260341099,0.8655595140797752,1543154.75
638,178002,178002,training set,36.365430242120055,0.9185448849457316,189.4876708984375
638,178002,178002,holdout set,46.998327227367554,0.9045663864671951,215.23988342285156
638,178002,178002,QA set,94.75060544695174,0.8639447007860456,1633642.875
639,178281,178281,training set,37.19970635478967,0.9182511023391271,185.73904418945312
639,178281,178281,holdout set,42.844503991509555,0.9072114890732337,209.57632446289062
639,178281,178281,QA set,93.88263811383929,0.8652645264353072,1596678.875
640,178560,178560,training set,38.15674716688227,0.9184127986081876,188.10337829589844
640,178560,178560,holdout set,46.036718296963954,0.9035224364197347,212.8011474609375
640,178560,178560,QA set,95.37319455827986,0.8628626742533274,1535115.5
641,178839,178839,training set,37.51061818090966,0.9170875025010901,198.2528533935547
641,178839,178839,holdout set,44.12522315926617,0.9049567226902582,212.6093292236328
641,178839,178839,QA set,92.87457820347377,0.8667909651994705,1534061.0
642,179118,179118,training set,35.332856628956506,0.9200381451082649,185.0834503173828
642,179118,179118,holdout set,43.92670825961977,0.9035556583403377,210.94244384765625
642,179118,179118,QA set,96.17134148733956,0.8625409028359821,1591074.75
643,179397,179397,training set,36.814567195251584,0.9181441716064,187.87380981445312
643,179397,179397,holdout set,41.92535403974762,0.9067593334038975,206.64662170410156
643,179397,179397,QA set,94.41623905726843,0.8637335853917258,1545625.875
644,179676,179676,training set,36.918400150345406,0.9177888449194143,187.40750122070312
644,179676,179676,holdout set,44.79895743509405,0.9041672351158923,208.7234344482422
644,179676,179676,QA set,94.81890869140625,0.8636477291584014,1601839.5
645,179955,179955,training set,33.795387859863695,0.9218911435164046,184.00625610351562
645,179955,179955,holdout set,44.80711256386712,0.9045814653072739,211.32656860351562
645,179955,179955,QA set,94.78254536220005,0.8647140605109078,1571716.5
646,180234,180234,training set,36.586076370673254,0.9177850518462947,188.84011840820312
646,180234,180234,holdout set,44.89715438935673,0.903788320167223,211.87542724609375
646,180234,180234,QA set,95.0559823172433,0.8637132580791201,1579146.875
647,180513,180513,training set,37.17480066342978,0.9205093792261323,185.2113037109375
647,180513,180513,holdout set,46.188076839083806,0.9023362239822745,213.7860565185547
647,180513,180513,QA set,93.11789648873466,0.8652859159878322,1579578.25
648,180792,180792,training set,36.00127659483178,0.9191385397571139,189.2861328125
648,180792,180792,holdout set,44.576708396023605,0.9072425794875016,202.81732177734375
648,180792,180792,QA set,94.2892586844308,0.8641971647739409,1591108.5
649,181071,181071,training set,35.48329672674299,0.9210114135057665,180.9666748046875
649,181071,181071,holdout set,45.198236961790826,0.9044394688971806,205.92269897460938
649,181071,181071,QA set,91.87409428187779,0.8683267618928637,1573175.875
650,181350,181350,training set,38.35554887309263,0.9176447182326228,189.62606811523438
650,181350,181350,holdout set,44.693757295404794,0.9030557133519324,206.8142547607422
650,181350,181350,QA set,92.83881160191127,0.8671173538480486,1547646.875
651,181629,181629,training set,36.62930682790466,0.9207283150462899,186.05252075195312
651,181629,181629,holdout set,45.21118206932442,0.9058359059854411,211.0391082763672
651,181629,181629,QA set,91.8112574986049,0.8684507310390472,1568669.75
652,181908,181908,training set,37.169683709100354,0.9220438334887149,184.25831604003906
652,181908,181908,holdout set,47.22517969907494,0.9024103449046379,210.12600708007812
652,181908,181908,QA set,90.83860233851841,0.8707170358725957,1552584.125
653,182187,182187,training set,39.20584509366017,0.9184342514636228,189.8414306640625
653,182187,182187,holdout set,46.781253912777174,0.9047572522540577,209.23501586914062
653,182187,182187,QA set,91.10056359427315,0.8697001891476767,1575148.25
654,182466,182466,training set,36.8768045832112,0.9178625615022611,188.16995239257812
654,182466,182466,holdout set,44.60003487186623,0.903936067930772,213.140380859375
654,182466,182466,QA set,92.33436584472656,0.8664609385388238,1553210.25
655,182745,182745,training set,33.92881141701946,0.9215446685993811,184.10354614257812
655,182745,182745,holdout set,45.982763251216966,0.903044234830304,212.4071502685547
655,182745,182745,QA set,94.15215737479073,0.8650572236095155,1583188.0
656,183024,183024,training set,35.498337807075586,0.9210911297705024,185.5213165283203
656,183024,183024,holdout set,46.31293057696894,0.9041943414194975,214.21453857421875
656,183024,183024,QA set,92.40475954328267,0.8672846087387629,1598462.625
657,183303,183303,training set,33.48323698632885,0.9229504226241261,178.60272216796875
657,183303,183303,holdout set,46.500709153551725,0.9050142217893153,208.6980438232422
657,183303,183303,QA set,93.73300061907086,0.8652447036334446,1575487.25
658,183582,183582,training set,38.877493658452295,0.9181156190825277,188.627197265625
658,183582,183582,holdout set,45.7716633102973,0.9035142351640388,208.338623046875
658,183582,183582,QA set,93.05267007010325,0.8663516959973745,1524544.875
659,183861,183861,training set,40.34920819167746,0.9179083439084934,193.0646209716797
659,183861,183861,holdout set,43.264573887514416,0.9045615992654348,212.48516845703125
659,183861,183861,QA set,92.8500725882394,0.8658908499138696,1567128.875
660,184140,184140,training set,39.14115072292043,0.915454446359945,187.60409545898438
660,184140,184140,holdout set,43.36570684875187,0.9061649484938243,208.08946228027344
660,184140,184140,QA set,95.52120808192662,0.8617732397147586,1579798.25
661,184419,184419,training set,37.65987909740943,0.9208067864383338,182.852783203125
661,184419,184419,holdout set,45.67572497123183,0.9035814645321807,210.94334411621094
661,184419,184419,QA set,95.02367237636021,0.8651055757488523,1557261.375
662,184698,184698,training set,39.39365026316955,0.9182840753055643,190.26910400390625
662,184698,184698,holdout set,41.73064555446035,0.9072195377229946,204.99505615234375
662,184698,184698,QA set,94.4287338256836,0.864567335162844,1541471.125
663,184977,184977,training set,34.395694418331914,0.9182969346875325,183.15768432617188
663,184977,184977,holdout set,43.58751056227629,0.9063220771058695,206.7871551513672
663,184977,184977,QA set,92.40606580461775,0.8669189257281167,1527353.625
664,185256,185256,training set,36.62262192601338,0.9196361902722856,190.8375244140625
664,185256,185256,holdout set,48.4381679778744,0.9024978187226225,211.9560546875
664,185256,185256,QA set,95.4817635672433,0.8632520671401706,1576164.875
665,185535,185535,training set,37.306305898935534,0.9209501686127624,186.77394104003906
665,185535,185535,holdout set,47.06894865591312,0.9021089253510581,214.07464599609375
665,185535,185535,QA set,93.9333599635533,0.8652638047933578,1524331.0
666,185814,185814,training set,37.643518307304475,0.9199256991705624,189.7989044189453
666,185814,185814,holdout set,45.73495907592587,0.9044372343632858,208.301513671875
666,185814,185814,QA set,94.1908449445452,0.8655581048556737,1551843.375
667,186093,186093,training set,40.13983877765713,0.9187543301814003,186.79022216796875
667,186093,186093,holdout set,46.063756842115254,0.9036793750274228,209.49461364746094
667,186093,186093,QA set,96.09156036376953,0.862628112946238,1540060.5
668,186372,186372,training set,35.802354903076775,0.9189762992027681,193.71649169921875
668,186372,186372,holdout set,43.50717421385343,0.9039893971930724,208.63059997558594
668,186372,186372,QA set,95.20514951433456,0.8633970320224761,1488054.625
669,186651,186651,training set,38.98343404289335,0.9145655222091591,191.41622924804688
669,186651,186651,holdout set,44.99939361328143,0.9043910911132116,210.9899444580078
669,186651,186651,QA set,94.70404543195451,0.8624553148235594,1537020.125
670,186930,186930,training set,36.22536535808467,0.9203079716244247,184.34716796875
670,186930,186930,holdout set,43.92942010324623,0.906055790685059,209.8658447265625
670,186930,186930,QA set,92.32512773786272,0.8678208866289683,1565886.125
671,187209,187209,training set,36.67323466879316,0.9186423484206898,189.02943420410156
671,187209,187209,holdout set,43.50888489803765,0.9060180289234268,208.8547821044922
671,187209,187209,QA set,91.38966696602958,0.8694801373141152,1582667.75
672,187488,187488,training set,34.49940909811994,0.9211616166503518,188.07455444335938
672,187488,187488,holdout set,43.66320446197642,0.9053568215895211,206.59027099609375
672,187488,187488,QA set,92.54360907418388,0.8676560329539436,1523866.625
673,187767,187767,training set,39.53374122735113,0.9180373258277541,187.68299865722656
673,187767,187767,holdout set,43.25447060506849,0.9060183736437466,209.00306701660156
673,187767,187767,QA set,93.57865796770369,0.8650138292993819,1531723.375
674,188046,188046,training set,36.082870110316435,0.919590077646717,189.8404998779297
674,188046,188046,holdout set,46.737715037044836,0.9036775608692551,208.6910400390625
674,188046,188046,QA set,95.98923710414341,0.8622441249234336,1541654.0
675,188325,188325,training set,33.92608125244442,0.9196202963939868,179.76779174804688
675,188325,188325,holdout set,44.35668753652135,0.9048026660311734,206.8621826171875
675,188325,188325,QA set,95.19426400320869,0.8631407895258495,1579284.625
676,188604,188604,training set,35.380523949224425,0.9203101034072461,185.27749633789062
676,188604,188604,holdout set,43.137471828085836,0.9064238941937219,208.9829864501953
676,188604,188604,QA set,95.49223382132394,0.8631359232323511,1612083.875
677,188883,188883,training set,31.773396455973852,0.9234108517557615,183.31011962890625
677,188883,188883,holdout set,41.70750602465705,0.9041542086342815,208.62355041503906
677,188883,188883,QA set,94.07810647147043,0.8652223008019583,1609072.125
678,189162,189162,training set,37.94508943686378,0.9204797261190834,188.41233825683594
678,189162,189162,holdout set,44.27317351840611,0.9030662521254271,209.35313415527344
678,189162,189162,QA set,95.16969626290457,0.8633517282349723,1567792.0
679,189441,189441,training set,34.974430647911504,0.9188467505155131,185.89981079101562
679,189441,189441,holdout set,43.77329792054661,0.9061069869203493,208.84661865234375
679,189441,189441,QA set,96.09240014212472,0.8618182774100985,1598792.875
680,189720,189720,training set,36.73383292910876,0.9187507328897482,190.44232177734375
680,189720,189720,holdout set,47.51443612629373,0.9031080695567653,218.13095092773438
680,189720,189720,QA set,94.12163325718471,0.8653892768280846,1572942.75
681,189999,189999,training set,35.57932606554823,0.9199102819402469,184.4827880859375
681,189999,189999,holdout set,43.8833946903178,0.9051945964019978,210.4302215576172
681,189999,189999,QA set,95.32043184552874,0.8624345277036939,1635841.375
682,190278,190278,training set,35.88797314473777,0.9211037046770798,185.2375030517578
682,190278,190278,holdout set,43.555774767533876,0.9055202766758157,208.47723388671875
682,190278,190278,QA set,93.55959647042411,0.8651903931583675,1566259.875
683,190557,190557,training set,34.92786211945349,0.9194927664211718,185.4567108154297
683,190557,190557,holdout set,44.384983069379814,0.9022366739663994,214.5556182861328
683,190557,190557,QA set,94.50290298461914,0.8640404577766145,1549034.125
684,190836,190836,training set,38.52585044442094,0.9168078150978545,195.42230224609375
684,190836,190836,holdout set,43.00444762359257,0.905220796703361,212.44009399414062
684,190836,190836,QA set,94.48340933663503,0.8636600651911327,1562258.0
685,191115,191115,training set,35.18392165968544,0.9195988283281622,185.53985595703125
685,191115,191115,holdout set,44.49405161412142,0.9055278323794482,207.41993713378906
685,191115,191115,QA set,94.3180983407157,0.8638263898236411,1552840.625
686,191394,191394,training set,34.99718304461567,0.9199520146212308,183.16973876953125
686,191394,191394,holdout set,47.898254302854184,0.9024604681908386,208.94131469726562
686,191394,191394,QA set,93.72496686662946,0.8653006298201424,1550675.0
687,191673,191673,training set,38.92959971842356,0.9164498755562818,189.76112365722656
687,191673,191673,holdout set,46.35593163903104,0.9044323867419735,209.1365966796875
687,191673,191673,QA set,95.47004263741628,0.8627541959285736,1531290.75
688,191952,191952,training set,36.52084396673854,0.918208443079493,189.2294921875
688,191952,191952,holdout set,46.00179629906779,0.9063919057953171,210.85638427734375
688,191952,191952,QA set,95.20173754010882,0.863985572542463,1513226.5
689,192231,192231,training set,35.326126103056595,0.9206042649311712,185.19468688964844
689,192231,192231,holdout set,43.64354564389214,0.9052433474862482,215.65225219726562
689,192231,192231,QA set,95.05978175571987,0.86373527773789,1532606.625
690,192510,192510,training set,35.523841818852816,0.9196091098856414,184.18275451660156
690,192510,192510,holdout set,48.58826748791034,0.9018192200455815,211.26748657226562
690,192510,192510,QA set,95.56769234793528,0.8629695219652993,1536935.5
691,192789,192789,training set,34.533425157365855,0.9194865674944595,185.22476196289062
691,192789,192789,holdout set,46.2000552599784,0.9011458220484201,210.9924774169922
691,192789,192789,QA set,96.84373692103794,0.8597418708460671,1540892.625
692,193068,193068,training set,36.126625991682886,0.9207797542621847,185.50498962402344
692,193068,193068,holdout set,42.64922579820268,0.9063719774276251,208.93157958984375
692,193068,193068,QA set,95.00577763148715,0.8629301169088908,1499901.375
693,193347,193347,training set,38.892505054478534,0.9153149011108326,191.86956787109375
693,193347,193347,holdout set,47.425033921565046,0.9037096327519976,214.26657104492188
693,193347,193347,QA set,94.99603816441126,0.8638125636747906,1560610.25
694,193626,193626,training set,37.63070562991197,0.9179412553203292,189.38504028320312
694,193626,193626,holdout set,44.587518465239555,0.9044789134059101,210.25265502929688
694,193626,193626,QA set,96.86154229300362,0.8619054087570734,1523389.125
695,193905,193905,training set,35.22129211423453,0.9194025882461574,187.69590759277344
695,193905,193905,holdout set,49.00810175550578,0.9011644025449641,219.62457275390625
695,193905,193905,QA set,94.75222560337612,0.8631147188799722,1553668.25
696,194184,194184,training set,35.85300987798837,0.9220015214959858,185.06349182128906
696,194184,194184,holdout set,46.72594520857092,0.9052018598595168,212.00070190429688
696,194184,194184,QA set,97.48310579572406,0.8594181409903935,1564460.5
697,194463,194463,training set,35.99249091898673,0.9204737816617126,186.7204132080078
697,194463,194463,holdout set,44.83042107563233,0.9049975908565102,214.17559814453125
697,194463,194463,QA set,96.27623966761998,0.8613528524126325,1531165.625
698,194742,194742,training set,37.1045226953338,0.9198702609355678,188.3966827392578
698,194742,194742,holdout set,43.16151178017026,0.9062230966374045,206.05311584472656
698,194742,194742,QA set,93.7303717476981,0.8654316514730453,1524920.5
699,195021,195021,training set,35.14427246552077,0.9230527217441704,183.3459930419922
699,195021,195021,holdout set,45.81970405066386,0.9034589798684465,213.07601928710938
699,195021,195021,QA set,95.00083269391739,0.863528739128794,1577163.625
700,195300,195300,training set,33.61288373445859,0.9213171090814285,182.72044372558594
700,195300,195300,holdout set,45.61033178202342,0.9032177824556129,214.73895263671875
700,195300,195300,QA set,94.62400381905692,0.8636219884668077,1518897.125
701,195579,195579,training set,37.09242972111679,0.9206212038989179,180.83082580566406
701,195579,195579,holdout set,47.01922200623085,0.9044398246041965,208.53346252441406
701,195579,195579,QA set,95.23273631504604,0.8626680757318225,1574098.75
702,195858,195858,training set,34.36511232642488,0.9221763462264789,182.173828125
702,195858,195858,holdout set,47.84139350199257,0.8998631310532801,216.07659912109375
702,195858,195858,QA set,94.9950795854841,0.8631242364645004,1557530.375
703,196137,196137,training set,34.962520005443366,0.9214866573020117,183.85882568359375
703,196137,196137,holdout set,44.230768341978546,0.905829846218694,214.6718292236328
703,196137,196137,QA set,95.33385467529297,0.8626782063926969,1560461.375
704,196416,196416,training set,35.06093562813476,0.9242938394309022,181.9624481201172
704,196416,196416,holdout set,47.02449038835766,0.9027469163847854,212.86192321777344
704,196416,196416,QA set,94.9781025477818,0.8634212634393146,1560010.125
705,196695,196695,training set,36.61462479038164,0.9179974573635263,189.1103515625
705,196695,196695,holdout set,43.44685549425776,0.9062527191999834,208.07131958007812
705,196695,196695,QA set,95.055356161935,0.8633241781166621,1564081.5
706,196974,196974,training set,37.75534229626646,0.9212082312587881,185.84031677246094
706,196974,196974,holdout set,45.82185295218369,0.9017716709495289,208.84860229492188
706,196974,196974,QA set,95.83567537580218,0.8621794283390045,1542006.625
707,197253,197253,training set,41.392548279727635,0.9183060499781277,188.9790496826172
707,197253,197253,holdout set,46.40474813961191,0.9058400550420629,207.08212280273438
707,197253,197253,QA set,95.93208748953681,0.8610332097326008,1569945.375
708,197532,197532,training set,37.71386462362716,0.9176798427215545,189.9082794189453
708,197532,197532,holdout set,42.91018597048242,0.9055776585591957,207.49240112304688
708,197532,197532,QA set,94.47290802001953,0.8633335339171546,1532011.0
709,197811,197811,training set,38.69758513389388,0.9196008706494467,183.32717895507812
709,197811,197811,holdout set,44.74162937232177,0.9040772030130029,217.19386291503906
709,197811,197811,QA set,95.90207781110492,0.8616243089948382,1530396.375
710,198090,198090,training set,36.556778613245115,0.9191729391604895,185.03985595703125
710,198090,198090,holdout set,45.93334889417747,0.9053732322645374,212.07098388671875
710,198090,198090,QA set,94.71380887712753,0.862989068031311,1522470.125
711,198369,198369,training set,35.643311970008654,0.9201231716870097,184.02989196777344
711,198369,198369,holdout set,45.965109499840764,0.9030439547495916,210.93313598632812
711,198369,198369,QA set,95.33651787894114,0.8626224611486707,1537619.375
712,198648,198648,training set,36.79945307824528,0.9211613122315612,188.33450317382812
712,198648,198648,holdout set,43.66539945919067,0.9083489115728298,202.298828125
712,198648,198648,QA set,94.72660609654018,0.862672284245491,1517100.75
713,198927,198927,training set,36.1935423349496,0.9213306411984377,186.2412109375
713,198927,198927,holdout set,42.311819411232136,0.9049597506964346,206.6989288330078
713,198927,198927,QA set,96.4239376613072,0.860222197004727,1550158.5
714,199206,199206,training set,39.41191069971728,0.916896431146597,190.40939331054688
714,199206,199206,holdout set,45.35661374805204,0.9040430430031847,213.47091674804688
714,199206,199206,QA set,96.30398232596264,0.8604419827461243,1535947.125
715,199485,199485,training set,37.18672522471752,0.9211891531158471,186.44140625
715,199485,199485,holdout set,47.81685765838483,0.9019564783811802,210.314453125
715,199485,199485,QA set,94.61376953125,0.8635659068822861,1538876.375
716,199764,199764,training set,37.23520922195166,0.9221698088658741,185.9101104736328
716,199764,199764,holdout set,44.76563641047687,0.905464316601865,212.38253784179688
716,199764,199764,QA set,93.61258588518415,0.8651715070009232,1522442.0
717,200043,200043,training set,36.66884987078083,0.9207415468845284,183.98870849609375
717,200043,200043,holdout set,48.21812772161502,0.9029388893395662,211.6237335205078
717,200043,200043,QA set,95.03059877668107,0.8629157926355089,1514755.375
718,200322,200322,training set,37.491275876254804,0.9202618900453672,190.27137756347656
718,200322,200322,holdout set,48.84035979525652,0.9025296869513113,208.8522491455078
718,200322,200322,QA set,94.66421018327986,0.8631010821887426,1497444.25
719,200601,200601,training set,40.87757736693493,0.9182152802386554,191.09986877441406
719,200601,200601,holdout set,44.16752645387896,0.9038712651527021,206.1636505126953
719,200601,200601,QA set,94.54823848179409,0.8636977268116816,1524425.5
720,200880,200880,training set,36.612487409845926,0.9203129528323188,188.49330139160156
720,200880,200880,holdout set,45.59487729833927,0.9049401559459511,214.17318725585938
720,200880,200880,QA set,94.22993360246932,0.8646386010306223,1530675.75
721,201159,201159,training set,35.56759156269254,0.9223710536025465,185.5457305908203
721,201159,201159,holdout set,45.93647996864456,0.9044541108887643,209.5191650390625
721,201159,201159,QA set,94.9291774204799,0.863225200346538,1528957.5
722,201438,201438,training set,35.43413381915889,0.9212355783456587,181.1233673095703
722,201438,201438,holdout set,42.2554001538665,0.9047484842449194,206.5065155029297
722,201438,201438,QA set,94.35875538417272,0.8642420428139823,1526133.5
723,201717,201717,training set,37.34275080973748,0.9177630523117841,188.0699920654297
723,201717,201717,holdout set,48.58377788530197,0.902363246816094,216.71351623535156
723,201717,201717,QA set,96.114075251988,0.8609090851885931,1545869.0
724,201996,201996,training set,37.83307672621504,0.9169511432774016,187.24778747558594
724,201996,201996,holdout set,46.400201602082234,0.9039071612351108,208.99435424804688
724,201996,201996,QA set,96.44972555977957,0.860406715955053,1561844.625
725,202275,202275,training set,34.49332238623174,0.9216691801411798,184.15109252929688
725,202275,202275,holdout set,41.1146928294329,0.9062437261309242,210.3009033203125
725,202275,202275,QA set,94.50328990391323,0.8637969749314445,1551349.0
726,202554,202554,training set,33.35614187057945,0.9243773415219039,181.9379119873047
726,202554,202554,holdout set,46.40922988098464,0.9054394816339482,210.65054321289062
726,202554,202554,QA set,95.32708031790597,0.8626940910305295,1554928.875
727,202833,202833,training set,36.34420767048141,0.918658157435857,191.32562255859375
727,202833,202833,holdout set,41.49022550493828,0.9058263450860977,206.3868865966797
727,202833,202833,QA set,94.6999021257673,0.8639137255293983,1548677.75
728,203112,203112,training set,35.45592051540734,0.9204064167279284,180.88253784179688
728,203112,203112,holdout set,46.45163941437204,0.9028931670472957,210.94760131835938
728,203112,203112,QA set,94.82551901681082,0.8627723625728062,1548942.625
729,203391,203391,training set,37.859864077778184,0.9198980618966743,186.8945770263672
729,203391,203391,holdout set,47.573071356338914,0.903195914477692,212.77227783203125
729,203391,203391,QA set,94.16509737287248,0.86418459883758,1547747.625
730,203670,203670,training set,35.91314643502119,0.920745349561912,182.2611846923828
730,203670,203670,holdout set,43.44206361094257,0.9066113217704697,208.7962646484375
730,203670,203670,QA set,94.33040891374861,0.8642872869968415,1537611.0
731,203949,203949,training set,35.80127616436221,0.9202529291360406,184.69688415527344
731,203949,203949,holdout set,45.35245397797553,0.9034101831057342,212.0219268798828
731,203949,203949,QA set,93.13064956665038,0.8655355104378292,1501546.75
732,204228,204228,training set,37.73347244078468,0.9201480025221827,187.1621856689453
732,204228,204228,holdout set,44.827992315462325,0.9049124687735457,209.9988555908203
732,204228,204228,QA set,94.22132437569755,0.8639227960790907,1519950.625
733,204507,204507,training set,34.62820610325434,0.9212871997006005,186.3012237548828
733,204507,204507,holdout set,43.74120549282816,0.9068490524514345,208.7913818359375
733,204507,204507,QA set,93.52003206525531,0.8652966214077813,1558220.375
734,204786,204786,training set,34.60018089818186,0.9225007626810111,179.08270263671875
734,204786,204786,holdout set,45.4389303791977,0.9033598835085286,211.4708251953125
734,204786,204786,QA set,93.96612058367049,0.864565989800862,1486393.75
735,205065,205065,training set,33.910596431058366,0.9225654867695994,182.2986602783203
735,205065,205065,holdout set,42.7192186685279,0.9057589516014559,203.70260620117188
735,205065,205065,QA set,93.65265546526227,0.8653184281928199,1506225.625
736,205344,205344,training set,37.466970450710505,0.9183135120401857,187.6942901611328
