epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
610,340380,340380,holdout set,47.818921636360756,0.8964428712497465,212.1981201171875
610,340380,340380,QA set,107.05877849033901,0.8321087679692677,1429763.875
611,340938,340938,training set,31.986384247793467,0.9242104212753475,170.42678833007812
611,340938,340938,holdout set,48.454815347453405,0.897627926133282,212.19677734375
611,340938,340938,QA set,105.25361197335381,0.8359331254448209,1444850.125
612,341496,341496,training set,36.24192912406579,0.9193745551019674,181.8065185546875
612,341496,341496,holdout set,48.05020228145804,0.8955813956272323,208.01634216308594
612,341496,341496,QA set,103.92582212175641,0.8346709651606422,1418714.375
613,342054,342054,training set,35.890226606075885,0.9222959727485431,177.56195068359375
613,342054,342054,holdout set,45.52694409695687,0.8962749316633563,212.21534729003906
613,342054,342054,QA set,104.21854727608816,0.8341450159038816,1419902.5
614,342612,342612,training set,36.187224631314166,0.9214579706458608,180.70065307617188
614,342612,342612,holdout set,46.17319755432982,0.8994580526195932,209.76434326171875
614,342612,342612,QA set,104.48886598859515,0.834730714559555,1442517.75
615,343170,343170,training set,34.25818853545934,0.9242470750468783,173.60482788085938
615,343170,343170,holdout set,46.917569068376906,0.8981667409389047,206.2137908935547
615,343170,343170,QA set,105.52340589250838,0.8326328269072941,1419997.625
616,343728,343728,training set,35.128760763502214,0.9204886639490724,178.55612182617188
616,343728,343728,holdout set,48.001357239700155,0.8967169927054783,210.77976989746094
616,343728,343728,QA set,107.92359978812081,0.8281030037573405,1418562.0
617,344286,344286,training set,34.7711644328956,0.921031328936806,180.11004638671875
617,344286,344286,holdout set,44.45175330399434,0.8999200123507762,206.1689453125
617,344286,344286,QA set,107.8973148890904,0.8299863232033593,1452901.875
618,344844,344844,training set,34.85973739498877,0.9222745111910626,180.97982788085938
618,344844,344844,holdout set,48.73752624224289,0.8966289963282179,211.85031127929688
618,344844,344844,QA set,104.89469691685267,0.8365775219031742,1451559.625
619,345402,345402,training set,33.685125547635835,0.9221831675458816,178.8651885986328
619,345402,345402,holdout set,46.3230407960873,0.8955621819768567,209.3598175048828
619,345402,345402,QA set,104.89089965820311,0.8361283583300454,1430176.0
620,345960,345960,training set,33.42924937035423,0.923741230617452,179.40646362304688
620,345960,345960,holdout set,47.44114991318202,0.8958268314236193,211.6421356201172
620,345960,345960,QA set,107.04782049996511,0.8320190693650927,1421105.125
621,346518,346518,training set,36.45964398223441,0.9216424285550602,176.30740356445312
621,346518,346518,holdout set,49.64339104673127,0.8949206257238984,218.71798706054688
621,346518,346518,QA set,106.48674992152623,0.8322670374597821,1398995.25
622,347076,347076,training set,32.28109784604749,0.9228162344516022,178.5892791748047
622,347076,347076,holdout set,48.59278755577907,0.8957040126551874,216.1997528076172
622,347076,347076,QA set,107.19600296020508,0.8307677507400513,1424971.5
623,347634,347634,training set,34.662981267261785,0.9234539903700352,181.65794372558594
623,347634,347634,holdout set,44.738824977510376,0.8995795221053413,209.4224853515625
623,347634,347634,QA set,105.65915080479212,0.8341490498610906,1426380.875
624,348192,348192,training set,31.23712936748052,0.9261637007439276,171.19456481933594
624,348192,348192,holdout set,46.78781924469513,0.8985699263139395,208.74664306640625
624,348192,348192,QA set,105.16379928588867,0.8349632152489253,1422244.625
625,348750,348750,training set,35.76640066021355,0.9227925011509797,181.96055603027344
625,348750,348750,holdout set,46.058871919231024,0.8989555167790968,210.11573791503906
625,348750,348750,QA set,104.67391640799384,0.8354490952832357,1408145.0
626,349308,349308,training set,34.191739280708134,0.9230339789792197,173.9353790283203
626,349308,349308,holdout set,46.84732268989319,0.896740373573266,212.72320556640625
626,349308,349308,QA set,106.53192465645925,0.8354683837720325,1450740.625
627,349866,349866,training set,35.100496248271156,0.9207040873880032,180.53955078125
627,349866,349866,holdout set,45.8925827749772,0.8993013864528621,205.78915405273438
627,349866,349866,QA set,105.06156703404018,0.8345040998288564,1424114.375
628,350424,350424,training set,33.912893254251685,0.9238650528277503,175.8401641845703
628,350424,350424,holdout set,45.37502919607505,0.9004978358570952,203.58963012695312
628,350424,350424,QA set,106.33068575177874,0.8320321802582059,1428490.875
629,350982,350982,training set,34.668539103498915,0.9230287802638486,175.95985412597656
629,350982,350982,holdout set,50.99801712567569,0.8937481158500304,214.3055877685547
629,350982,350982,QA set,105.38049643380302,0.8328927159309386,1396478.125
630,351540,351540,training set,33.07862580233632,0.922828569127887,177.46385192871094
630,351540,351540,holdout set,45.56160750170238,0.8990370881510898,211.91329956054688
630,351540,351540,QA set,105.56224441528319,0.8342558294534683,1431551.875
631,352098,352098,training set,33.585732177016325,0.9258140124293277,175.22714233398438
631,352098,352098,holdout set,50.8311631353572,0.8945751611026935,217.91700744628906
631,352098,352098,QA set,105.18759809221541,0.835580038172858,1492202.875
632,352656,352656,training set,33.31138412936343,0.9246205964009278,171.0532989501953
632,352656,352656,holdout set,47.263474787141604,0.8990421008056728,208.42855834960938
632,352656,352656,QA set,106.43064662388393,0.83469400874206,1425307.5
633,353214,353214,training set,38.504867453224506,0.9209978531434899,182.6332550048828
633,353214,353214,holdout set,47.96226217754156,0.8976609633973567,208.07061767578125
633,353214,353214,QA set,105.91927828107562,0.8345684920038496,1441844.75
634,353772,353772,training set,34.55604946067615,0.9214978510135552,182.2688446044922
634,353772,353772,holdout set,45.59112463388374,0.8976010870246682,219.11277770996094
634,353772,353772,QA set,107.00798906598772,0.8302257359027863,1412982.75
635,354330,354330,training set,34.27221855556127,0.9213036190485582,174.00912475585938
635,354330,354330,holdout set,48.43116067504161,0.9002338857899304,202.88241577148438
635,354330,354330,QA set,104.94572557721818,0.8361199923924036,1430449.125
636,354888,354888,training set,35.25005596608389,0.9222080135368742,178.60989379882812
636,354888,354888,holdout set,47.26701411686736,0.8967211853450863,213.99322509765625
636,354888,354888,QA set,104.7399422781808,0.8363095798662731,1420919.375
637,355446,355446,training set,34.414039800612954,0.9237127919186605,174.75595092773438
637,355446,355446,holdout set,50.600265876360936,0.8936518312548287,215.147705078125
637,355446,355446,QA set,105.244811466762,0.8356332991804395,1436440.75
638,356004,356004,training set,33.171889688805095,0.9246705535042565,175.42315673828125
638,356004,356004,holdout set,50.317035409243545,0.8945675991708413,209.5917510986328
638,356004,356004,QA set,105.60122517177037,0.8355543868882315,1454624.25
639,356562,356562,training set,34.04303173313383,0.9239214761910262,177.08456420898438
639,356562,356562,holdout set,47.253983140795754,0.8949368517787661,211.7946319580078
639,356562,356562,QA set,107.52795137677874,0.8308783641883306,1440471.625
640,357120,357120,training set,34.159489520105126,0.9192899245099397,175.62188720703125
640,357120,357120,holdout set,48.700754834426334,0.8962599333317485,212.81715393066406
640,357120,357120,QA set,106.11805561610629,0.8333753432546342,1422590.75
641,357678,357678,training set,31.13176559414478,0.9220194245717721,173.54635620117188
641,357678,357678,holdout set,45.30117987155245,0.8978076803905424,209.0513458251953
641,357678,357678,QA set,107.02691541399275,0.8338281746421542,1463032.125
642,358236,358236,training set,36.570207120501436,0.9197131814144086,177.45477294921875
642,358236,358236,holdout set,45.71550060965819,0.8965304786470369,207.8604736328125
642,358236,358236,QA set,104.34075382777624,0.8343523059572493,1419370.125
643,358794,358794,training set,34.1964600920619,0.9222372095246101,178.45138549804688
643,358794,358794,holdout set,49.52352310536662,0.8950601813412504,217.68698120117188
643,358794,358794,QA set,103.44654737200055,0.8363200936998639,1406947.125
644,359352,359352,training set,35.17156759896898,0.9229960302327527,176.41717529296875
644,359352,359352,holdout set,43.635509426589124,0.9011045625957195,202.96963500976562
644,359352,359352,QA set,102.88466044834684,0.8372105360031128,1389905.25
645,359910,359910,training set,35.25637704410474,0.9228527989471331,178.7296142578125
645,359910,359910,holdout set,47.39176456239875,0.8996627755550435,207.3186798095703
645,359910,359910,QA set,105.11346817016602,0.8352203965187073,1443676.625
646,360468,360468,training set,32.50733935518656,0.9235779672890203,173.3783721923828
646,360468,360468,holdout set,47.8567211839254,0.8958179127075709,216.17315673828125
646,360468,360468,QA set,105.05792399815152,0.8343852715832847,1429970.0
647,361026,361026,training set,33.49277114827419,0.9217298206494888,184.01651000976562
647,361026,361026,holdout set,46.58412189540104,0.896185642486671,211.27957153320312
647,361026,361026,QA set,105.87278529575893,0.83235858806542,1419918.0
648,361584,361584,training set,31.5645988609067,0.9242980929848272,173.2356414794922
648,361584,361584,holdout set,49.17541153903585,0.8950529654684942,215.3709259033203
648,361584,361584,QA set,105.17610277448381,0.835563457437924,1435631.0
649,362142,362142,training set,31.62158620385162,0.9251322432028246,169.01466369628906
649,362142,362142,holdout set,45.72504147118889,0.8978064885886852,210.96548461914062
649,362142,362142,QA set,104.7824788774763,0.8360403967755182,1419751.875
650,362700,362700,training set,30.054795260322862,0.9240962427138584,171.827392578125
650,362700,362700,holdout set,46.84348046767991,0.8979592222895008,207.3754425048828
650,362700,362700,QA set,104.69546508789061,0.8328235958303725,1403214.125
651,363258,363258,training set,34.3623809323326,0.9227662447810872,179.13973999023438
651,363258,363258,holdout set,46.421606996591436,0.8973034148148145,208.2144317626953
651,363258,363258,QA set,106.99573952811106,0.8332031390496663,1415769.75
652,363816,363816,training set,33.27445554819133,0.9245651721721515,173.0856475830078
652,363816,363816,holdout set,46.585381516604684,0.897402540940675,211.58743286132812
652,363816,363816,QA set,106.63895034790039,0.83216635457107,1442724.125
653,364374,364374,training set,33.00423156644683,0.9243411334900884,178.84840393066406
653,364374,364374,holdout set,49.34939525226946,0.8952874044698547,210.81964111328125
653,364374,364374,QA set,105.54325921194892,0.8348752643380846,1432988.125
654,364932,364932,training set,35.53849297115812,0.9208252327953232,183.00181579589844
654,364932,364932,holdout set,46.548483755934285,0.8988995381660061,209.21392822265625
654,364932,364932,QA set,106.52682985578262,0.8327365879501615,1399954.875
655,365490,365490,training set,34.314380529744085,0.9236392495367909,174.91371154785156
655,365490,365490,holdout set,46.42034810879704,0.8962225685536396,212.44140625
655,365490,365490,QA set,105.99825068882534,0.8326706950153624,1433956.125
656,366048,366048,training set,32.20365267881425,0.9255918127892073,168.90802001953125
656,366048,366048,holdout set,47.133510616229614,0.8966603040025802,212.38632202148438
656,366048,366048,QA set,104.534364427839,0.8344521075487137,1443985.0
657,366606,366606,training set,35.34575233430951,0.9215728766430402,181.17149353027344
657,366606,366606,holdout set,49.240148023323854,0.8961392271303339,212.8218994140625
657,366606,366606,QA set,105.92694309779579,0.8336154030902044,1432719.25
658,367164,367164,training set,32.51885012886487,0.923325709416531,173.3424072265625
658,367164,367164,holdout set,46.42604922410101,0.8958831986528821,213.88232421875
658,367164,367164,QA set,105.12950679234096,0.8344187502350126,1447641.25
659,367722,367722,training set,32.68927258109761,0.9230902466224506,175.89303588867188
659,367722,367722,holdout set,46.71634842034837,0.8966880608641077,205.41329956054688
659,367722,367722,QA set,106.42980793544224,0.8330834358930588,1463671.625
660,368280,368280,training set,33.044432852533646,0.9213823229802074,176.5594024658203
660,368280,368280,holdout set,47.809869958731724,0.8940926542709349,211.55311584472656
660,368280,368280,QA set,105.33921813964842,0.832900155867849,1433758.125
661,368838,368838,training set,33.8859015039925,0.9232440028717974,181.07086181640625
661,368838,368838,holdout set,46.253443355322815,0.8980995064484887,210.41241455078125
661,368838,368838,QA set,104.92821393694197,0.8356346296412605,1450034.75
662,369396,369396,training set,35.01300421555061,0.921471074296278,175.26206970214844
662,369396,369396,holdout set,46.379458810872165,0.8991959228733322,207.2127685546875
662,369396,369396,QA set,105.6111864362444,0.8339634154524121,1441993.375
663,369954,369954,training set,33.7585779496294,0.9258496698457748,174.72512817382812
663,369954,369954,holdout set,49.565978878876194,0.8984539694065461,215.42190551757812
663,369954,369954,QA set,105.97694669451032,0.8336195988314492,1430389.875
664,370512,370512,training set,32.962650725006824,0.9217262597958324,175.39453125
664,370512,370512,holdout set,49.03116658959698,0.8986810027126921,207.0332489013672
664,370512,370512,QA set,104.13844953264508,0.835915737918445,1443989.5
665,371070,371070,training set,31.861212964453443,0.9234403077862225,175.9242706298828
665,371070,371070,holdout set,48.768209777539596,0.8958944603946293,212.29371643066406
665,371070,371070,QA set,106.03704779488699,0.8339272098881857,1439835.5
666,371628,371628,training set,37.693684730571476,0.9229749840451404,179.18614196777344
666,371628,371628,holdout set,47.13996661055717,0.8967127961295773,208.23472595214844
666,371628,371628,QA set,105.9496171133859,0.8317476489714214,1427553.125
667,372186,372186,training set,33.634006565320306,0.9232839443429839,178.70628356933594
667,372186,372186,holdout set,50.17549205009709,0.8948067834426183,212.44552612304688
667,372186,372186,QA set,104.40999494280135,0.833726623228618,1453792.375
668,372744,372744,training set,35.45553010661388,0.9238170144963078,176.20977783203125
668,372744,372744,holdout set,44.795756460422126,0.8997638823275338,207.75242614746094
668,372744,372744,QA set,102.17189843314034,0.8398332595825196,1438595.75
669,373302,373302,training set,35.876303530996665,0.9207966600442887,178.98875427246094
669,373302,373302,holdout set,51.87136708511753,0.8938017821856192,211.5449981689453
669,373302,373302,QA set,104.24323926653182,0.8347186190741402,1430793.25
670,373860,373860,training set,34.22807409732195,0.9244130537554156,173.44091796875
670,373860,373860,holdout set,48.5151505723843,0.8962616850767517,211.0304718017578
670,373860,373860,QA set,104.82367651803155,0.8345792974744525,1437453.875
671,374418,374418,training set,35.81737323298876,0.9220022357549169,178.46775817871094
671,374418,374418,holdout set,46.08100054238457,0.8956317067641066,217.834228515625
671,374418,374418,QA set,105.12874167306083,0.8340449695076262,1429434.125
672,374976,374976,training set,34.70387300790753,0.9225337259849766,175.5260467529297
672,374976,374976,holdout set,48.6408485409047,0.89726382662775,214.4982452392578
672,374976,374976,QA set,104.93529401506696,0.8357318384306772,1434581.5
673,375534,375534,training set,32.97228169761365,0.9230295984743861,176.4895782470703
673,375534,375534,holdout set,48.309329856187105,0.8976763601531275,209.80227661132812
673,375534,375534,QA set,103.99687848772321,0.836436920932361,1425806.375
674,376092,376092,training set,32.581247037276626,0.9254671162270824,176.27249145507812
674,376092,376092,holdout set,51.375674410373904,0.8950696784013417,211.1382598876953
674,376092,376092,QA set,103.97723988124304,0.8359363313232149,1418543.0
675,376650,376650,training set,35.30679188721115,0.9199308594688773,177.02310180664062
675,376650,376650,holdout set,47.39122443753877,0.8965084014489548,209.78817749023438
675,376650,376650,QA set,105.86041205269949,0.8322381270783288,1417605.75
676,377208,377208,training set,35.175796439900296,0.9215475767705357,179.2360382080078
676,377208,377208,holdout set,46.26164904847974,0.8974737220487441,211.43157958984375
676,377208,377208,QA set,106.38322067260742,0.8308488194431577,1432765.25
677,377766,377766,training set,34.63971925151418,0.9224434542993549,176.4716796875
677,377766,377766,holdout set,47.77553559394437,0.8943571752024582,212.8352813720703
677,377766,377766,QA set,105.08573150634766,0.8331743138177055,1398230.125
678,378324,378324,training set,34.95547184976749,0.9245211945526535,176.18801879882812
678,378324,378324,holdout set,50.27321473826305,0.8943542458146112,210.6288604736328
678,378324,378324,QA set,105.87338583809988,0.8326296039990017,1434476.75
679,378882,378882,training set,35.594212776602944,0.9239766516111558,176.08091735839844
679,378882,378882,holdout set,44.27430703153368,0.9002290988428285,206.864990234375
679,378882,378882,QA set,104.2944701058524,0.8368945568799974,1456728.125
680,379440,379440,training set,34.13975382910576,0.9237143670325167,176.20962524414062
680,379440,379440,holdout set,49.3298340192996,0.8954068530292716,213.03379821777344
680,379440,379440,QA set,104.291015625,0.8365597277879715,1447055.25
681,379998,379998,training set,33.718273578590015,0.9241355275298702,176.77734375
681,379998,379998,holdout set,45.76539959188085,0.8987974893389037,205.0696563720703
681,379998,379998,QA set,103.79205049787248,0.8373567291668483,1448258.125
682,380556,380556,training set,33.85408340701542,0.9239439122975455,175.4952392578125
682,380556,380556,holdout set,46.473972937936196,0.8970139368029777,211.70535278320312
682,380556,380556,QA set,105.336302621024,0.833195897085326,1414626.75
683,381114,381114,training set,34.53241909298231,0.9248045441781869,174.70162963867188
683,381114,381114,holdout set,46.77246731488776,0.8993783890327904,208.86322021484375
683,381114,381114,QA set,106.22971398489817,0.832058310508728,1447155.875
684,381672,381672,training set,34.75728558456467,0.9221444001086638,174.75314331054688
684,381672,381672,holdout set,46.161094909126405,0.8982513208175078,207.30087280273438
684,381672,381672,QA set,105.29952076503209,0.833749960575785,1415326.625
685,382230,382230,training set,37.77687682112446,0.923269898223225,184.14138793945312
685,382230,382230,holdout set,46.22357392660342,0.8971214029443217,212.90757751464844
685,382230,382230,QA set,104.43504769461495,0.8359283911330359,1432069.375
686,382788,382788,training set,34.820317448000424,0.9208101331605576,179.4733123779297
686,382788,382788,holdout set,50.002078761783196,0.8961369232274592,211.58018493652344
686,382788,382788,QA set,104.8345685686384,0.8341010383197239,1450933.5
687,383346,383346,training set,35.9706619571989,0.9225686339050299,177.326171875
687,383346,383346,holdout set,47.36347556572218,0.8959453031711746,209.6136016845703
687,383346,383346,QA set,105.13713945661273,0.833735893879618,1445507.625
688,383904,383904,training set,35.869843678723555,0.920919594966108,177.47142028808594
688,383904,383904,holdout set,48.0852024647902,0.8983560089691309,208.27923583984375
688,383904,383904,QA set,104.8320083618164,0.835303802575384,1417635.25
689,384462,384462,training set,33.19648353377124,0.9249136654980248,176.33200073242188
689,384462,384462,holdout set,45.265578739934426,0.9015991266205674,203.98974609375
689,384462,384462,QA set,103.87787573678152,0.8370360412767955,1442977.375
690,385020,385020,training set,34.03529176485608,0.9230270247207955,173.63485717773438
690,385020,385020,holdout set,51.49086776457989,0.8934530762198847,212.9441375732422
690,385020,385020,QA set,105.72724642072406,0.8323797668729509,1420299.75
691,385578,385578,training set,34.82014739586157,0.92440393337165,181.84841918945312
691,385578,385578,holdout set,47.71305434440728,0.8958020454010693,211.7532958984375
691,385578,385578,QA set,105.51001412527903,0.8338619129998344,1441652.75
692,386136,386136,training set,31.663924598804442,0.9243055855476996,171.67239379882812
692,386136,386136,holdout set,47.8701722297119,0.8970117511489661,213.2475128173828
692,386136,386136,QA set,106.11529214041575,0.831624116216387,1422734.25
693,386694,386694,training set,34.698325486067915,0.9219157334737247,178.42921447753906
693,386694,386694,holdout set,46.952648268321354,0.8959294486630824,212.18125915527344
693,386694,386694,QA set,105.22431400844029,0.8341287544795446,1407927.625
694,387252,387252,training set,33.19678750351886,0.9234498669684399,171.00897216796875
694,387252,387252,holdout set,46.87857505358261,0.8970153390255291,208.59832763671875
694,387252,387252,QA set,105.89053671700614,0.8327297589608602,1420684.125
695,387810,387810,training set,35.678577422047965,0.922769308948773,183.19717407226562
695,387810,387810,holdout set,47.14593104226515,0.8976862021227134,208.79640197753906
695,387810,387810,QA set,105.03530556815011,0.8349717110395432,1439173.625
696,388368,388368,training set,33.184766123013105,0.9250529959099367,174.119384765625
696,388368,388368,holdout set,46.52634775187471,0.8982418975938344,205.072021484375
696,388368,388368,QA set,106.48607798985073,0.8331838548183441,1439842.875
697,388926,388926,training set,34.2220654275734,0.9201047923706938,184.69110107421875
697,388926,388926,holdout set,46.91462248447351,0.8993021733767819,209.0874481201172
697,388926,388926,QA set,105.57800401960101,0.834237243447985,1429671.875
698,389484,389484,training set,31.86834668998199,0.9241961420921143,174.9696807861328
698,389484,389484,holdout set,46.53205527664977,0.8980944567592815,209.51950073242188
698,389484,389484,QA set,107.05830928257535,0.8301834634372167,1447021.125
699,390042,390042,training set,33.86538209585706,0.9211454578762641,175.93228149414062
699,390042,390042,holdout set,48.10600450227503,0.8965654196799733,210.45510864257812
699,390042,390042,QA set,106.34142521449498,0.8315184244087764,1460750.375
700,390600,390600,training set,32.22878493508324,0.9235547746211523,170.1458740234375
700,390600,390600,holdout set,47.35021005361341,0.8974549281265354,208.34735107421875
700,390600,390600,QA set,106.7208982195173,0.8314750322273801,1432006.0
701,391158,391158,training set,35.12680312793236,0.9228598949412117,180.81565856933594
701,391158,391158,holdout set,49.214182615076425,0.8944112139870413,208.23544311523438
701,391158,391158,QA set,104.7683879307338,0.8353760221174785,1446567.375
702,391716,391716,training set,32.88020171466633,0.9238043100340292,174.5861053466797
702,391716,391716,holdout set,47.71659979203832,0.8962067742686486,212.99954223632812
702,391716,391716,QA set,106.48426164899553,0.8314259414161955,1415231.875
703,392274,392274,training set,35.24587398383301,0.9229931040463271,173.420166015625
703,392274,392274,holdout set,52.15907152055297,0.8945537446270464,208.98745727539062
703,392274,392274,QA set,105.86444200788225,0.8320362184728894,1421926.875
704,392832,392832,training set,33.74020503659267,0.9212836205333588,176.95462036132812
704,392832,392832,holdout set,46.91196416711318,0.8970054383171373,207.98239135742188
704,392832,392832,QA set,107.83962031773159,0.8267830844436372,1415129.625
705,393390,393390,training set,33.15309821609844,0.9246724173281109,173.7477569580078
705,393390,393390,holdout set,49.16737027064664,0.896429158266983,212.2769775390625
705,393390,393390,QA set,106.36746869768415,0.8319656870194844,1417743.0
706,393948,393948,training set,32.2140735689718,0.925227328814799,176.3247528076172
706,393948,393948,holdout set,46.404444050305756,0.8976571101811714,203.77841186523438
706,393948,393948,QA set,105.98485946655272,0.8318046161106655,1404751.25
707,394506,394506,training set,33.24663960450562,0.9246299165970413,173.9517364501953
707,394506,394506,holdout set,46.69373260530483,0.8987273622333305,207.48764038085938
707,394506,394506,QA set,107.10308183942523,0.8303188745464598,1424064.0
708,395064,395064,training set,31.797181734465994,0.922836918507528,175.53713989257812
708,395064,395064,holdout set,48.59045573021285,0.8978126607835293,205.996337890625
708,395064,395064,QA set,106.30627550397601,0.832652034504073,1441928.375
709,395622,395622,training set,35.34251442743698,0.9217609009938315,177.3887939453125
709,395622,395622,holdout set,47.98566823449801,0.8946931903628865,215.33990478515625
709,395622,395622,QA set,106.57302583966936,0.8315255918673107,1407577.0
710,396180,396180,training set,34.73344421913498,0.9209607652155682,180.61302185058594
710,396180,396180,holdout set,48.16072790752514,0.8963074382627383,214.0030517578125
710,396180,396180,QA set,105.33152389526369,0.8333849928208759,1411416.875
711,396738,396738,training set,33.9865493097459,0.9245793768204749,175.42930603027344
711,396738,396738,holdout set,46.020338515605545,0.9000535663508344,212.16537475585938
711,396738,396738,QA set,105.72920336042131,0.8321944879634039,1409211.25
712,397296,397296,training set,36.641353077782696,0.9231030724331504,181.8319854736328
712,397296,397296,holdout set,46.00854710652493,0.8978470919537358,208.32962036132812
712,397296,397296,QA set,105.54296057564872,0.8328636735677719,1426648.75
713,397854,397854,training set,37.28497614465596,0.9227604210173013,179.7227325439453
713,397854,397854,holdout set,47.64606653817464,0.8960441411763895,209.22877502441406
713,397854,397854,QA set,105.62532697405132,0.8325757575886591,1428985.875
714,398412,398412,training set,36.10510511486791,0.9197219661436975,182.65052795410156
714,398412,398412,holdout set,46.15297752158949,0.898305842289119,206.64988708496094
714,398412,398412,QA set,104.12990951538085,0.8353536959205355,1404097.25
715,398970,398970,training set,31.229501153400633,0.9261292501614662,169.7395477294922
715,398970,398970,holdout set,49.54066811935627,0.89386151052895,210.57803344726562
715,398970,398970,QA set,105.67730767386301,0.8325803535325187,1431098.375
716,399528,399528,training set,34.520495263743214,0.9210085440572584,181.51304626464844
716,399528,399528,holdout set,44.70799775170599,0.8991711440103245,206.96160888671875
716,399528,399528,QA set,105.94976098196847,0.832644956452506,1420629.875
717,400086,400086,training set,31.359439797139203,0.9266464226238895,172.04930114746094
717,400086,400086,holdout set,48.241141717269784,0.9001153653807705,208.81048583984375
717,400086,400086,QA set,105.84086390904017,0.8330952631575721,1431118.125
718,400644,400644,training set,34.31326649901894,0.922397213842487,173.83885192871094
718,400644,400644,holdout set,42.90299141428113,0.9006736527080648,205.43142700195312
718,400644,400644,QA set,106.67461395263672,0.8309707982199532,1416267.625
719,401202,401202,training set,33.823762142448686,0.9229643323706114,172.3856658935547
719,401202,401202,holdout set,45.536386144172866,0.8994572572119068,203.41510009765625
719,401202,401202,QA set,105.62435422624861,0.8334274696452277,1435501.125
720,401760,401760,training set,31.938842268835288,0.9251506321743364,172.68893432617188
720,401760,401760,holdout set,45.53437429686892,0.8985808983779862,208.5293731689453
720,401760,401760,QA set,105.10287530081611,0.834001926439149,1431827.875
721,402318,402318,training set,31.781953823607182,0.926298368620337,174.886474609375
721,402318,402318,holdout set,49.09287429472897,0.8990316005219938,214.2449493408203
721,402318,402318,QA set,105.44131415230886,0.8344027804476873,1429144.125
722,402876,402876,training set,37.21020342851989,0.920021951693343,179.2805938720703
722,402876,402876,holdout set,45.60873772468767,0.8995322745176964,202.9105682373047
722,402876,402876,QA set,105.33114515032088,0.832796716264316,1420374.5
723,403434,403434,training set,36.12444030732149,0.9217443575034849,178.58401489257812
723,403434,403434,holdout set,43.761901123449206,0.8983651508315234,202.64749145507812
723,403434,403434,QA set,105.37408447265625,0.8330429026058742,1439183.125
724,403992,403992,training set,33.120395258185454,0.9221496653044596,175.68310546875
724,403992,403992,holdout set,47.29145559913013,0.9003390344878426,206.87014770507812
724,403992,403992,QA set,104.5110228402274,0.8346546036856516,1416570.875
725,404550,404550,training set,36.18013994011562,0.9225017070421018,179.32205200195312
725,404550,404550,holdout set,51.24511013281881,0.8925282639393117,215.52532958984375
725,404550,404550,QA set,104.53354263305664,0.8329526888472693,1411833.75
726,405108,405108,training set,33.09522881306475,0.9275276522239437,175.61090087890625
726,405108,405108,holdout set,43.700834047514945,0.8990409189718775,209.60733032226562
726,405108,405108,QA set,104.90059225899833,0.8344531208276749,1421605.375
727,405666,405666,training set,32.29173661993991,0.9229452243598644,175.76895141601562
727,405666,405666,holdout set,48.013709951075725,0.8965836540446617,212.63272094726562
727,405666,405666,QA set,105.05489240373883,0.8342397596154894,1432560.125
728,406224,406224,training set,33.166763434244785,0.9256861517496873,174.02806091308594
728,406224,406224,holdout set,46.15195849147858,0.8989210364816245,205.88134765625
728,406224,406224,QA set,104.92507444109236,0.8343461837087358,1445076.875
729,406782,406782,training set,33.754094568343135,0.9235183462296845,179.53736877441406
729,406782,406782,holdout set,47.214551686891355,0.8967906636680709,208.7005157470703
729,406782,406782,QA set,104.4424171447754,0.8353122515337807,1432475.875
730,407340,407340,training set,34.27502870396711,0.922172741353279,172.39739990234375
730,407340,407340,holdout set,47.39869530442593,0.8984500582737383,210.3201446533203
730,407340,407340,QA set,105.18897737775531,0.8332779173340117,1408705.625
731,407898,407898,training set,35.282836268117535,0.9230952486468595,178.19081115722656
731,407898,407898,holdout set,43.6881910385564,0.9012737033044687,206.77328491210938
731,407898,407898,QA set,104.97813415527344,0.8326765831027713,1412771.875
732,408456,408456,training set,31.978720548941055,0.9239699101599399,173.16461181640625
732,408456,408456,holdout set,47.259450423764065,0.8980294970242539,212.85614013671875
732,408456,408456,QA set,104.98657826014929,0.8335175918681281,1425101.875
733,409014,409014,training set,33.164589791791514,0.9248053817136679,174.9573974609375
733,409014,409014,holdout set,48.87701458344236,0.8973875806113938,209.88214111328125
733,409014,409014,QA set,104.14996228899274,0.8358429372310638,1422654.25
734,409572,409572,training set,34.41580858495581,0.9222942415653961,177.856201171875
734,409572,409572,holdout set,49.228277617134154,0.895727241091663,212.02951049804688
734,409572,409572,QA set,104.34428242274693,0.8351618455989019,1427393.625
735,410130,410130,training set,33.25154103303794,0.9255554390692851,173.74725341796875
735,410130,410130,holdout set,45.889431566683925,0.8976309931313153,211.8878173828125
735,410130,410130,QA set,105.66342708042689,0.8324869402817318,1420596.625
736,410688,410688,training set,33.411924268177245,0.9232859845651546,174.01431274414062
736,410688,410688,holdout set,46.4609307651117,0.899937585243606,206.43618774414062
736,410688,410688,QA set,103.30790056501117,0.8364986883742469,1424901.0
737,411246,411246,training set,35.107631873048376,0.9242590305657359,180.267333984375
737,411246,411246,holdout set,49.20185016351752,0.8952549438399728,209.98133850097656
737,411246,411246,QA set,106.12292861938477,0.8322030625173025,1429881.625
738,411804,411804,training set,35.25662638020003,0.921375704856473,173.4615020751953
738,411804,411804,holdout set,48.03839669661829,0.8970362734107766,212.34506225585938
738,411804,411804,QA set,106.03389304024833,0.8319313611303056,1425144.125
