epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
258,143964,143964,holdout set,46.24452083319193,0.8965883956407197,217.2154541015625
258,143964,143964,QA set,112.4324210030692,0.808768025466374,1261347.25
259,144522,144522,training set,41.17726785258856,0.9105237818512252,199.59103393554688
259,144522,144522,holdout set,45.872946987627074,0.8939304719096981,223.41824340820312
259,144522,144522,QA set,108.87875584193635,0.8189386491264616,1140299.625
260,145080,145080,training set,42.45420412538806,0.9112433063273784,193.533447265625
260,145080,145080,holdout set,47.04634965176229,0.8992611009743996,211.4687957763672
260,145080,145080,QA set,105.46098055158345,0.8268736196415765,1226613.75
261,145638,145638,training set,39.13226939826564,0.9139551215048414,194.14724731445312
261,145638,145638,holdout set,47.979901053680805,0.8938029958517291,221.94219970703125
261,145638,145638,QA set,105.30896050589426,0.8275725820234844,1210103.25
262,146196,146196,training set,38.36343166232109,0.914595943497261,188.5473175048828
262,146196,146196,holdout set,47.26128205397981,0.8981810890109045,213.0481414794922
262,146196,146196,QA set,105.5566041128976,0.8281093261071615,1164303.375
263,146754,146754,training set,38.189551979565294,0.9149364209588384,192.10040283203125
263,146754,146754,holdout set,43.574501578870695,0.8991813043976435,217.7430419921875
263,146754,146754,QA set,100.81340898786272,0.8338484998260226,1290557.375
264,147312,147312,training set,39.10052789517795,0.9168512502510566,190.64279174804688
264,147312,147312,holdout set,45.54957088083029,0.8979882849234855,216.05984497070312
264,147312,147312,QA set,105.28486360822406,0.8233742075307029,1184420.25
265,147870,147870,training set,39.58489725796972,0.9081718786037528,198.9372100830078
265,147870,147870,holdout set,47.87090431962861,0.8905443177791312,223.174545288086
265,147870,147870,QA set,101.49405724661692,0.8280557074717113,1201445.0
266,148428,148428,training set,39.97198646829929,0.9131180166295962,192.3399810791016
266,148428,148428,holdout set,46.223536153003806,0.8964227995893452,213.213623046875
266,148428,148428,QA set,98.48426709856304,0.8433599152735302,1299974.625
267,148986,148986,training set,39.50330397047219,0.9073155304504326,196.8214263916016
267,148986,148986,holdout set,48.27759417508787,0.8926901086524595,220.5852813720703
267,148986,148986,QA set,107.47218486240932,0.8092089359249388,1168659.25
268,149544,149544,training set,38.070995355956256,0.9161907074667396,193.3809814453125
268,149544,149544,holdout set,45.49274648577557,0.8994839225633768,214.7357177734375
268,149544,149544,QA set,100.45577348981584,0.8436907551118306,1303960.125
269,150102,150102,training set,37.163671536778565,0.9162872522792896,185.7167816162109
269,150102,150102,holdout set,43.95008059565225,0.9002172322652768,211.23464965820312
269,150102,150102,QA set,106.06857790265764,0.8281694267477308,1242940.875
270,150660,150660,training set,38.70744671189459,0.9147350992861902,196.620346069336
270,150660,150660,holdout set,47.67313763148559,0.8965832648245851,215.82928466796875
270,150660,150660,QA set,103.2739671979632,0.8306951863425118,1337572.5
271,151218,151218,training set,37.88746121933218,0.9142871847434436,191.30450439453125
271,151218,151218,holdout set,45.55807440044009,0.8985582338355016,220.47315979003903
271,151218,151218,QA set,113.5810901096889,0.8124897224562508,1226262.375
272,151776,151776,training set,37.66152578711626,0.9116672244999792,193.1054229736328
272,151776,151776,holdout set,44.49945749831386,0.8990254364471184,209.61654663085932
272,151776,151776,QA set,110.92430823189872,0.8089598459856852,1221129.75
273,152334,152334,training set,39.01646841547336,0.9152617400686722,187.16189575195312
273,152334,152334,holdout set,46.87460151858977,0.8973762885289034,214.64694213867188
273,152334,152334,QA set,104.50378690447126,0.8279446895633426,1243823.625
274,152892,152892,training set,44.04499354700238,0.9085390301188454,194.93751525878903
274,152892,152892,holdout set,45.06824518461508,0.89766786013206,214.34185791015625
274,152892,152892,QA set,107.5556934901646,0.8286374466759817,1259787.625
275,153450,153450,training set,44.31522204382054,0.9109400012530386,195.0211639404297
275,153450,153450,holdout set,46.14293675980298,0.8987413278955501,212.44778442382807
275,153450,153450,QA set,107.93092618669785,0.8247290892260415,1210074.25
276,154008,154008,training set,36.34419253224041,0.9168656970578012,193.10641479492188
276,154008,154008,holdout set,45.25205397198442,0.9007220734492876,216.69451904296875
276,154008,154008,QA set,106.38691002982004,0.8209817813975471,1224196.25
277,154566,154566,training set,41.69108030206553,0.904069044132484,205.51885986328125
277,154566,154566,holdout set,47.42461161268875,0.8883391949784709,228.59671020507807
277,154566,154566,QA set,105.27653557913644,0.811788837824549,1107956.0
278,155124,155124,training set,39.26930005243048,0.9144296638405648,192.365463256836
278,155124,155124,holdout set,49.53246964668506,0.9001184379158076,214.75030517578125
278,155124,155124,QA set,106.99365724836076,0.8274188829319817,1265646.75
279,155682,155682,training set,41.2879315095779,0.9117422629715292,190.9501953125
279,155682,155682,holdout set,46.91743956384016,0.8990640803676797,215.4326629638672
279,155682,155682,QA set,98.28546633039204,0.8440112578017371,1204023.25
280,156240,156240,training set,36.99454761311063,0.91375353805779,181.7364501953125
280,156240,156240,holdout set,48.05429713061312,0.8957039057568181,221.5103454589844
280,156240,156240,QA set,102.16503034319196,0.8333383947610855,1125187.0
281,156798,156798,training set,38.79278136239736,0.9124884482880588,187.9055328369141
281,156798,156798,holdout set,45.53045851178467,0.898867425537901,214.09703063964844
281,156798,156798,QA set,106.29890768868582,0.8259547118629728,1255602.125
282,157356,157356,training set,37.146716525778174,0.9125210747806703,186.53404235839844
282,157356,157356,holdout set,46.5732038447386,0.8955816891102586,213.6786346435547
282,157356,157356,QA set,104.37886701311383,0.8205281496047975,1202579.25
283,157914,157914,training set,43.09426039492246,0.9125851984863402,196.6988983154297
283,157914,157914,holdout set,47.637675783335,0.8989862784364959,214.6853485107422
283,157914,157914,QA set,101.3773046221052,0.8352297331605638,1126101.5
284,158472,158472,training set,38.01809037971543,0.9122114469791996,197.43722534179688
284,158472,158472,holdout set,47.5752794573491,0.8959454026917228,216.5789337158203
284,158472,158472,QA set,101.72833469935826,0.8274827876261301,1122395.625
285,159030,159030,training set,41.26363879680866,0.9130661764647812,196.25033569335932
285,159030,159030,holdout set,44.053450073624845,0.8996996266068891,214.00558471679688
285,159030,159030,QA set,106.5366107395717,0.821288994380406,1149762.75
286,159588,159588,training set,37.115406160803104,0.9122796903393464,189.1309509277344
286,159588,159588,holdout set,46.81689262768487,0.8985563713067677,215.6595001220703
286,159588,159588,QA set,105.88720158168248,0.8292768150568008,1181684.375
287,160146,160146,training set,45.5219459712971,0.9112662996631116,193.88722229003903
287,160146,160146,holdout set,44.84231694450136,0.9005589480366325,213.0292053222656
287,160146,160146,QA set,105.77393450055804,0.8284132459333965,1190185.0
288,160704,160704,training set,37.86820664827246,0.9150930590985809,189.7763061523437
288,160704,160704,holdout set,48.32074995141011,0.8955416993849212,215.8518218994141
288,160704,160704,QA set,102.48864092145648,0.8347056359052658,1220651.125
289,161262,161262,training set,37.31724335839681,0.914184740948258,190.26513671875
289,161262,161262,holdout set,46.22894471421023,0.8947398325108225,218.5253295898437
289,161262,161262,QA set,106.28010831560408,0.8202803730964661,1164401.0
290,161820,161820,training set,34.863373179221526,0.9121936887822812,187.8955841064453
290,161820,161820,holdout set,45.52894455258502,0.8934973115974572,219.9390106201172
290,161820,161820,QA set,108.2857437133789,0.8108137164797101,1134422.25
291,162378,162378,training set,37.83356111228932,0.9170332697976846,190.815185546875
291,162378,162378,holdout set,45.0711130359341,0.902514679619344,211.4012908935547
291,162378,162378,QA set,103.73758806501117,0.8310973005635398,1241358.75
292,162936,162936,training set,37.51661374702235,0.9152097817059256,189.86573791503903
292,162936,162936,holdout set,47.71762096253224,0.8977359844211605,218.0523223876953
292,162936,162936,QA set,100.11407961164204,0.8371255248785019,1203666.0
293,163494,163494,training set,41.42250850604614,0.912924679898424,191.06158447265625
293,163494,163494,holdout set,46.80241932060744,0.8984487525740406,214.5453186035156
293,163494,163494,QA set,107.03483309064592,0.8233094108956202,1161702.125
294,164052,164052,training set,35.934880820059334,0.9147112291757368,185.2151336669922
294,164052,164052,holdout set,46.21385290629405,0.899469295720337,214.7356414794922
294,164052,164052,QA set,109.4582841055734,0.8188984308923994,1164300.75
295,164610,164610,training set,41.2184706631524,0.915545562413172,188.9920654296875
295,164610,164610,holdout set,43.67195786832599,0.9015249220537952,212.50341796875
295,164610,164610,QA set,103.58591951642715,0.8358686459915978,1286962.5
296,165168,165168,training set,40.64495420269668,0.9091810734207684,195.956787109375
296,165168,165168,holdout set,44.73135891318088,0.898044611007208,210.9276733398437
296,165168,165168,QA set,108.84473909650532,0.8120495613132204,1133778.5
297,165726,165726,training set,42.33899535721866,0.9096367776073748,193.5832061767578
297,165726,165726,holdout set,45.742857278954034,0.8980749407346593,218.2373046875
297,165726,165726,QA set,106.16795458112443,0.8209583099399294,1116227.0
298,166284,166284,training set,40.86682509770617,0.915578505533631,188.4784393310547
298,166284,166284,holdout set,43.86630645999685,0.9014323083829368,208.9821929931641
298,166284,166284,QA set,103.51830618722096,0.8293394510235106,1115627.75
299,166842,166842,training set,38.841558837215416,0.9155088570551017,196.07083129882807
299,166842,166842,holdout set,46.30211189542024,0.8975682459786185,216.8551483154297
299,166842,166842,QA set,108.52615574428016,0.8118174288954053,1120219.5
300,167400,167400,training set,37.54754380296799,0.9114659381484672,190.56964111328125
300,167400,167400,holdout set,47.74201219149836,0.89274366790778,216.5848999023437
300,167400,167400,QA set,110.23510088239397,0.8098331370523997,976192.0
301,167958,167958,training set,38.87215910021041,0.9083027444066828,190.1186981201172
301,167958,167958,holdout set,45.56230781710474,0.8930070405622246,219.2583923339844
301,167958,167958,QA set,109.61292212350028,0.8136799378054483,1050261.375
302,168516,168516,training set,41.469386554381344,0.9098268421948889,194.8871154785156
302,168516,168516,holdout set,47.24075057185837,0.8957280735776294,222.64129638671875
302,168516,168516,QA set,111.82631029401507,0.8107924291065761,1100697.875
303,169074,169074,training set,37.80276870593661,0.9110019044601358,198.28065490722656
303,169074,169074,holdout set,45.64683352026623,0.8964442928991048,215.2792816162109
303,169074,169074,QA set,111.15846197945731,0.8121578139918192,1185466.625
304,169632,169632,training set,35.65863647157676,0.9182838635606458,184.1750640869141
304,169632,169632,holdout set,43.88808184815571,0.9016448020120152,211.57717895507807
304,169632,169632,QA set,106.51993342808316,0.8195852126394,1200186.375
305,170190,170190,training set,38.92459455862991,0.9145880568685244,185.87240600585932
305,170190,170190,holdout set,45.937108299229294,0.8984450373391155,211.5362701416016
305,170190,170190,QA set,109.70134626116072,0.8151756227016449,1256073.125
306,170748,170748,training set,39.4759719761496,0.9153551963245264,189.3396759033203
306,170748,170748,holdout set,46.37840157750179,0.8975411881692708,215.77346801757807
306,170748,170748,QA set,112.27706473214286,0.8044340014457703,1117880.375
307,171306,171306,training set,39.57539062868637,0.9090893528045854,196.63015747070312
307,171306,171306,holdout set,46.734265578736085,0.8916395390042453,216.6848907470703
307,171306,171306,QA set,105.21177782331196,0.8155071245772498,1037910.3125
308,171864,171864,training set,37.15363733880804,0.9142745332501364,181.65872192382807
308,171864,171864,holdout set,43.83058482779961,0.9008071559073868,209.68182373046875
308,171864,171864,QA set,109.2923981802804,0.8159198441675732,1136602.125
309,172422,172422,training set,39.08659464100492,0.915389126392256,186.17335510253903
309,172422,172422,holdout set,46.11801651585847,0.901632616049028,207.95933532714844
309,172422,172422,QA set,105.29207502092636,0.8215450644493103,1204421.125
310,172980,172980,training set,38.891955903643975,0.9134247827751096,191.567123413086
310,172980,172980,holdout set,45.35705120564671,0.9000088853063062,214.69012451171875
310,172980,172980,QA set,110.8899999346052,0.8104364382369177,1118635.0
311,173538,173538,training set,40.399945180543,0.911143021796306,191.08230590820312
311,173538,173538,holdout set,41.67790046299342,0.9017324517772068,209.5940704345703
311,173538,173538,QA set,111.26994923182896,0.8054088481834957,1076127.0
312,174096,174096,training set,37.00766378012486,0.9138431341125396,186.2283477783203
312,174096,174096,holdout set,47.63597349345218,0.8968364296597429,216.2411499023437
312,174096,174096,QA set,100.60926546369282,0.8342073261737823,1194818.125
313,174654,174654,training set,40.87762664127513,0.91535405862669,189.68344116210932
313,174654,174654,holdout set,46.38196478653845,0.8965388547221664,217.1820678710937
313,174654,174654,QA set,102.03212901524137,0.8316816474710192,1244270.25
314,175212,175212,training set,38.865742807945935,0.9112134762035566,191.1592254638672
314,175212,175212,holdout set,44.993458488665055,0.8955332358746091,217.37457275390625
314,175212,175212,QA set,106.16568047659736,0.8223177726779665,1121244.0
315,175770,175770,training set,40.81508941721404,0.9091463489021409,196.7480926513672
315,175770,175770,holdout set,47.57854722766206,0.8918066503101727,222.5886993408203
315,175770,175770,QA set,112.66102763584682,0.7994716912508011,1087813.625
316,176328,176328,training set,40.16385513105706,0.9116951392643386,189.1806030273437
316,176328,176328,holdout set,46.04071199877944,0.8965865474456223,216.94921875
316,176328,176328,QA set,107.18604823521204,0.8249747497694833,1200349.125
317,176886,176886,training set,39.44584905158263,0.9123492279759376,197.29405212402344
317,176886,176886,holdout set,48.09793249907671,0.8942731831921265,219.28970336914065
317,176886,176886,QA set,107.67723628452843,0.8162978930132729,1179563.25
318,177444,177444,training set,39.59174955094932,0.9115566555410624,191.01239013671875
318,177444,177444,holdout set,47.34607909501938,0.8964509563957108,213.40089416503903
318,177444,177444,QA set,106.02411215645928,0.8180945558207375,1181710.625
319,178002,178002,training set,41.93924066162435,0.9131413355207768,192.63555908203125
319,178002,178002,holdout set,47.62639378276072,0.8970788840088062,218.58792114257807
319,178002,178002,QA set,107.7896537780762,0.8169080082859311,1111964.0
320,178560,178560,training set,41.58840914285975,0.9135636095306836,194.8245086669922
320,178560,178560,holdout set,42.63923199553392,0.9026484038331546,207.1652984619141
320,178560,178560,QA set,109.0973619733538,0.8271398586886269,1254396.375
321,179118,179118,training set,42.11825099034468,0.9113473793113372,197.951416015625
321,179118,179118,holdout set,46.88523336719663,0.894818670800305,215.0076141357422
321,179118,179118,QA set,105.93766948154996,0.8273121118545532,1181579.625
322,179676,179676,training set,39.60059591894969,0.9143908002006356,190.18161010742188
322,179676,179676,holdout set,46.1265970984532,0.8986945574870333,213.11526489257807
322,179676,179676,QA set,102.3166836329869,0.8315562797444207,1164973.5
323,180234,180234,training set,42.341732551692985,0.9083507234026912,197.5448303222656
323,180234,180234,holdout set,46.06077795941383,0.8947373458358925,210.31407165527344
323,180234,180234,QA set,110.85774939400808,0.8020268252917699,1101378.75
324,180792,180792,training set,38.84785553059192,0.9135854369669688,195.87452697753903
324,180792,180792,holdout set,47.24676863508648,0.8966536851512501,218.3324737548828
324,180792,180792,QA set,105.12591171264648,0.8206139888082231,1130664.0
325,181350,181350,training set,38.7719543784624,0.9187990217033076,177.98818969726562
325,181350,181350,holdout set,47.80268155135855,0.8976239026960684,214.540283203125
325,181350,181350,QA set,100.14091328212191,0.8360958227089473,1164109.625
326,181908,181908,training set,38.765529748110566,0.9168968636222417,187.05242919921875
326,181908,181908,holdout set,45.03463708635536,0.8979234765720321,211.8508758544922
326,181908,181908,QA set,99.97440665108816,0.8393206319638662,1190635.625
327,182466,182466,training set,38.82813158817589,0.9168489053263328,181.72708129882807
327,182466,182466,holdout set,48.54831348589505,0.8981199147674488,218.9893035888672
327,182466,182466,QA set,107.31436484200614,0.8269722844873155,1217697.375
328,183024,183024,training set,39.52575282214093,0.9151447397161974,188.1354217529297
328,183024,183024,holdout set,45.34853444353212,0.9003193078096956,210.73275756835932
328,183024,183024,QA set,106.93536049979072,0.8190324966396605,1125771.5
329,183582,183582,training set,39.06609807856148,0.9133696817152668,189.05255126953125
329,183582,183582,holdout set,47.733702181023546,0.8948096105159493,217.07546997070312
329,183582,183582,QA set,113.31994192940849,0.800352190222059,1136101.875
330,184140,184140,training set,41.6625390201807,0.9114637186721666,193.83499145507807
330,184140,184140,holdout set,48.22951800748706,0.8968486435696832,211.7257232666016
330,184140,184140,QA set,109.84983662196568,0.8107529261282511,1226434.0
331,184698,184698,training set,41.431559241973446,0.9157214594233664,186.3101806640625
331,184698,184698,holdout set,46.52644423174206,0.9002245792362373,218.4776306152344
331,184698,184698,QA set,100.90391268048968,0.839084227170263,1239517.75
332,185256,185256,training set,39.15068882750347,0.9118663921253756,190.1581420898437
332,185256,185256,holdout set,45.79975940560689,0.8993991202150937,215.1183624267578
332,185256,185256,QA set,103.20340728759766,0.8288705093520028,1131499.625
333,185814,185814,training set,40.31428876589053,0.9163546884810784,186.7317657470703
333,185814,185814,holdout set,46.08358112038695,0.8982913546642521,215.5391540527344
333,185814,185814,QA set,99.86492265973772,0.8362677544355392,1154210.5
334,186372,186372,training set,38.51738397364534,0.9116678729278648,190.4358673095703
334,186372,186372,holdout set,43.53631675071665,0.8985793526153429,208.27574157714844
334,186372,186372,QA set,106.52570724487308,0.8243799805641174,1147660.875
335,186930,186930,training set,38.69998948159628,0.9167666300199926,188.33901977539065
335,186930,186930,holdout set,46.67727292543714,0.8970554180559702,215.46942138671875
335,186930,186930,QA set,106.99887793404716,0.8180050488029207,1139037.0
336,187488,187488,training set,37.04904475725198,0.9178608504589648,184.47140502929688
336,187488,187488,holdout set,47.4944812113099,0.8992746422882192,212.0289459228516
336,187488,187488,QA set,102.26032638549805,0.8379905607019152,1172210.125
337,188046,188046,training set,39.56997957435669,0.9180452166765464,186.46437072753903
337,188046,188046,holdout set,43.50968488550279,0.9005886779195862,207.7328948974609
337,188046,188046,QA set,103.80097034999304,0.8298256014074598,1219451.375
338,188604,188604,training set,38.31790802338219,0.9203928803035524,180.5643920898437
338,188604,188604,holdout set,46.889351351128425,0.8977085596270626,213.02980041503903
338,188604,188604,QA set,101.40960311889648,0.8325638217585427,1222392.875
339,189162,189162,training set,35.6637378570158,0.9168537133082282,182.4834747314453
339,189162,189162,holdout set,46.591367895307485,0.898556511834613,213.6861724853516
339,189162,189162,QA set,107.48163986206056,0.8219054490327835,1141110.375
340,189720,189720,training set,35.16432760063617,0.9156878340800176,186.07583618164065
340,189720,189720,holdout set,42.90157723310404,0.8984532235044753,211.73294067382807
340,189720,189720,QA set,109.3095338003976,0.8072854450770787,1060073.5
341,190278,190278,training set,40.19707793620182,0.9163566978240852,183.9740753173828
341,190278,190278,holdout set,46.21785450085736,0.8983406201150501,211.55441284179688
341,190278,190278,QA set,104.2970891680036,0.8321234711578914,1250217.75
342,190836,190836,training set,38.48526676706388,0.9105262526063598,195.3718719482422
342,190836,190836,holdout set,48.53656292025698,0.8904655185033334,217.5414123535156
342,190836,190836,QA set,107.53984832763672,0.8116211657013213,1087946.75
343,191394,191394,training set,38.46735383506166,0.9161930630361894,189.95933532714844
343,191394,191394,holdout set,47.10368699118772,0.8966467326026759,214.19699096679688
343,191394,191394,QA set,109.93160356794084,0.8193552770784923,1193591.0
344,191952,191952,training set,41.02103179343976,0.9138600274527562,194.0273895263672
344,191952,191952,holdout set,49.32236817798548,0.8935214797529625,219.33889770507807
344,191952,191952,QA set,104.57763072422571,0.8220233491488864,1251469.25
345,192510,192510,training set,37.44166765990667,0.9135810413572472,191.78533935546875
345,192510,192510,holdout set,43.72033223166363,0.8980649615841685,212.3524475097656
345,192510,192510,QA set,106.04585865565709,0.8168381963457381,1168962.5
346,193068,193068,training set,43.32697085800464,0.9059083817410284,199.8708038330078
346,193068,193068,holdout set,47.24062499694992,0.8917199598508887,215.07945251464844
346,193068,193068,QA set,107.9588563101632,0.8057435963835035,1138821.75
347,193626,193626,training set,36.63480578869349,0.9172974109242203,185.27525329589844
347,193626,193626,holdout set,46.23296224939986,0.8987318287836388,214.58035278320312
347,193626,193626,QA set,105.16135406494142,0.8220650404691696,1109345.375
348,194184,194184,training set,39.06690735206939,0.9129045354929984,192.67095947265625
348,194184,194184,holdout set,45.96268932989915,0.8951020867680199,216.2266845703125
348,194184,194184,QA set,105.16779381888252,0.8218977472611837,1137973.75
349,194742,194742,training set,36.61429897413473,0.9160423513822024,181.76779174804688
349,194742,194742,holdout set,46.08301106435829,0.8988129443023354,214.6542358398437
349,194742,194742,QA set,106.81188038417272,0.8310339429548809,1249759.75
350,195300,195300,training set,36.57605441811029,0.919157158670714,186.71633911132807
350,195300,195300,holdout set,49.3020121857553,0.8991526480895118,214.37420654296875
350,195300,195300,QA set,106.41030883789062,0.8209921632494246,1286686.625
351,195858,195858,training set,38.74251398409251,0.9152490279229823,192.1386260986328
351,195858,195858,holdout set,48.407512466976186,0.8974178297648905,214.72543334960932
351,195858,195858,QA set,107.03789411272322,0.8270227845226015,1219125.375
352,196416,196416,training set,39.70690198102966,0.913627674424788,195.6210021972656
352,196416,196416,holdout set,46.28076327454255,0.8969934215856483,213.3188934326172
352,196416,196416,QA set,108.15453556605748,0.8166160519633975,1268722.375
353,196974,196974,training set,37.740022160025546,0.9154039971035672,187.0006866455078
353,196974,196974,holdout set,45.12835557330982,0.8979606186767342,213.9668426513672
353,196974,196974,QA set,106.46937234061106,0.8231154084205627,1198205.125
354,197532,197532,training set,35.85540018987376,0.9181130972501704,181.44862365722656
354,197532,197532,holdout set,44.16330219156225,0.9010841375420569,208.6270294189453
354,197532,197532,QA set,105.1070840018136,0.828678114073617,1131283.375
355,198090,198090,training set,36.0194264104357,0.9153636652044952,183.98092651367188
355,198090,198090,holdout set,50.02629880324821,0.8927623727940954,218.10662841796875
355,198090,198090,QA set,107.51008714948382,0.8117230832576752,1136595.0
356,198648,198648,training set,36.23025928859715,0.9203767651779344,185.72254943847656
356,198648,198648,holdout set,45.18743087607436,0.902095165773062,213.69253540039065
356,198648,198648,QA set,107.601742880685,0.8215081500155584,1265781.5
357,199206,199206,training set,35.42141485295724,0.9153145941381808,182.6280212402344
357,199206,199206,holdout set,45.7061504360463,0.8957728347886587,215.00119018554688
357,199206,199206,QA set,109.85771615164622,0.8098098124776568,1091605.625
358,199764,199764,training set,38.154690780706005,0.9154723490646576,183.1122589111328
358,199764,199764,holdout set,46.91737940220628,0.8997795351751847,209.9493408203125
358,199764,199764,QA set,108.6329198564802,0.815459730369704,1174686.625
359,200322,200322,training set,35.89658468284324,0.9116594264287414,188.2195587158203
359,200322,200322,holdout set,47.018092699639965,0.8937678311631316,215.2700042724609
359,200322,200322,QA set,107.5976415361677,0.8148105357374464,1108943.375
360,200880,200880,training set,40.57792249554768,0.9161734347144376,184.231201171875
360,200880,200880,holdout set,46.73849955633341,0.9000356642209226,212.84701538085932
360,200880,200880,QA set,102.0614820207868,0.8360623376710075,1115579.375
361,201438,201438,training set,33.70685355994283,0.9195186934157392,177.6732940673828
361,201438,201438,holdout set,45.94018696347485,0.8971691444894532,213.6087188720703
361,201438,201438,QA set,106.1969757080078,0.8221263757773809,1113958.0
362,201996,201996,training set,41.52826562710106,0.9114292745489364,190.0017547607422
362,201996,201996,holdout set,45.60468702310027,0.8972436025069328,215.6420135498047
362,201996,201996,QA set,106.17157309395928,0.8223068479980742,1130960.5
363,202554,202554,training set,40.69427566391823,0.9150309755495982,194.84017944335932
363,202554,202554,holdout set,48.46306075369648,0.8980960045591928,218.39585876464844
363,202554,202554,QA set,105.61164256504604,0.8297134318522045,1202416.25
364,203112,203112,training set,35.44388308058842,0.9175895565858808,189.1762542724609
364,203112,203112,holdout set,45.04027972921904,0.9003940711409086,212.6786651611328
364,203112,203112,QA set,106.92903464181084,0.8286592662334442,1184224.875
365,203670,203670,training set,41.34095925165457,0.9068938262498704,193.90347290039065
365,203670,203670,holdout set,43.58196281717392,0.8903558997335494,215.05230712890625
365,203670,203670,QA set,105.41660853794644,0.8145697074277061,1110005.625
366,204228,204228,training set,40.56037805310916,0.9094241145830892,199.88897705078125
366,204228,204228,holdout set,44.90864115615841,0.8939164453768171,216.67605590820312
366,204228,204228,QA set,112.71699251447404,0.7980056724378041,1112117.0
367,204786,204786,training set,38.55856986250728,0.9132274461298948,188.8470916748047
367,204786,204786,holdout set,46.78485317877494,0.8950082898518303,209.93707275390625
367,204786,204786,QA set,103.56835229056222,0.8281264517988477,1148087.125
368,205344,205344,training set,37.003151505370624,0.9182399275741772,187.50540161132807
368,205344,205344,holdout set,45.21361136913765,0.8988831109018065,205.6400451660156
368,205344,205344,QA set,105.75597872052874,0.8216118322951453,1173587.625
369,205902,205902,training set,39.18002122233156,0.9174852178402944,184.770263671875
369,205902,205902,holdout set,48.32581463782117,0.8981829039985314,215.5457000732422
369,205902,205902,QA set,110.87535476684567,0.8170757527862276,1204606.0
321,179118,179118,training set,36.2182013138663,0.9171046459669014,182.1506500244141
321,179118,179118,holdout set,45.247770028188825,0.9011263470893028,202.3892822265625
321,179118,179118,QA set,107.62746810913085,0.8217859949384418,1192985.75
322,179676,179676,training set,38.464397047588136,0.9154561347313576,185.4260406494141
322,179676,179676,holdout set,44.98898532542808,0.899863341182936,212.89239501953125
322,179676,179676,QA set,104.72299902779716,0.8269243580954415,1184600.125
323,180234,180234,training set,36.67368317802902,0.9190146624168848,183.85813903808597
323,180234,180234,holdout set,42.472265117423376,0.899936951987911,207.801513671875
323,180234,180234,QA set,107.5070937020438,0.8218752316066197,1211037.625
324,180792,180792,training set,37.74250153530738,0.9181477573001756,186.22171020507807
324,180792,180792,holdout set,49.50542484901962,0.8972276254789904,216.80784606933597
324,180792,180792,QA set,105.79801940917967,0.8255617256675447,1194228.25
325,181350,181350,training set,36.204524411637976,0.917233998712618,184.1301727294922
325,181350,181350,holdout set,44.52153611602262,0.900177607225487,210.3839569091797
325,181350,181350,QA set,106.44863019670758,0.8223631190402168,1198938.5
326,181908,181908,training set,35.87841526463308,0.9176054880808806,182.8765563964844
326,181908,181908,holdout set,46.17661597543338,0.8990668727929005,212.27952575683597
326,181908,181908,QA set,106.23372050694056,0.8248734303883144,1175108.5
327,182466,182466,training set,37.8680853525002,0.9190849580190844,176.71502685546875
327,182466,182466,holdout set,44.634358460352814,0.9010069680662128,210.8277587890625
327,182466,182466,QA set,106.7945044381278,0.8212411254644393,1139442.125
328,183024,183024,training set,40.69652167973982,0.9164406341442372,186.13961791992188
328,183024,183024,holdout set,46.754186621983536,0.8986426102637779,212.1385803222656
328,183024,183024,QA set,105.6972198486328,0.8236048860209328,1153278.875
329,183582,183582,training set,39.06737718661316,0.9166385486751096,188.11077880859372
329,183582,183582,holdout set,45.87219620060933,0.8982388385775266,212.62103271484372
329,183582,183582,QA set,107.49611009870256,0.8200843355485371,1169956.5
330,184140,184140,training set,32.76306382997427,0.9200500010701944,177.18345642089844
330,184140,184140,holdout set,47.97037312069733,0.8979015443183016,210.63575744628903
330,184140,184140,QA set,106.86435317993164,0.8215399129050119,1143604.75
331,184698,184698,training set,36.02083389864674,0.9187344736783416,180.12513732910156
331,184698,184698,holdout set,43.70774423220428,0.9024052380409556,211.58819580078125
331,184698,184698,QA set,105.39145714896064,0.8245397848742348,1166827.125
332,185256,185256,training set,36.96931625972502,0.9181352742161836,180.2224884033203
332,185256,185256,holdout set,42.07294128159992,0.9019199634349206,206.7515411376953
332,185256,185256,QA set,106.78744343348912,0.8214110646929059,1162135.375
333,185814,185814,training set,38.346721168782096,0.9162913970649242,181.65213012695312
333,185814,185814,holdout set,44.82568709870975,0.8990040365606546,209.35015869140625
333,185814,185814,QA set,106.74327468872067,0.819700260247503,1172020.75
334,186372,186372,training set,38.18396377924364,0.9174456721666502,189.2049102783203
334,186372,186372,holdout set,46.1716043028282,0.8997891970793717,210.18136596679688
334,186372,186372,QA set,108.10499790736608,0.8184750867741449,1150226.5
335,186930,186930,training set,36.60697477433132,0.9177138934319372,184.64453125
335,186930,186930,holdout set,45.94453727630025,0.9002264475420816,206.94509887695312
335,186930,186930,QA set,106.94907215663366,0.8207226416894369,1167129.25
336,187488,187488,training set,37.55553802000577,0.916641576011898,184.87368774414065
336,187488,187488,holdout set,47.28931599660427,0.8974507340026321,216.62391662597656
336,187488,187488,QA set,107.8479608808245,0.8179990904671806,1150132.75
337,188046,188046,training set,38.25807588232419,0.9162010100699264,189.2386932373047
337,188046,188046,holdout set,42.87178150191903,0.8998591148993,213.62179565429688
337,188046,188046,QA set,106.48012706211637,0.82186059653759,1145592.875
