epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
407,56980,56980,QA set,115.3436371939523,0.8124706787722451,1621302.75
408,57120,57120,training set,50.10521889477968,0.8484750003262889,257.0244140625
408,57120,57120,holdout set,56.114994353149086,0.8407201073132455,271.92437744140625
408,57120,57120,QA set,129.06528799874442,0.7489166174616133,1358708.75
409,57260,57260,training set,59.82241726014763,0.8770784250809811,256.1871032714844
409,57260,57260,holdout set,50.37848165468313,0.8783340452937409,261.49053955078125
409,57260,57260,QA set,114.93983949933734,0.8113861147846495,1599859.5
410,57400,57400,training set,54.77559725928586,0.8741075171274133,246.2809600830078
410,57400,57400,holdout set,50.03172947419807,0.8679929664649535,254.39683532714844
410,57400,57400,QA set,120.14019230433873,0.7938122408730643,1555521.125
411,57540,57540,training set,56.956090775318444,0.8589538373053074,254.26451110839844
411,57540,57540,holdout set,62.1583833694458,0.8646133436704986,265.57025146484375
411,57540,57540,QA set,118.90367889404297,0.7935908500637328,1686125.25
412,57680,57680,training set,62.87774612009525,0.8766240105032921,265.9986267089844
412,57680,57680,holdout set,57.84421396255493,0.878133422578685,268.8605041503906
412,57680,57680,QA set,112.0491839817592,0.8110092516456332,1673385.375
413,57820,57820,training set,52.95567238330841,0.8718262542242883,243.1468048095703
413,57820,57820,holdout set,50.345608183182776,0.8666357691399753,248.501953125
413,57820,57820,QA set,117.05411093575613,0.7995933145284653,1535242.375
414,57960,57960,training set,53.796014457941055,0.880376823944971,246.01303100585938
414,57960,57960,holdout set,60.38194716745056,0.8716564066708088,264.6351318359375
414,57960,57960,QA set,113.37605939592635,0.8246565865618842,1769010.125
415,58100,58100,training set,49.55927269812673,0.87578708329238,241.96351623535156
415,58100,58100,holdout set,55.01543339609634,0.8643778206314892,267.6357421875
415,58100,58100,QA set,115.79489190237862,0.8033293251480376,1447071.25
416,58240,58240,training set,50.1784775396809,0.8679269592976198,246.26242065429688
416,58240,58240,holdout set,59.67079216893762,0.8615862061851658,269.3727722167969
416,58240,58240,QA set,119.03465924944196,0.7880684563091823,1488395.875
417,58380,58380,training set,54.88200923521072,0.8726178820361383,272.9693908691406
417,58380,58380,holdout set,45.40545141522307,0.8800787198124453,259.1235656738281
417,58380,58380,QA set,112.76262392316546,0.8301748803683691,1761161.875
418,58520,58520,training set,46.607212049653754,0.8815483290236443,231.3706512451172
418,58520,58520,holdout set,49.67009915690869,0.883919526473619,247.75607299804688
418,58520,58520,QA set,115.57003130231584,0.8006167773689542,1617165.25
419,58660,58660,training set,50.863242263905704,0.8879851210513152,242.84986877441406
419,58660,58660,holdout set,58.74109937483445,0.8772599653457291,261.6728515625
419,58660,58660,QA set,112.9180701119559,0.8220820661102022,1667250.0
420,58800,58800,training set,56.43626319942996,0.8632176428218372,259.0714416503906
420,58800,58800,holdout set,51.8941470887512,0.8641136959777214,270.26434326171875
420,58800,58800,QA set,116.02148165021624,0.7978567502328329,1737752.5
421,58940,58940,training set,56.66578267910518,0.875811500067357,272.2966003417969
421,58940,58940,holdout set,60.62393971160054,0.8716758521040902,272.0170593261719
421,58940,58940,QA set,114.07826287405831,0.8245082476309368,1764843.0
422,59080,59080,training set,58.49540611356497,0.8793520611943677,258.75762939453125
422,59080,59080,holdout set,60.720233133179136,0.8734897364047356,264.3314208984375
422,59080,59080,QA set,116.50927625383649,0.804442754813603,1597557.125
423,59220,59220,training set,48.51365626323968,0.8770356507448014,247.7232208251953
423,59220,59220,holdout set,48.47198108676821,0.872705013040104,263.72216796875
423,59220,59220,QA set,114.07083729335241,0.8132039563996452,1652764.25
424,59360,59360,training set,61.20936519373208,0.8671146931592375,269.4685974121094
424,59360,59360,holdout set,54.95689489226788,0.8732646070420742,278.5496520996094
424,59360,59360,QA set,122.34545407976422,0.7894976202930724,1464331.5
425,59500,59500,training set,58.344452385790646,0.8470634621335194,258.00579833984375
425,59500,59500,holdout set,62.00162629713304,0.8478774962131865,281.76202392578125
425,59500,59500,QA set,130.05290331159318,0.7537150382995605,1319142.75
426,59640,59640,training set,62.1654994370474,0.8584521599113941,262.60772705078125
426,59640,59640,holdout set,51.279775250237435,0.8650792575790547,269.890625
426,59640,59640,QA set,118.00373567853654,0.799561511193003,1603546.5
427,59780,59780,training set,50.03880650643259,0.8784866699425038,248.14132690429688
427,59780,59780,holdout set,50.96393274399452,0.8738601859658957,269.2757568359375
427,59780,59780,QA set,115.7927256992885,0.8135605198996408,1619520.5
428,59920,59920,training set,60.03344490751624,0.8614195457776077,270.16046142578125
428,59920,59920,holdout set,48.52806502673775,0.869416082277894,271.4001770019531
428,59920,59920,QA set,123.92895725795199,0.7806753175599235,1544526.375
429,60060,60060,training set,46.24094840604812,0.8752745640231296,248.14456176757812
429,60060,60060,holdout set,50.752476170193404,0.8806484524393454,245.3628692626953
429,60060,60060,QA set,117.01911926269531,0.8028440177440644,1662969.5
430,60200,60200,training set,46.92991648474708,0.8825186228787061,247.1746826171875
430,60200,60200,holdout set,62.307589855161496,0.8728275527828373,270.76507568359375
430,60200,60200,QA set,113.6241841997419,0.8140874845641,1569887.875
431,60340,60340,training set,52.94283771957271,0.8797982383985072,250.57078552246094
431,60340,60340,holdout set,55.384466072078794,0.8783188079833053,264.18499755859375
431,60340,60340,QA set,120.49172864641461,0.7925274435962951,1624000.125
432,60480,60480,training set,50.48712204582989,0.8791020611242857,245.00650024414062
432,60480,60480,holdout set,51.78515284974128,0.8780250214622356,271.6847229003906
432,60480,60480,QA set,120.77343314034597,0.7974612478699004,1714372.125
433,60620,60620,training set,47.62428367510438,0.8753957067383453,248.33116149902344
433,60620,60620,holdout set,50.30629718513228,0.8785882072988898,264.6265563964844
433,60620,60620,QA set,119.66221291678292,0.8002189419099263,1773635.875
434,60760,60760,training set,50.5655732115265,0.8794318917789496,249.55459594726562
434,60760,60760,holdout set,52.344320949865505,0.8732254870119505,267.9505310058594
434,60760,60760,QA set,117.60240282331196,0.8012076637574606,1682396.5
435,60900,60900,training set,51.37526068184525,0.88866061787121,252.70977783203125
435,60900,60900,holdout set,50.858364501036704,0.8792554615065455,253.72940063476562
435,60900,60900,QA set,117.57848794119698,0.8144215707268034,1691305.375
436,61040,61040,training set,59.01422358490527,0.8766197225486394,246.68724060058594
436,61040,61040,holdout set,62.82746805995703,0.8760142986429855,272.992919921875
436,61040,61040,QA set,110.10157884870257,0.8294905743428639,1774541.875
437,61180,61180,training set,49.33030249574222,0.8677037706293049,246.24517822265625
437,61180,61180,holdout set,51.40873000305146,0.8637602927628905,258.89111328125
437,61180,61180,QA set,119.59817722865513,0.7862436090196881,1529167.875
438,61320,61320,training set,47.55411003343761,0.8791982198599726,238.949951171875
438,61320,61320,holdout set,57.41563922027126,0.8712929525063373,248.93751525878906
438,61320,61320,QA set,114.37038367135185,0.8120951035193034,1621174.875
439,61460,61460,training set,47.326180840376765,0.8855978426872753,238.96405029296875
439,61460,61460,holdout set,52.91139578167349,0.8759336903458461,257.47064208984375
439,61460,61460,QA set,114.0549054827009,0.8064842841454914,1538231.25
440,61600,61600,training set,54.29170920653269,0.8782901206286624,259.2732849121094
440,61600,61600,holdout set,55.20710236515151,0.8748222101130523,270.8160095214844
440,61600,61600,QA set,118.57941218784877,0.8038135256086077,1572900.0
441,61740,61740,training set,53.15297661256045,0.878112708334811,258.9189453125
441,61740,61740,holdout set,50.715192968491465,0.8821711505879648,254.70574951171875
441,61740,61740,QA set,119.03020259312221,0.8076641878911426,1661536.0
442,61880,61880,training set,45.551635917276144,0.8886997915687971,250.34030151367188
442,61880,61880,holdout set,51.157186423195526,0.8819286560756154,249.3936004638672
442,61880,61880,QA set,117.21111515590123,0.809492404971804,1679472.125
443,62020,62020,training set,48.77477667061612,0.8784905347856693,240.49014282226562
443,62020,62020,holdout set,51.14221893250942,0.8794556772336364,255.1717987060547
443,62020,62020,QA set,119.14225169590541,0.8038610283817563,1718301.125
444,62160,62160,training set,53.1614109845832,0.8605942564900033,261.19287109375
444,62160,62160,holdout set,61.28525130124763,0.8515108986175619,264.84521484375
444,62160,62160,QA set,129.96684047154017,0.7546960966927665,1546343.125
445,62300,62300,training set,50.33856864692643,0.8762891939259134,261.19061279296875
445,62300,62300,holdout set,52.340064817108214,0.871795977524016,261.38958740234375
445,62300,62300,QA set,123.79567827497209,0.7807812563010624,1559365.25
446,62440,62440,training set,52.97372661437839,0.8803823848138563,237.04100036621094
446,62440,62440,holdout set,50.17355907522142,0.8787264807033353,256.8337707519531
446,62440,62440,QA set,115.37216785975865,0.810297761644636,1641739.125
447,62580,62580,training set,53.263730145059526,0.8779951010074001,239.55032348632812
447,62580,62580,holdout set,54.91126497485675,0.8746168764773756,268.38043212890625
447,62580,62580,QA set,117.35140991210938,0.8118125583444324,1675877.375
448,62720,62720,training set,52.82396751828492,0.8439683463075198,253.5400390625
448,62720,62720,holdout set,59.23444723850116,0.8261054873873945,274.5833740234375
448,62720,62720,QA set,127.99666322980606,0.7511887082031794,1453774.75
449,62860,62860,training set,46.819535160437226,0.8822437831549905,247.71023559570312
449,62860,62860,holdout set,53.84833516925573,0.8713638991466723,264.3746643066406
449,62860,62860,QA set,120.62350518362862,0.7906889340707235,1562605.875
450,63000,63000,training set,62.07629715744406,0.8543402559589595,260.59942626953125
450,63000,63000,holdout set,49.25497277369141,0.857125774025917,257.3780822753906
450,63000,63000,QA set,125.2550114222935,0.7612098178693226,1513188.875
451,63140,63140,training set,42.565769504988566,0.886825921246782,224.9295196533203
451,63140,63140,holdout set,54.07264383044094,0.8752328211558051,273.0555419921875
451,63140,63140,QA set,115.68504605974469,0.8057990712778909,1584172.125
452,63280,63280,training set,52.441866274457425,0.882324677426368,243.48715209960938
452,63280,63280,holdout set,48.99576123896986,0.8855062485090457,252.03330993652344
452,63280,63280,QA set,112.94819368634906,0.826323715703828,1737060.375
453,63420,63420,training set,51.27377900714055,0.8834091271855868,244.40982055664062
453,63420,63420,holdout set,50.40480662602931,0.8772661045659333,263.68603515625
453,63420,63420,QA set,111.60454177856445,0.8293584031718118,1755455.0
454,63560,63560,training set,59.62381623452529,0.8813606278272346,252.31678771972656
454,63560,63560,holdout set,58.880368838552386,0.8782901833765209,253.2816162109375
454,63560,63560,QA set,114.46177346365792,0.8174344599246979,1663974.625
455,63700,63700,training set,48.55134234204888,0.8736900448566303,248.36581420898438
455,63700,63700,holdout set,52.43486499070423,0.8648516950779594,267.197021484375
455,63700,63700,QA set,123.97593743460517,0.7797533933605467,1444517.0
456,63840,63840,training set,47.184404825093225,0.8751710773212835,247.43731689453125
456,63840,63840,holdout set,53.606524135451764,0.8596550154616125,269.6357727050781
456,63840,63840,QA set,122.62705394199915,0.7869484318154198,1641482.75
457,63980,63980,training set,43.32322868006304,0.8897881986922584,235.76290893554688
457,63980,63980,holdout set,48.68910401780158,0.8833930778782815,254.2795867919922
457,63980,63980,QA set,114.75446483067104,0.8100529760122299,1598044.0
458,64120,64120,training set,56.4747225146275,0.872256068920251,251.2295379638672
458,64120,64120,holdout set,58.400524443015456,0.8770039378432557,257.9893798828125
458,64120,64120,QA set,122.66914640154158,0.8049202242067882,1829139.0
459,64260,64260,training set,53.25335383228958,0.8852979533257894,248.86561584472656
459,64260,64260,holdout set,48.07330008642748,0.884975227585528,245.19427490234375
459,64260,64260,QA set,113.29544939313615,0.8212722603763852,1698603.125
460,64400,64400,training set,54.25678352545947,0.8759077012073249,256.0266418457031
460,64400,64400,holdout set,55.686720355413854,0.8775720119592734,258.6736145019531
460,64400,64400,QA set,114.42712020874022,0.8067603984049387,1523563.125
461,64540,64540,training set,42.26162082445808,0.8903128252713941,250.2262420654297
461,64540,64540,holdout set,54.909823565743864,0.8774754133191891,261.5095520019531
461,64540,64540,QA set,113.13928059169226,0.8181856934513365,1636392.25
462,64680,64680,training set,53.0030412953347,0.8804276009323075,246.4791717529297
462,64680,64680,holdout set,51.658440727740526,0.8839787934557535,259.807861328125
462,64680,64680,QA set,119.01758793422154,0.7996261417865753,1560758.75
463,64820,64820,training set,50.3921232894063,0.8814191283890978,238.81808471679688
463,64820,64820,holdout set,51.736736797727644,0.8797799270250835,257.92041015625
463,64820,64820,QA set,112.54584176199776,0.8189560430390495,1738671.875
464,64960,64960,training set,46.37732092128135,0.8745017374458257,241.42327880859375
464,64960,64960,holdout set,56.94949108362198,0.8707183302612975,273.41790771484375
464,64960,64960,QA set,118.88179779052734,0.7958779462746212,1617559.0
465,65100,65100,training set,51.14225575100863,0.875653212715406,248.14080810546875
465,65100,65100,holdout set,51.385122190229595,0.8743366773123853,264.7429504394531
465,65100,65100,QA set,118.606687273298,0.7988297023943493,1601820.375
466,65240,65240,training set,48.93080742191523,0.8824556515319273,249.15829467773438
466,65240,65240,holdout set,54.45024320948869,0.8775358162238263,264.9582824707031
466,65240,65240,QA set,114.77106857299805,0.8095792553254536,1565759.625
467,65380,65380,training set,58.44423262611963,0.8685643976787105,252.23411560058594
467,65380,65380,holdout set,51.7933363574557,0.8745565616409294,260.80303955078125
467,65380,65380,QA set,116.7568849836077,0.8031043878623417,1544876.125
468,65520,65520,training set,51.31194368493743,0.8785602533898782,249.29335021972656
468,65520,65520,holdout set,63.769464868702926,0.8732755259843543,268.70086669921875
468,65520,65520,QA set,116.59006936209542,0.8235758649451392,1848270.375
469,65660,65660,training set,59.52574382792227,0.8758318685577251,256.6280517578125
469,65660,65660,holdout set,62.57794001325965,0.8764725728542544,260.23974609375
469,65660,65660,QA set,114.9351043701172,0.8128945721047265,1674331.375
470,65800,65800,training set,52.877097107702866,0.8810370173305273,249.9296112060547
470,65800,65800,holdout set,56.550527594052255,0.8686628082650714,263.968017578125
470,65800,65800,QA set,119.73950794764927,0.793219234262194,1551390.75
471,65940,65940,training set,45.46118768808083,0.8728935524995904,248.27908325195312
471,65940,65940,holdout set,51.80166248860769,0.8718972904607654,249.391357421875
471,65940,65940,QA set,116.2571018763951,0.807188636490277,1661394.875
472,66080,66080,training set,45.71622995659709,0.878276182396803,236.06332397460938
472,66080,66080,holdout set,47.83530884794891,0.8762050374643877,251.19754028320312
472,66080,66080,QA set,120.60043607439313,0.792244581239564,1582420.125
473,66220,66220,training set,53.675031304126605,0.8878664720687084,230.89901733398438
473,66220,66220,holdout set,52.66542664822191,0.8783884762669913,256.6687927246094
473,66220,66220,QA set,113.53242111206056,0.8205235494034632,1804476.875
474,66360,66360,training set,52.736629091668874,0.8715132340148557,248.04432678222656
474,66360,66360,holdout set,54.66598674375564,0.8723463180358522,269.0776672363281
474,66360,66360,QA set,120.73946162632534,0.7870793853487286,1416583.25
475,66500,66500,training set,57.69727289117873,0.8802726214635186,252.81622314453125
475,66500,66500,holdout set,61.157292071846314,0.8746810717275366,268.4329833984375
475,66500,66500,QA set,117.23940767560687,0.8073730490037372,1594216.625
476,66640,66640,training set,45.975665491074324,0.8670431170030497,248.12965393066406
476,66640,66640,holdout set,51.13974294438958,0.8647601237753406,252.2784423828125
476,66640,66640,QA set,125.12904466901506,0.7663757417883191,1402208.5
477,66780,66780,training set,47.54925437644124,0.8789768324350007,248.85667419433594
477,66780,66780,holdout set,50.608988488907926,0.8706210223026574,267.8335266113281
477,66780,66780,QA set,120.84647587367466,0.788720639688628,1422604.0
478,66920,66920,training set,48.87974170409143,0.8852521815570071,253.96885681152344
478,66920,66920,holdout set,55.6309719234705,0.8713112988043576,265.935791015625
478,66920,66920,QA set,112.39206750052315,0.8197776994534901,1640625.25
479,67060,67060,training set,47.219706654082984,0.8838788434368325,239.37306213378906
479,67060,67060,holdout set,56.94036290625809,0.8769781399169005,249.02310180664062
479,67060,67060,QA set,109.73751885550364,0.8221067317894527,1724804.625
480,67200,67200,training set,50.9804851480294,0.8817496363772079,233.740478515625
480,67200,67200,holdout set,52.80485519324429,0.8713359215471428,248.1116180419922
480,67200,67200,QA set,119.15576171875,0.7920529629502978,1599055.125
481,67340,67340,training set,59.170178091619164,0.8780437717796303,251.59243774414062
481,67340,67340,holdout set,51.03959346935153,0.8831366299418733,257.2711181640625
481,67340,67340,QA set,118.48550088065011,0.7980763401303974,1515405.25
482,67480,67480,training set,48.6354208542034,0.883272101986222,246.32408142089844
482,67480,67480,holdout set,53.379131715977564,0.8676510076911654,257.34161376953125
482,67480,67480,QA set,119.77029146466937,0.7941103215728488,1484481.5
483,67620,67620,training set,52.749417626298964,0.8696067182754632,249.5537109375
483,67620,67620,holdout set,48.465569049702026,0.8704475497361273,270.38812255859375
483,67620,67620,QA set,126.56918171473913,0.7783300897904806,1416232.375
484,67760,67760,training set,57.56694338936359,0.8295489223091863,267.32562255859375
484,67760,67760,holdout set,58.53535311575979,0.8187203045818023,276.1025085449219
484,67760,67760,QA set,140.25842830113,0.7072809636592865,1322921.25
485,67900,67900,training set,40.49068311508745,0.8867136279004626,250.2071990966797
485,67900,67900,holdout set,55.889285256154835,0.8772929541883059,251.61630249023438
485,67900,67900,QA set,122.5443196977888,0.7916683363062994,1554496.125
486,68040,68040,training set,49.610850516939536,0.8636892383510713,248.93507385253906
486,68040,68040,holdout set,57.39681945799384,0.8555452547152527,268.11859130859375
486,68040,68040,QA set,123.05864661080496,0.7727680695908411,1392799.625
487,68180,68180,training set,56.16457084752619,0.8744574548909441,258.95916748046875
487,68180,68180,holdout set,50.10958445351571,0.8802155022858642,248.33787536621094
487,68180,68180,QA set,116.40618624006,0.8098800331354141,1667804.875
488,68320,68320,training set,52.042646693997085,0.8808507927460596,262.65594482421875
488,68320,68320,holdout set,54.30256126075983,0.8784219551598653,259.80535888671875
488,68320,68320,QA set,115.43195234026228,0.8091310688427515,1575246.0
489,68460,68460,training set,53.26974671939388,0.8777296975895297,252.39247131347656
489,68460,68460,holdout set,46.78391660194029,0.8723620668170042,253.5504913330078
489,68460,68460,QA set,122.16324288504465,0.788930492741721,1516662.625
490,68600,68600,training set,51.24889831477776,0.8799437656416558,258.201416015625
490,68600,68600,holdout set,56.56580770201981,0.8723240440594964,271.0673828125
490,68600,68600,QA set,114.74805232456751,0.8186644187995366,1677332.125
491,68740,68740,training set,55.62580779660493,0.8817240103380755,244.82884216308594
491,68740,68740,holdout set,49.82366923708469,0.879157449642662,264.9851989746094
491,68740,68740,QA set,121.44196919032507,0.7837575695344381,1415992.625
492,68880,68880,training set,60.59200635901652,0.8757655143854208,259.28289794921875
492,68880,68880,holdout set,52.45524510834366,0.8735772269428708,279.0423278808594
492,68880,68880,QA set,115.33445140293666,0.8089985294001443,1602765.25
493,69020,69020,training set,58.87259702011943,0.867827570415102,258.9000244140625
493,69020,69020,holdout set,55.307640249608085,0.8577073926571757,261.19036865234375
493,69020,69020,QA set,127.65562547956195,0.7598619333335331,1447487.0
494,69160,69160,training set,56.1388552589342,0.860951027891133,255.48406982421875
494,69160,69160,holdout set,55.87557466421276,0.8639574216795154,261.7692565917969
494,69160,69160,QA set,125.3972375052316,0.7721998074225016,1420254.75
495,69300,69300,training set,52.43552258214913,0.8788818284810986,241.26571655273438
495,69300,69300,holdout set,45.051523809786886,0.8816471387108322,255.65158081054688
495,69300,69300,QA set,116.895509992327,0.8082935107605798,1625828.875
496,69440,69440,training set,55.24416587036103,0.8814574442221783,243.80279541015625
496,69440,69440,holdout set,55.76267792517319,0.8752568523050286,263.1299133300781
496,69440,69440,QA set,117.8250628880092,0.7999560769115175,1481686.0
497,69580,69580,training set,49.6270632231608,0.8839177035843022,254.54464721679688
497,69580,69580,holdout set,53.34924881532788,0.8713351995684206,266.98065185546875
497,69580,69580,QA set,118.80170113699776,0.8040925392082758,1499910.125
498,69720,69720,training set,50.43245729757473,0.8872387646697462,245.44239807128906
498,69720,69720,holdout set,51.101054798811674,0.8810113567742519,252.87716674804688
498,69720,69720,QA set,116.0357905796596,0.8101973916803088,1572063.625
499,69860,69860,training set,67.37423217738979,0.8686174098111223,263.5732116699219
499,69860,69860,holdout set,48.978228772990406,0.8821320218848996,252.9339141845703
499,69860,69860,QA set,118.71087482997349,0.8062245569058827,1684149.125
500,70000,70000,training set,40.72377147804946,0.886860202299431,239.2489013671875
500,70000,70000,holdout set,58.11992721026763,0.87355025135912,265.4970397949219
500,70000,70000,QA set,116.02282169886999,0.8209703075034277,1690158.75
501,70140,70140,training set,50.95048971893266,0.8860394661896862,248.95608520507812
501,70140,70140,holdout set,51.521600887179375,0.8848875388503075,273.08843994140625
501,70140,70140,QA set,116.96164866856166,0.8183401631457465,1718227.375
502,70280,70280,training set,56.72923319134861,0.8871271113166586,247.48016357421875
502,70280,70280,holdout set,52.47095579584129,0.8828924068366177,251.6970977783203
502,70280,70280,QA set,112.66533279418945,0.8197756132909231,1634013.0
503,70420,70420,training set,52.309900583000854,0.8607261023134924,244.63131713867188
503,70420,70420,holdout set,50.97206787858158,0.8637034499552101,262.9642333984375
503,70420,70420,QA set,128.80543736049106,0.7540719764573234,1499296.25
504,70560,70560,training set,51.220760121010244,0.8844496715464629,242.2016143798828
504,70560,70560,holdout set,50.55123797245324,0.8793878436554223,257.902099609375
504,70560,70560,QA set,119.47175816127232,0.801886688385691,1602828.0
505,70700,70700,training set,54.15019665006548,0.8862490906612948,260.35455322265625
505,70700,70700,holdout set,57.373461198061705,0.8790515213622712,268.37322998046875
505,70700,70700,QA set,111.54766845703124,0.824280321598053,1683402.375
506,70840,70840,training set,45.4379988652654,0.8777166582585778,246.3881072998047
506,70840,70840,holdout set,54.214938634540886,0.8692323314025998,263.1534423828125
506,70840,70840,QA set,121.70657130650112,0.7949658568416322,1619927.875
507,70980,70980,training set,60.163673046277836,0.8747775797965005,265.48394775390625
507,70980,70980,holdout set,54.93613848462701,0.8747397706611082,252.45611572265625
507,70980,70980,QA set,118.77231052943637,0.7926007977553776,1566313.75
508,71120,71120,training set,49.674293062184006,0.8703220509341918,246.1292266845703
508,71120,71120,holdout set,51.831520354840904,0.8614176406990737,255.5939178466797
508,71120,71120,QA set,121.09225845336914,0.7832617419106619,1470938.125
509,71260,71260,training set,51.846204690635204,0.8910762457526289,242.74639892578125
509,71260,71260,holdout set,58.60341386916116,0.8746264387154952,260.82257080078125
509,71260,71260,QA set,112.9317523411342,0.8239636208329882,1684306.875
510,71400,71400,training set,52.946282616467215,0.8817543903714977,247.2117156982422
510,71400,71400,holdout set,55.25906230788678,0.877467364538461,266.4090576171875
510,71400,71400,QA set,117.43220138549806,0.8087862793888365,1592977.0
511,71540,71540,training set,60.31993852928281,0.8740728492848575,256.9582824707031
511,71540,71540,holdout set,60.490602317033336,0.8690335419378243,280.0400390625
511,71540,71540,QA set,118.95971407209124,0.7972491851874761,1578710.5
512,71680,71680,training set,52.85369623731822,0.8767883988330141,239.0553436279297
512,71680,71680,holdout set,54.56841859407723,0.8706839383230545,253.7119140625
512,71680,71680,QA set,122.85510853358677,0.7830487085240228,1471412.25
513,71820,71820,training set,48.01973412791267,0.8830588976561558,236.5093536376953
513,71820,71820,holdout set,56.31766608450562,0.8786715547903441,261.5600280761719
513,71820,71820,QA set,121.60086931501117,0.7874558653150288,1521873.5
514,71960,71960,training set,52.577988013857976,0.8851164809893817,230.73367309570312
514,71960,71960,holdout set,57.35929456341546,0.8770626438199542,267.0666809082031
514,71960,71960,QA set,114.59972654070174,0.8174781522580554,1627936.0
515,72100,72100,training set,49.42626095190644,0.8842620838549919,235.48110961914062
515,72100,72100,holdout set,48.50479540263768,0.8805720349773765,240.22154235839844
515,72100,72100,QA set,117.48097065516879,0.8037463469164712,1547791.875
516,72240,72240,training set,58.9484796077013,0.8621812867058907,263.6749267578125
516,72240,72240,holdout set,50.12196836434305,0.8586262970347889,250.95816040039062
516,72240,72240,QA set,124.73288672310966,0.7709085366555622,1370638.125
517,72380,72380,training set,55.43083756323904,0.8854017836274579,231.3082733154297
517,72380,72380,holdout set,49.372291301959194,0.8817571779945865,254.01284790039062
517,72380,72380,QA set,111.71260125296456,0.8188287211315973,1583036.875
518,72520,72520,training set,49.926986712031066,0.860746110760374,254.6859130859375
518,72520,72520,holdout set,64.51926899794489,0.8514338308596052,276.0910339355469
518,72520,72520,QA set,121.47234507969448,0.7765722636665616,1414666.5
519,72660,72660,training set,58.32230716524646,0.8741924564237706,240.3515625
519,72660,72660,holdout set,51.27468504477292,0.8737556831911206,244.44500732421875
519,72660,72660,QA set,115.89675303867885,0.7995439171791077,1433635.375
520,72800,72800,training set,49.44542725244537,0.8547389802988619,246.42152404785156
520,72800,72800,holdout set,67.29821535083465,0.8420055363676511,278.5018615722656
520,72800,72800,QA set,125.4252520969936,0.7646721473761967,1384423.75
521,72940,72940,training set,50.57706294464879,0.878584746416891,244.02536010742188
521,72940,72940,holdout set,46.907635763520375,0.8821735168457963,246.57191467285156
521,72940,72940,QA set,116.55514689854213,0.7937814082418169,1472488.375
522,73080,73080,training set,53.43166963919066,0.8790259974193759,249.3415985107422
522,73080,73080,holdout set,51.44317223364487,0.8841736576869152,249.81256103515625
522,73080,73080,QA set,114.49397659301758,0.8218110054731369,1646508.75
523,73220,73220,training set,47.52689557208214,0.8846188278403133,239.77076721191406
523,73220,73220,holdout set,54.297692000633106,0.8822789354599081,251.3977813720703
523,73220,73220,QA set,111.69118227277484,0.82330998139722,1601851.0
524,73360,73360,training set,52.655801283195615,0.8824598614592105,249.55813598632812
524,73360,73360,holdout set,59.77355074044317,0.8764681645552628,273.3412780761719
524,73360,73360,QA set,114.63040651593889,0.8211267526660647,1610366.5
525,73500,73500,training set,48.399443990085274,0.8803424946963787,249.56076049804688
525,73500,73500,holdout set,47.65841239923611,0.8790912691620179,254.94827270507812
525,73500,73500,QA set,117.59079469953265,0.7955996883766991,1499482.375
526,73640,73640,training set,49.349105718545616,0.8850600890873466,242.44105529785156
526,73640,73640,holdout set,57.28933190437965,0.8759552692645229,250.30677795410156
526,73640,73640,QA set,116.0083405630929,0.8096574693918227,1584251.125
527,73780,73780,training set,43.62123168632388,0.888422061863821,221.0193634033203
527,73780,73780,holdout set,49.795339558739215,0.880269694578601,238.2434844970703
527,73780,73780,QA set,119.13258579799107,0.7989024945667812,1554965.375
528,73920,73920,training set,53.901802061125636,0.8716362725826912,244.82369995117188
528,73920,73920,holdout set,46.77406464004889,0.8622897434397601,259.89593505859375
528,73920,73920,QA set,122.57965469360352,0.7736546099185944,1496205.125
529,74060,74060,training set,52.68079236475751,0.8776619398558978,243.55906677246094
529,74060,74060,holdout set,52.03723476349842,0.8741119017940946,243.80892944335938
529,74060,74060,QA set,118.84124755859374,0.8015286454132625,1512698.375
530,74200,74200,training set,53.58776080748066,0.8826988803339191,248.22598266601562
530,74200,74200,holdout set,48.32000337168574,0.8719839137338568,243.26629638671875
530,74200,74200,QA set,118.15864018031529,0.8065723308495113,1501383.875
531,74340,74340,training set,65.07107373327017,0.8226513518748106,284.5733947753906
531,74340,74340,holdout set,62.38828807021491,0.8217091832775623,287.6166687011719
531,74340,74340,QA set,134.79171698434013,0.7396115639380045,1220812.375
532,74480,74480,training set,45.655355534050614,0.8651184900663793,240.1750946044922
532,74480,74480,holdout set,53.89165090397,0.8608261435292661,260.8120422363281
532,74480,74480,QA set,127.07218551635742,0.7679953553846904,1532993.75
533,74620,74620,training set,54.94828635919839,0.8731769035221078,246.47213745117188
533,74620,74620,holdout set,51.87169424048625,0.8725364683195949,263.72515869140625
533,74620,74620,QA set,115.99172265189034,0.8020607424633843,1514440.25
534,74760,74760,training set,54.22740695858374,0.8810789358685724,256.0992431640625
534,74760,74760,holdout set,51.31083612795919,0.8749562561861239,264.11114501953125
534,74760,74760,QA set,120.80464117867608,0.7896278564419065,1499394.875
535,74900,74900,training set,46.60754220280796,0.8823388958116993,252.70382690429688
535,74900,74900,holdout set,59.8655313057825,0.8689098135801032,271.50042724609375
535,74900,74900,QA set,113.89251599993024,0.8170275049550193,1652458.0
536,75040,75040,training set,56.588114546611905,0.8819843968958594,247.76715087890625
