epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
401,223758,223758,QA set,94.64456176757812,0.8564767901386534,1081734.5
402,224316,224316,training set,31.05063649523072,0.9327394537394866,160.55674743652344
402,224316,224316,holdout set,44.17928625806235,0.9116009983117692,184.8838348388672
402,224316,224316,QA set,95.76306969778878,0.8604506658656257,1358462.75
403,224874,224874,training set,31.278921165969223,0.9308805172913708,165.41163635253906
403,224874,224874,holdout set,45.32288058591075,0.9091747499769554,193.2346649169922
403,224874,224874,QA set,94.43286895751952,0.857309530888285,1157333.625
404,225432,225432,training set,28.998825674294494,0.9318582483101636,162.61810302734375
404,225432,225432,holdout set,41.37867522635497,0.9098660671734251,197.79806518554688
404,225432,225432,QA set,92.61191504342216,0.8620712395225252,926622.8125
405,225990,225990,training set,32.78483626731759,0.9293385255732574,155.69351196289062
405,225990,225990,holdout set,47.32725284760818,0.9115286139422096,195.65621948242188
405,225990,225990,QA set,89.72553035191126,0.8696291404111045,1250656.625
406,226548,226548,training set,34.27612756611779,0.9321876940666698,160.60089111328125
406,226548,226548,holdout set,45.14374597813003,0.9055092824273743,195.71383666992188
406,226548,226548,QA set,93.44740186418805,0.8624511595283236,1171186.875
407,227106,227106,training set,30.956384431920014,0.929721795124351,165.8990478515625
407,227106,227106,holdout set,41.71032640780322,0.9109790539951064,182.70321655273438
407,227106,227106,QA set,94.67515291486468,0.8573550518069949,1046146.1875
408,227664,227664,training set,36.12352254381403,0.9242116290843114,173.50636291503906
408,227664,227664,holdout set,43.66828940855339,0.9046212737739552,194.5028839111328
408,227664,227664,QA set,98.73070526123047,0.8481859458344323,792136.25
409,228222,228222,training set,31.032161509385332,0.9352387801045552,164.7821502685547
409,228222,228222,holdout set,44.78820644959342,0.9115096894092858,193.95510864257812
409,228222,228222,QA set,92.62602397373746,0.8641088008880615,1088685.125
410,228780,228780,training set,36.812154102604836,0.9273623558692634,166.4367218017578
410,228780,228780,holdout set,34.978740104765166,0.9195871342089958,178.5928497314453
410,228780,228780,QA set,95.90007291521344,0.8567822128534317,1048609.625
411,229338,229338,training set,31.097059283871204,0.9289503018371761,163.7489471435547
411,229338,229338,holdout set,46.966216620989144,0.8999233351205476,204.75718688964844
411,229338,229338,QA set,95.76225171770369,0.8528347739151547,1042468.3125
412,229896,229896,training set,41.73912274709437,0.919668126036413,181.19363403320312
412,229896,229896,holdout set,41.1214154540794,0.9038600978383329,191.37857055664062
412,229896,229896,QA set,90.86224801199776,0.8604499846696854,1032562.1875
413,230454,230454,training set,33.208228641189635,0.9274850556976162,166.3887176513672
413,230454,230454,holdout set,44.162369267083704,0.9094127459684387,187.8834686279297
413,230454,230454,QA set,95.73349053519112,0.8573470307247979,1126851.875
414,231012,231012,training set,33.34712728182785,0.9272626968449913,174.55929565429688
414,231012,231012,holdout set,40.74150041025132,0.9053789678146131,187.99169921875
414,231012,231012,QA set,98.33210917881559,0.8517842228923524,1036174.75
415,231570,231570,training set,31.32394386269152,0.9304095677216537,157.96780395507812
415,231570,231570,holdout set,44.79085756931454,0.90738359518582,194.59878540039062
415,231570,231570,QA set,94.44210760934013,0.8564398671899522,822626.5
416,232128,232128,training set,31.10852014645934,0.9350994724081829,155.87791442871094
416,232128,232128,holdout set,44.72182247694582,0.90435269579757,201.91461181640625
416,232128,232128,QA set,91.90470886230469,0.8605496776955468,1124380.625
417,232686,232686,training set,32.38851346913725,0.9286144865909591,169.32469177246094
417,232686,232686,holdout set,51.363532992545515,0.9049102300195955,202.83453369140625
417,232686,232686,QA set,96.21033477783203,0.8541708546025412,1223000.0
418,233244,233244,training set,37.42105012619868,0.9245699833263643,173.11732482910156
418,233244,233244,holdout set,50.22285696584731,0.9027137993252836,207.04513549804688
418,233244,233244,QA set,95.53255680629184,0.8562043202774865,1194183.875
419,233802,233802,training set,31.96292380709201,0.9296562355011702,168.60159301757812
419,233802,233802,holdout set,38.28069442231208,0.9145063334144652,187.3197479248047
419,233802,233802,QA set,94.88291985648019,0.8552490174770356,978779.0625
420,234360,234360,training set,30.704565041232854,0.9290303216548637,161.9519500732422
420,234360,234360,holdout set,40.42510505078826,0.9127976889139973,188.3280487060547
420,234360,234360,QA set,89.38662828717912,0.8690127325909478,1002627.0
421,234918,234918,training set,32.87003547488712,0.9270586047205143,169.43087768554688
421,234918,234918,holdout set,50.35438134195283,0.9020972666912712,196.7918701171875
421,234918,234918,QA set,97.71972492762974,0.8551142002855028,1035501.125
422,235476,235476,training set,35.90326460369397,0.9283150298288092,164.81997680664062
422,235476,235476,holdout set,46.6642561762128,0.9057146281120367,190.328125
422,235476,235476,QA set,95.03138078962054,0.8570423743554523,959468.6875
423,236034,236034,training set,29.98492190754041,0.9327158544328995,164.16384887695312
423,236034,236034,holdout set,53.18260104954243,0.9026977410539985,212.1700439453125
423,236034,236034,QA set,93.05431638445172,0.8634841463395528,849824.0
424,236592,236592,training set,25.890390407526866,0.9331721032503992,160.4582977294922
424,236592,236592,holdout set,46.46358341781888,0.9063666334259324,193.1681365966797
424,236592,236592,QA set,94.58109719412667,0.8578753492661884,955470.5625
425,237150,237150,training set,28.489629647694528,0.9310509485076182,161.38973999023438
425,237150,237150,holdout set,37.518120899330825,0.9198327581980266,181.4281463623047
425,237150,237150,QA set,95.36347906930105,0.8548790493181773,877974.625
426,237708,237708,training set,35.06265130941756,0.9292042554588988,161.3681182861328
426,237708,237708,holdout set,39.44556681904942,0.9122568042948842,195.14085388183594
426,237708,237708,QA set,93.02677100045341,0.8636723331042698,1159159.125
427,238266,238266,training set,30.962520995293744,0.9264672749559395,160.03338623046875
427,238266,238266,holdout set,47.88658597273752,0.9069630450103432,203.02072143554688
427,238266,238266,QA set,91.67243303571428,0.8650742747953959,1049113.0
428,238824,238824,training set,30.24667884001974,0.9315189343178645,162.87716674804688
428,238824,238824,holdout set,50.1874085564632,0.9046317735337652,196.94168090820312
428,238824,238824,QA set,97.61721202305384,0.8575044593640736,1278351.5
429,239382,239382,training set,29.733452145941556,0.9360099142068066,157.03359985351562
429,239382,239382,holdout set,39.07619370613247,0.9069640798261389,200.1890869140625
429,239382,239382,QA set,97.04950114658901,0.8569128343037198,959095.8125
430,239940,239940,training set,28.800773598253727,0.9356265251990408,161.86502075195312
430,239940,239940,holdout set,47.11792892054655,0.9051180423120968,192.81314086914062
430,239940,239940,QA set,95.3427151271275,0.8570270389318466,1127849.0
431,240498,240498,training set,38.13911657477729,0.9297767504467629,165.24354553222656
431,240498,240498,holdout set,40.44200130470563,0.9091105507686734,183.70034790039062
431,240498,240498,QA set,96.17161560058594,0.8561308979988097,1259172.5
432,241056,241056,training set,29.583043949096464,0.9320266150170937,157.45913696289062
432,241056,241056,holdout set,47.253687580581754,0.9080787393031642,201.70889282226562
432,241056,241056,QA set,97.40716443743025,0.8549460896423884,1191308.25
433,241614,241614,training set,27.646397444885224,0.9344144242932089,152.79388427734375
433,241614,241614,holdout set,38.95425965622417,0.9143745008041151,184.29197692871094
433,241614,241614,QA set,98.2906254359654,0.8553871895585741,1272809.875
434,242172,242172,training set,30.9825775064528,0.9256272494094446,164.84719848632812
434,242172,242172,holdout set,43.68535100761801,0.9029356113751419,203.3136444091797
434,242172,242172,QA set,100.78407287597655,0.8459734852824893,1105267.125
435,242730,242730,training set,35.32223521533888,0.9286242451926228,156.44580078125
435,242730,242730,holdout set,36.01159051642753,0.9151453321101144,192.6583251953125
435,242730,242730,QA set,100.02025876726422,0.8520158550568988,1253985.875
436,243288,243288,training set,32.234629442275036,0.9278218399267644,159.0952911376953
436,243288,243288,holdout set,49.22811490157619,0.911238320695702,191.50758361816406
436,243288,243288,QA set,101.26880972726005,0.8491450335298266,1249007.75
437,243846,243846,training set,32.8901037509786,0.9308612471795641,165.4051513671875
437,243846,243846,holdout set,40.872210425994126,0.9163615858997218,186.24327087402344
437,243846,243846,QA set,95.70031738281251,0.8575608049120222,1169752.5
438,244404,244404,training set,27.136830180766992,0.9334553985972889,164.49598693847656
438,244404,244404,holdout set,39.497912344988436,0.918148593918886,185.4305877685547
438,244404,244404,QA set,99.5276630946568,0.8539505132607051,1268767.625
439,244962,244962,training set,37.92114923871122,0.9257213557721116,168.6448516845703
439,244962,244962,holdout set,47.80906585720368,0.9084641888039187,193.98367309570312
439,244962,244962,QA set,99.46375819614954,0.8501289295298713,1017669.875
440,245520,245520,training set,31.750932690221816,0.9352363148354925,169.12875366210938
440,245520,245520,holdout set,43.142213735729456,0.9095240068272687,194.56944274902344
440,245520,245520,QA set,102.88066646030971,0.8475022741726467,1225169.0
441,246078,246078,training set,32.88001410791185,0.9333143076510169,162.42373657226562
441,246078,246078,holdout set,45.306952321436256,0.9054983797832392,203.02349853515625
441,246078,246078,QA set,101.4633102416992,0.8516745567321777,1185434.125
442,246636,246636,training set,34.4241451760754,0.9281772827962413,155.13223266601562
442,246636,246636,holdout set,43.98237788223196,0.907619945704937,194.44613647460938
442,246636,246636,QA set,99.3870974949428,0.8460492704595839,879972.625
443,247194,247194,training set,28.642369938082993,0.9340434171026573,166.23358154296875
443,247194,247194,holdout set,41.57311401772313,0.9101544508594088,201.53280639648438
443,247194,247194,QA set,100.57702146257674,0.8497012002127511,1086988.0
444,247752,247752,training set,33.17184273758903,0.9304244659724645,164.58425903320312
444,247752,247752,holdout set,40.29764124704525,0.9130197918275371,199.38368225097656
444,247752,247752,QA set,97.31778063092912,0.8532196432352066,1003453.25
445,248310,248310,training set,30.68721840903163,0.935898243507836,155.90174865722656
445,248310,248310,holdout set,39.787243475206196,0.9138982097501867,181.5682373046875
445,248310,248310,QA set,91.00726645333427,0.8648445691381181,1206557.375
446,248868,248868,training set,29.593248626682907,0.9343668093206361,159.03550720214844
446,248868,248868,holdout set,48.200232467614114,0.9060541347134858,204.677734375
446,248868,248868,QA set,97.52265766688755,0.8548597587006433,956589.0625
447,249426,249426,training set,29.763238329207525,0.9336727915797383,153.37164306640625
447,249426,249426,holdout set,43.46751012088498,0.9095664286287501,190.15257263183594
447,249426,249426,QA set,95.26367296491351,0.8570204930646078,1067470.625
448,249984,249984,training set,32.086403612513095,0.9328974437667057,156.10488891601562
448,249984,249984,holdout set,35.52149822469801,0.9187800597865134,172.56610107421875
448,249984,249984,QA set,94.26605824061802,0.8603641986846924,1072346.75
449,250542,250542,training set,37.35535072814673,0.9252332405885682,181.36534118652344
449,250542,250542,holdout set,43.31842999806395,0.9105269267456606,198.33261108398438
449,250542,250542,QA set,100.48309544154577,0.8492109115634645,1206048.25
450,251100,251100,training set,32.880316817201674,0.9311434108531103,168.75233459472656
450,251100,251100,holdout set,40.709470766814775,0.913745748141082,182.0095672607422
450,251100,251100,QA set,98.4252210344587,0.852974487202508,1193936.125
451,251658,251658,training set,35.46511081699282,0.9257404246018268,160.53004455566406
451,251658,251658,holdout set,42.30667843762785,0.9096435381215997,186.3369903564453
451,251658,251658,QA set,92.39232853480748,0.859280390398843,1215634.0
452,252216,252216,training set,32.08036743174307,0.9267288646078669,171.34963989257812
452,252216,252216,holdout set,51.515953607158735,0.9035133978468366,200.01571655273438
452,252216,252216,QA set,96.8136727469308,0.8508243262767793,1092337.875
453,252774,252774,training set,28.44452364044264,0.9345633295597509,163.3274383544922
453,252774,252774,holdout set,48.74623578554019,0.9084260520758107,191.37049865722656
453,252774,252774,QA set,102.75485229492189,0.8465021593230112,1092255.375
454,253332,253332,training set,33.182679393328726,0.9336066713440232,163.1365966796875
454,253332,253332,holdout set,41.81919401767664,0.9111995166749693,191.20506286621094
454,253332,253332,QA set,99.64372089930943,0.8511814304760524,1192734.0
455,253890,253890,training set,28.854159060691018,0.9345755560789257,159.30224609375
455,253890,253890,holdout set,39.48275260698574,0.9128150870092213,188.2761688232422
455,253890,253890,QA set,96.66657965523856,0.8528865958963121,1091342.625
456,254448,254448,training set,32.73724881000817,0.9319587973295711,164.99505615234375
456,254448,254448,holdout set,40.901815347373486,0.9114960538281593,183.0853271484375
456,254448,254448,QA set,100.40399878365653,0.8492431172302791,1126467.25
457,255006,255006,training set,31.518920329632238,0.9361473271856084,156.32398986816406
457,255006,255006,holdout set,43.83810237678699,0.9086087066098116,192.41090393066406
457,255006,255006,QA set,96.41711970738002,0.8557770188365664,1249006.25
458,255564,255564,training set,30.07809165166691,0.9341419789125212,158.63949584960938
458,255564,255564,holdout set,41.813002810959006,0.9130636307527311,191.34226989746094
458,255564,255564,QA set,99.13982554844446,0.8518949725798198,1151459.25
459,256122,256122,training set,27.284158201422542,0.9353190441033803,166.8304901123047
459,256122,256122,holdout set,49.236519407480955,0.8977993064327165,196.6011962890625
459,256122,256122,QA set,105.46447590419224,0.8392317422798701,1149574.125
460,256680,256680,training set,34.30909987075029,0.9316681290511042,161.2180633544922
460,256680,256680,holdout set,44.080208578845486,0.9100634234491736,194.53260803222656
460,256680,256680,QA set,99.48738207135882,0.8526384021554674,1083635.0
461,257238,257238,training set,34.67443445837125,0.9317063683411106,164.0917205810547
461,257238,257238,holdout set,45.74754751008004,0.9030398081522435,194.38291931152344
461,257238,257238,QA set,97.72103445870536,0.8543102613517217,1053746.75
462,257796,257796,training set,39.650018494576216,0.9310540491132997,172.00830078125
462,257796,257796,holdout set,43.17203338583931,0.9105989225790836,199.3553466796875
462,257796,257796,QA set,100.84929602486747,0.8498111856835229,895909.3125
463,258354,258354,training set,28.05495904921554,0.9334094876539893,165.0571746826172
463,258354,258354,holdout set,43.10682813054882,0.9050164561485872,183.10679626464844
463,258354,258354,QA set,98.239319392613,0.8550546233143126,1002014.375
464,258912,258912,training set,30.38223146123346,0.9337216325220652,155.2767333984375
464,258912,258912,holdout set,41.98863941151649,0.9084442196181044,195.33033752441406
464,258912,258912,QA set,99.84223447527205,0.8535266220569611,1000117.75
465,259470,259470,training set,30.23657043138519,0.933019500633236,151.8181915283203
465,259470,259470,holdout set,47.6104421755299,0.9016508443746716,210.31768798828125
465,259470,259470,QA set,100.83785302298409,0.8497967549732753,1014185.75
466,260028,260028,training set,32.37022509146482,0.9338838185649365,157.5601806640625
466,260028,260028,holdout set,45.8769569885917,0.9099783134879544,194.53590393066406
466,260028,260028,QA set,100.3329734802246,0.8524878940411976,1023530.8125
467,260586,260586,training set,28.106666499748826,0.9335437587578781,168.32369995117188
467,260586,260586,holdout set,44.834065940463915,0.9118446664651856,199.20675659179688
467,260586,260586,QA set,101.3404470171247,0.8483445133481707,820310.375
468,261144,261144,training set,26.87773672537878,0.9357388343196362,158.4656982421875
468,261144,261144,holdout set,42.79901678580791,0.9111129946541041,191.0220489501953
468,261144,261144,QA set,102.13685662405832,0.8475478546960014,1007347.125
469,261702,261702,training set,32.73055837972788,0.9320890801027417,167.66058349609375
469,261702,261702,holdout set,49.20754242897965,0.9089695916627534,191.6916046142578
469,261702,261702,QA set,98.35116086687361,0.8533943167754582,1141056.25
470,262260,262260,training set,37.43755382904783,0.9267757699126378,172.9996337890625
470,262260,262260,holdout set,44.38771422486752,0.9098547747707926,190.5194091796875
470,262260,262260,QA set,100.76643916538782,0.8491644263267516,1119210.375
471,262818,262818,training set,33.93945788545534,0.9318625851301476,170.0665740966797
471,262818,262818,holdout set,44.57561101904139,0.9109363045427017,192.71287536621094
471,262818,262818,QA set,100.91535677228656,0.8504110659871784,1219164.75
472,263376,263376,training set,33.26845004176721,0.9271488074446097,160.927001953125
472,263376,263376,holdout set,45.909001250285655,0.9112104301457293,185.42478942871094
472,263376,263376,QA set,102.1931539263044,0.8495505239282336,1262893.75
473,263934,263934,training set,33.080299506895244,0.9297442025854252,169.35940551757812
473,263934,263934,holdout set,47.06941154063679,0.9075522674247622,197.09210205078125
473,263934,263934,QA set,100.85646275111607,0.8484638673918588,1271672.125
474,264492,264492,training set,34.09152358782012,0.9313824024284258,169.39871215820312
474,264492,264492,holdout set,46.59790032602905,0.9095353703014553,195.9202880859375
474,264492,264492,QA set,100.5944529942104,0.8488071113824844,1231644.0
475,265050,265050,training set,28.254449054365978,0.9269392287824303,163.61070251464844
475,265050,265050,holdout set,44.944256733811926,0.9073539965902455,206.11553955078125
475,265050,265050,QA set,103.44423784528459,0.8433150670358112,1239529.625
476,265608,265608,training set,28.978372739162296,0.9338270124862902,161.6605987548828
476,265608,265608,holdout set,51.377264915034175,0.9075292150955647,200.16226196289062
476,265608,265608,QA set,102.99181420462472,0.8450955471822195,1291717.375
477,266166,266166,training set,32.32347336632665,0.9312280542799272,162.81668090820312
477,266166,266166,holdout set,51.76788187341299,0.9028432064224035,200.84317016601562
477,266166,266166,QA set,102.64761516026088,0.8434396982192992,1159217.125
478,266724,266724,training set,30.306570042594103,0.9339366559870541,162.95074462890625
478,266724,266724,holdout set,40.68013909785077,0.9086608749930747,200.07492065429688
478,266724,266724,QA set,97.25488608224052,0.8529297155993326,1195860.75
479,267282,267282,training set,27.370084334514104,0.9341464529861696,161.20059204101562
479,267282,267282,holdout set,42.28411143226549,0.9077797125792131,202.41653442382812
479,267282,267282,QA set,99.51136507306778,0.8502827946628844,1368006.875
480,267840,267840,training set,32.42866666174814,0.932675582531374,157.07345581054688
480,267840,267840,holdout set,43.039962217677385,0.9159734277054667,180.77024841308594
480,267840,267840,QA set,96.04476983206612,0.8569045045546122,1201506.0
481,268398,268398,training set,31.48370894906111,0.9306095838546753,161.80703735351562
481,268398,268398,holdout set,41.161866032518446,0.9129933907533996,189.25985717773438
481,268398,268398,QA set,96.31771033150808,0.8559469325201852,1147954.875
482,268956,268956,training set,30.930545911425725,0.9276767130941153,166.63229370117188
482,268956,268956,holdout set,44.74339341162704,0.9064414847525768,191.96267700195312
482,268956,268956,QA set,97.45929445539203,0.8522090273244041,1112480.5
483,269514,269514,training set,29.541620804804552,0.9285993227385916,162.80947875976562
483,269514,269514,holdout set,43.12545670788677,0.911726831109263,192.9198760986328
483,269514,269514,QA set,96.58210972377232,0.856198372585433,950804.8125
484,270072,270072,training set,30.70709764811909,0.9347871852805838,152.73731994628906
484,270072,270072,holdout set,46.26554131601006,0.9090905917691998,193.17189025878906
484,270072,270072,QA set,96.68581499372212,0.854716528739248,1123563.875
485,270630,270630,training set,29.670038004871458,0.9296335152466781,155.96531677246094
485,270630,270630,holdout set,44.816944495774806,0.909113826637622,192.84573364257812
485,270630,270630,QA set,97.68844931466238,0.8539981437580927,1048286.125
486,271188,271188,training set,36.417337998514995,0.9249810382607393,171.77456665039062
486,271188,271188,holdout set,41.859271314460784,0.9119741409667768,193.463623046875
486,271188,271188,QA set,101.20871952601841,0.8455012376819337,1136232.75
487,271746,271746,training set,32.91468130564317,0.933831789996475,168.47837829589844
487,271746,271746,holdout set,42.90356057725148,0.9070832424913533,191.15359497070312
487,271746,271746,QA set,97.09358596801759,0.8524925985506603,1271892.125
488,272304,272304,training set,28.92947758641094,0.9321671526122373,159.8662872314453
488,272304,272304,holdout set,46.166346062440425,0.9089094877708703,192.22097778320312
488,272304,272304,QA set,97.76513944353376,0.8536429426499776,1131210.375
489,272862,272862,training set,31.53135098470375,0.9341672855662182,163.6922607421875
489,272862,272862,holdout set,43.804669035598636,0.9101173917297274,186.66009521484375
489,272862,272862,QA set,100.20657185145785,0.851587644645146,1317334.375
490,273420,273420,training set,34.25456369505264,0.9271137799951248,168.574462890625
490,273420,273420,holdout set,54.21555088699097,0.8979224410722964,210.06912231445312
490,273420,273420,QA set,97.08082253592356,0.851658976503781,1249540.875
491,273978,273978,training set,28.988323506870074,0.9359163403860293,149.08917236328125
491,273978,273978,holdout set,44.91309529915452,0.9102942289318889,195.70928955078125
491,273978,273978,QA set,97.45133699689592,0.8565419742039272,1310267.75
492,274536,274536,training set,28.494839143473655,0.9317244116100483,166.3029327392578
492,274536,274536,holdout set,43.15744596533477,0.9067341574118473,198.75393676757812
492,274536,274536,QA set,96.91907174246651,0.8529611783368247,1031503.9375
493,275094,275094,training set,29.04533990751952,0.9385068318806589,148.96878051757812
493,275094,275094,holdout set,40.27600217144936,0.9161835128907114,191.79095458984375
493,275094,275094,QA set,99.7558675493513,0.8514319104807717,1207214.875
494,275652,275652,training set,35.15435834147502,0.9311563143273816,162.13546752929688
494,275652,275652,holdout set,48.22182143278769,0.9100260607083328,202.86895751953125
494,275652,275652,QA set,98.10809108189176,0.8552016892603465,1395853.0
495,276210,276210,training set,31.756761117372662,0.9316759989014827,162.90087890625
495,276210,276210,holdout set,43.42843985778745,0.909830056654755,190.63861083984375
495,276210,276210,QA set,95.59871891566685,0.8565263450145721,1133971.125
496,276768,276768,training set,28.356009032635484,0.933347079961095,162.03717041015625
496,276768,276768,holdout set,42.86863581510261,0.9056051363004372,194.3888702392578
496,276768,276768,QA set,96.06561878749301,0.8532374224492482,1256285.5
497,277326,277326,training set,31.076548593933694,0.9258861289708875,161.7545928955078
497,277326,277326,holdout set,48.213780162579496,0.9078908338560723,190.85104370117188
497,277326,277326,QA set,97.38316944667271,0.8525094645363944,1270844.625
498,277884,277884,training set,41.56040505040437,0.925905481853988,174.75051879882812
498,277884,277884,holdout set,45.22486656648107,0.9131958953803405,182.78726196289062
498,277884,277884,QA set,94.46556309291293,0.8590952839170183,1316147.25
499,278442,278442,training set,27.613775217847433,0.934507813246455,150.5557861328125
499,278442,278442,holdout set,48.33545106253587,0.9114771631429903,188.1957244873047
499,278442,278442,QA set,97.78168160574776,0.8542935869523456,1389029.25
500,279000,279000,training set,30.156088004645426,0.9327248079353012,162.02880859375
500,279000,279000,holdout set,46.18950864835642,0.9071840188116767,193.42111206054688
500,279000,279000,QA set,102.5068724496024,0.8460428906338556,1433724.5
501,279558,279558,training set,31.186357412370853,0.9329150909325108,164.9707794189453
501,279558,279558,holdout set,43.52121312683448,0.9044261558447033,209.8028564453125
501,279558,279558,QA set,101.7639171055385,0.8485538001571383,1316008.75
502,280116,280116,training set,36.86224497668445,0.9311956987949088,164.53334045410156
502,280116,280116,holdout set,39.34000749059487,0.9136595382587984,180.88096618652344
502,280116,280116,QA set,102.03513063703265,0.8458017962319511,1417423.25
503,280674,280674,training set,28.547659159172326,0.9319892231142148,162.38706970214844
503,280674,280674,holdout set,37.53054943296593,0.9169958120910451,171.5736083984375
503,280674,280674,QA set,100.2971420288086,0.8476821035146713,1168287.5
504,281232,281232,training set,29.573120401240885,0.9336830732645467,165.30934143066406
504,281232,281232,holdout set,45.64228140749037,0.9090672939200886,189.12020874023438
504,281232,281232,QA set,100.24911662510463,0.8476867824792862,1368673.25
505,281790,281790,training set,27.48624959879089,0.9356223598006181,152.00619506835938
505,281790,281790,holdout set,48.67634862056002,0.9054331353981979,199.2615966796875
505,281790,281790,QA set,99.54461397443498,0.8490215433495385,1182409.125
506,282348,282348,training set,28.47005916805938,0.9355943875852972,161.37229919433594
506,282348,282348,holdout set,44.74747578590177,0.9099089281517081,195.1680908203125
506,282348,282348,QA set,97.78050940377372,0.8538755880934851,1424211.875
507,282906,282906,training set,34.21539523382671,0.9274969606776722,170.78086853027344
507,282906,282906,holdout set,47.89530807943083,0.9118843053583987,192.52410888671875
507,282906,282906,QA set,101.18596376691545,0.8493969057287488,1299475.875
508,283464,283464,training set,28.827445975039154,0.9354075709707104,155.83697509765625
508,283464,283464,holdout set,40.07877834269311,0.9100092491717078,194.44256591796875
508,283464,283464,QA set,101.00729915073939,0.8462490332978111,1349839.0
509,284022,284022,training set,32.08986567083048,0.9324459952185862,162.87852478027344
509,284022,284022,holdout set,39.172713852953166,0.9124518918106332,193.55606079101562
509,284022,284022,QA set,102.23904963902065,0.8455574363470078,1428913.875
510,284580,284580,training set,31.294871487887576,0.9280691445455886,175.1961669921875
510,284580,284580,holdout set,49.400360306724906,0.903581585327629,196.57571411132812
510,284580,284580,QA set,103.67786897931781,0.8439265127692904,1415796.0
511,285138,285138,training set,27.57556018838659,0.9391636765212752,148.5289764404297
511,285138,285138,holdout set,47.952942038711626,0.909808587457519,187.6263885498047
511,285138,285138,QA set,98.22092274257115,0.8549815458910806,1402121.75
512,285696,285696,training set,26.706253899727017,0.9367918206262402,153.5342559814453
512,285696,285696,holdout set,47.61213571566623,0.9002246216114145,205.649658203125
512,285696,285696,QA set,103.42886134556362,0.8448632167918342,1312396.625
513,286254,286254,training set,31.039445587433875,0.9361024667741731,160.45083618164062
513,286254,286254,holdout set,42.40333385858685,0.9125707726925611,188.22036743164062
513,286254,286254,QA set,102.84828186035158,0.8478160479239055,1277032.125
514,286812,286812,training set,29.848921675700694,0.9365101006114855,156.2587432861328
514,286812,286812,holdout set,42.48507161112502,0.9112767752958462,189.510498046875
514,286812,286812,QA set,102.91260583060127,0.8479429462126322,1323956.875
515,287370,287370,training set,31.67869730995153,0.9316183825721964,157.47274780273438
515,287370,287370,holdout set,44.88154400885105,0.9039888211991638,198.70884704589844
515,287370,287370,QA set,99.95625359671457,0.8507524728775024,1471872.75
516,287928,287928,training set,27.40965941385366,0.9348923284560442,160.66014099121094
516,287928,287928,holdout set,45.85510776122101,0.9125658728298731,187.5238800048828
516,287928,287928,QA set,99.37676021030971,0.8507158266646522,1288622.75
517,288486,288486,training set,28.994986629113555,0.9344266235711984,159.90548706054688
517,288486,288486,holdout set,47.75536476378329,0.9065035858075134,208.5400390625
517,288486,288486,QA set,98.51787676130022,0.8528914217438016,1301026.125
518,289044,289044,training set,27.98766991123557,0.9353277218178846,153.7745361328125
518,289044,289044,holdout set,45.62928474729415,0.9087456411216408,194.69271850585938
518,289044,289044,QA set,98.45311846051897,0.8518782705068588,1340708.875
519,289602,289602,training set,30.734327572397888,0.9331109002232552,159.0557403564453
519,289602,289602,holdout set,42.63171985466033,0.9099669762072153,191.45010375976562
519,289602,289602,QA set,102.10588019234793,0.8440948873758316,1156839.5
520,290160,290160,training set,32.319192367140204,0.9305216297507286,164.00857543945312
520,290160,290160,holdout set,45.321121738059446,0.9072653486509807,190.70339965820312
520,290160,290160,QA set,100.97024754115513,0.845728718808719,1340637.25
521,290718,290718,training set,26.542934319586493,0.9347502678865567,154.717041015625
521,290718,290718,holdout set,50.64488789997995,0.9070914445328526,199.2017364501953
521,290718,290718,QA set,100.68469347272602,0.8474855763571603,1250202.5
522,291276,291276,training set,23.153208686504513,0.9429204279440455,145.67227172851562
522,291276,291276,holdout set,43.58251228032168,0.9109723025467247,192.59503173828125
522,291276,291276,QA set,99.47698102678572,0.8502295762300491,1201308.25
523,291834,291834,training set,32.33962860610336,0.9326323130517267,162.5002899169922
523,291834,291834,holdout set,43.04328467918094,0.9060998137283605,193.59915161132812
523,291834,291834,QA set,103.35354941231864,0.8442458850996835,1133459.875
524,292392,292392,training set,31.02958301495528,0.9330545797711238,150.13320922851562
524,292392,292392,holdout set,44.75625287229195,0.9079032467270736,185.84478759765625
524,292392,292392,QA set,100.39811543055943,0.8488872370549612,1178484.125
525,292950,292950,training set,35.19219976570457,0.9348737666732632,155.7124481201172
525,292950,292950,holdout set,42.05218625662383,0.9129896205849946,183.9567413330078
525,292950,292950,QA set,101.40739931379046,0.8467694031340735,1283523.875
526,293508,293508,training set,24.456488282885402,0.9375388634507544,151.38937377929688
526,293508,293508,holdout set,45.804709910880774,0.9069629604928195,200.70132446289062
526,293508,293508,QA set,100.91616603306362,0.8472704780953271,1170455.75
527,294066,294066,training set,24.376171830575913,0.9375663585960865,146.88082885742188
527,294066,294066,holdout set,45.207382234279066,0.9149124299292453,184.2265625
527,294066,294066,QA set,100.91183580671037,0.8467455570186888,1223305.375
528,294624,294624,training set,28.759946676029358,0.9307614502031356,150.9718017578125
528,294624,294624,holdout set,46.40431683475617,0.9035965180373751,194.12562561035156
528,294624,294624,QA set,104.5078855242048,0.8404498057706015,1128824.0
529,295182,295182,training set,27.160706987255253,0.9335356395458803,159.32379150390625
529,295182,295182,holdout set,42.88120366167277,0.9063510340638459,195.29820251464844
529,295182,295182,QA set,102.1455911908831,0.846604464309556,1130541.375
