epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
598,333684,333684,QA set,108.75271497453964,0.8303885076727187,1461214.5
599,334242,334242,training set,48.38858180184616,0.898521222959971,220.97183227539065
599,334242,334242,holdout set,41.369478053049534,0.8953354990080697,207.7781982421875
599,334242,334242,QA set,112.7618075779506,0.8243907881634576,1576893.25
600,334800,334800,training set,49.42645549192093,0.8955248380079865,220.88543701171875
600,334800,334800,holdout set,41.93321394827217,0.8947928603884066,212.50865173339844
600,334800,334800,QA set,105.43618283952986,0.8374613033873693,1548934.5
601,335358,335358,training set,41.83249139646068,0.8988289040862583,220.86541748046875
601,335358,335358,holdout set,41.74081059249147,0.8930822424590588,209.468505859375
601,335358,335358,QA set,110.33466121128627,0.8226312037025179,1482921.125
602,335916,335916,training set,48.28426242315618,0.8957823584933067,223.3676300048828
602,335916,335916,holdout set,39.35317610267521,0.8961751133319922,208.21383666992188
602,335916,335916,QA set,111.5235949925014,0.8295888027974538,1628457.0
603,336474,336474,training set,39.8846063974197,0.901941352771246,210.08653259277344
603,336474,336474,holdout set,43.76788436550851,0.8902367669579689,212.68701171875
603,336474,336474,QA set,107.45361655099052,0.8361733896391733,1575893.625
604,337032,337032,training set,49.12341695080977,0.8910750205832301,230.0353546142578
604,337032,337032,holdout set,41.48299116245471,0.8917062557738973,213.62454223632807
604,337032,337032,QA set,108.55897957938056,0.8263413459062576,1505570.5
605,337590,337590,training set,45.71632948401384,0.8969357156020124,221.5435791015625
605,337590,337590,holdout set,41.11277429165784,0.8930097821430536,215.8646240234375
605,337590,337590,QA set,106.24704142979212,0.8366794352020536,1514904.25
606,338148,338148,training set,47.360683052025706,0.8960698533264804,223.28659057617188
606,338148,338148,holdout set,39.55938849211088,0.8956188352385652,211.7373504638672
606,338148,338148,QA set,110.80806459699356,0.827608272433281,1523431.75
607,338706,338706,training set,50.363513807446,0.895617608417524,223.6119384765625
607,338706,338706,holdout set,40.43055098695913,0.8945262813213049,206.0975952148437
607,338706,338706,QA set,108.84383719308036,0.8284636118582318,1504421.875
608,339264,339264,training set,49.00748183092219,0.8985915827943245,225.8914794921875
608,339264,339264,holdout set,41.27571621441166,0.8914619678544113,212.5258026123047
608,339264,339264,QA set,109.44486236572264,0.8241579277174814,1417413.5
609,339822,339822,training set,47.96064921666402,0.8946246550403885,221.6988983154297
609,339822,339822,holdout set,43.65348709321552,0.8921280279391794,214.65264892578125
609,339822,339822,QA set,107.1937620980399,0.8288569365228926,1496361.5
610,340380,340380,training set,51.5360473220353,0.8963019215589156,225.33999633789065
610,340380,340380,holdout set,40.92915713082766,0.8950254102019244,211.750244140625
610,340380,340380,QA set,110.30452183314732,0.8235440616096769,1590269.625
611,340938,340938,training set,48.36830295471009,0.8934611895965645,231.8274688720703
611,340938,340938,holdout set,39.29765518385102,0.8928334734519012,210.8466644287109
611,340938,340938,QA set,106.8936484200614,0.8300650034632001,1633397.625
612,341496,341496,training set,45.23192939069122,0.8984533613547683,222.43585205078125
612,341496,341496,holdout set,41.73955453408416,0.8939878419550951,215.572998046875
612,341496,341496,QA set,110.53197642735071,0.8307995519467763,1665209.125
613,342054,342054,training set,50.11094748688629,0.8965805141087912,225.6491851806641
613,342054,342054,holdout set,39.33502062415937,0.8949771565676201,207.8831787109375
613,342054,342054,QA set,109.68916702270508,0.8256533571652004,1487616.875
614,342612,342612,training set,48.671851230436005,0.898674655945797,223.28863525390625
614,342612,342612,holdout set,40.24969893912203,0.8943954324349761,211.80984497070312
614,342612,342612,QA set,107.8095245361328,0.8300167790481021,1572430.875
615,343170,343170,training set,51.49102419879637,0.8945865377609152,223.80685424804688
615,343170,343170,holdout set,41.17319647839759,0.8962828077783342,211.989013671875
615,343170,343170,QA set,108.8275958469936,0.8275358932358877,1574353.875
616,343728,343728,training set,47.6939262545784,0.8971336809408967,219.4508514404297
616,343728,343728,holdout set,39.95620854420122,0.8955138845340116,208.6912536621093
616,343728,343728,QA set,107.69656317574638,0.8281836211681366,1519065.0
617,344286,344286,training set,53.70143815625852,0.8928625298140105,231.0379638671875
617,344286,344286,holdout set,40.28361232383759,0.8944000072297058,212.5251617431641
617,344286,344286,QA set,107.17060688563755,0.8331809214183262,1605144.125
618,344844,344844,training set,53.46910327181104,0.8913414025664679,237.69827270507807
618,344844,344844,holdout set,40.399076909408905,0.8949020955042215,208.28128051757807
618,344844,344844,QA set,109.79849243164062,0.8256571825061525,1548195.875
619,345402,345402,training set,47.864888128009625,0.8937692769432033,226.7366485595703
619,345402,345402,holdout set,40.49977820808272,0.8915413286667899,214.9885406494141
619,345402,345402,QA set,109.55565915788922,0.8248539332832608,1510793.25
620,345960,345960,training set,44.67406437554746,0.896542906149989,220.18869018554688
620,345960,345960,holdout set,41.44479565566871,0.8938576088548871,215.5849456787109
620,345960,345960,QA set,108.80189459664484,0.826420771224158,1567206.125
621,346518,346518,training set,52.23738251969917,0.8947883050568635,221.77325439453125
621,346518,346518,holdout set,42.08834061349626,0.8892369553432218,217.47073364257807
621,346518,346518,QA set,106.9588748386928,0.8336325820003236,1676599.25
622,347076,347076,training set,45.84424114875583,0.8969545081417891,222.5512237548828
622,347076,347076,holdout set,40.86734557407726,0.8931671303071198,210.60552978515625
622,347076,347076,QA set,110.42451586042132,0.8255272869552884,1623602.375
623,347634,347634,training set,45.09854679467389,0.8962761146794946,225.56884765625
623,347634,347634,holdout set,38.07960565851681,0.8950362088653492,211.23260498046875
623,347634,347634,QA set,116.22175434657504,0.8114274059023175,1549916.125
624,348192,348192,training set,43.35192455641118,0.8984207960675121,219.7120361328125
624,348192,348192,holdout set,41.84385250299238,0.8926759425230557,220.6924285888672
624,348192,348192,QA set,110.04338019234794,0.8237256748335703,1532608.875
625,348750,348750,training set,47.08420471381396,0.898080867358658,224.3162536621093
625,348750,348750,holdout set,41.95705962723878,0.8927998198632849,213.4171295166016
625,348750,348750,QA set,110.72628729684013,0.829745175583022,1501025.25
626,349308,349308,training set,48.85883187004947,0.8951064366483479,223.2562713623047
626,349308,349308,holdout set,41.77266865403362,0.8937613559828606,215.3848114013672
626,349308,349308,QA set,111.97239739554269,0.8219467444079264,1536846.25
627,349866,349866,training set,41.72565774974646,0.8993420411861734,220.619384765625
627,349866,349866,holdout set,42.40860448946478,0.8906052041857038,214.55953979492188
627,349866,349866,QA set,107.30309077671596,0.8350951629025595,1536722.625
628,350424,350424,training set,46.86804409520846,0.8994999330025166,216.30123901367188
628,350424,350424,holdout set,40.19764164401568,0.8974946713278769,208.1431579589844
628,350424,350424,QA set,110.95156478881836,0.8243572562932968,1589472.125
629,350982,350982,training set,48.59986902336823,0.8996876046367106,216.3812866210937
629,350982,350982,holdout set,40.56061679229606,0.8985004221467534,208.46755981445312
629,350982,350982,QA set,109.45133045741493,0.8285884814602986,1500441.375
630,351540,351540,training set,49.25007255474338,0.8953850148463971,225.9072265625
630,351540,351540,holdout set,42.70118461828679,0.8914173344237497,215.6415100097656
630,351540,351540,QA set,109.56821605137416,0.8284441402980258,1538387.5
631,352098,352098,training set,43.42745665978873,0.901787529583089,218.5546112060547
631,352098,352098,holdout set,38.86832976399455,0.8956640950491419,207.6985626220703
631,352098,352098,QA set,107.45116642543248,0.8322137807096753,1537372.75
632,352656,352656,training set,45.338731606141664,0.8986358314577956,225.62277221679688
632,352656,352656,holdout set,41.7618800610926,0.89394525015814,213.00230407714844
632,352656,352656,QA set,107.59919684273856,0.8307825433356422,1542476.875
633,353214,353214,training set,50.33821909103426,0.8898771750900778,229.3979949951172
633,353214,353214,holdout set,41.49163970409427,0.8897536709700944,215.369369506836
633,353214,353214,QA set,110.51869528634208,0.8173517159053257,1458607.25
634,353772,353772,training set,44.23419414187083,0.8972901460438152,222.84092712402344
634,353772,353772,holdout set,41.463642694754526,0.8928987621766282,208.91835021972656
634,353772,353772,QA set,109.21635001046316,0.8213510044983455,1392245.625
635,354330,354330,training set,51.55670172569808,0.8958027967892122,228.4999542236328
635,354330,354330,holdout set,38.357505082152784,0.8975994910288136,213.8014068603516
635,354330,354330,QA set,106.78229577200752,0.8270685949495861,1479140.875
636,354888,354888,training set,49.38957435812336,0.8958415758679621,230.45816040039065
636,354888,354888,holdout set,41.02323070075363,0.8952286305720918,211.5508575439453
636,354888,354888,QA set,109.260069165911,0.8295550452811378,1547060.125
637,355446,355446,training set,43.16641423429246,0.8987126214342425,220.3681640625
637,355446,355446,holdout set,40.42350224096299,0.891203951650823,213.79324340820312
637,355446,355446,QA set,114.10241971697126,0.81634364596435,1526354.125
638,356004,356004,training set,44.786690721521154,0.898408376640873,221.71456909179688
638,356004,356004,holdout set,42.92541985138087,0.8929621960414806,219.13140869140625
638,356004,356004,QA set,105.67646299089704,0.8342379948922566,1523745.125
639,356562,356562,training set,44.22823135723593,0.9014288163598394,215.2001953125
639,356562,356562,holdout set,39.386813035816886,0.8964201637718361,208.89187622070312
639,356562,356562,QA set,112.64240537370954,0.8229540501322065,1563559.875
640,357120,357120,training set,51.86601765823434,0.888861142724636,229.43585205078125
640,357120,357120,holdout set,40.2946290241398,0.8931040709430818,208.8500213623047
640,357120,357120,QA set,114.54599761962892,0.8117708180631911,1441870.5
641,357678,357678,training set,48.59293189609889,0.8941764023984433,221.42630004882807
641,357678,357678,holdout set,43.860451508749975,0.8908050343161449,221.0098114013672
641,357678,357678,QA set,105.7407706124442,0.8329253516026905,1496790.25
642,358236,358236,training set,52.98618301652096,0.8966201965085929,227.935287475586
642,358236,358236,holdout set,42.54616597871063,0.8960257039725548,213.19639587402344
642,358236,358236,QA set,108.52782985142298,0.8299917387110847,1575379.125
643,358794,358794,training set,42.845005727635,0.8998122792108916,215.9936370849609
643,358794,358794,holdout set,39.4629433217342,0.8944960387452738,213.3136444091797
643,358794,358794,QA set,108.66133172171456,0.8263415332351411,1566529.75
644,359352,359352,training set,47.00935865123756,0.8987240627902793,224.6660003662109
644,359352,359352,holdout set,40.00795707531506,0.8957074838108383,209.9332427978516
644,359352,359352,QA set,110.38087953839984,0.8236992742334093,1431769.0
645,359910,359910,training set,47.16562732189777,0.8970872343052179,223.60592651367188
645,359910,359910,holdout set,39.94729446816928,0.8935128939265269,215.3028106689453
645,359910,359910,QA set,108.60345349993024,0.8282459931714193,1440582.625
646,360468,360468,training set,50.563944229797926,0.8949091541580856,229.6512756347656
646,360468,360468,holdout set,38.10819123906549,0.8982673268037615,206.75311279296875
646,360468,360468,QA set,105.91453170776369,0.8333537003823689,1538331.75
647,361026,361026,training set,44.04575133956678,0.8958221821449115,220.9764709472656
647,361026,361026,holdout set,40.2275065304093,0.8914498420926975,213.2236785888672
647,361026,361026,QA set,108.84018543788363,0.820441763315882,1509583.125
648,361584,361584,training set,48.991540928414906,0.893317750247661,226.59814453125
648,361584,361584,holdout set,40.46165600960376,0.8935893509187736,213.4768218994141
648,361584,361584,QA set,109.34027317592076,0.8216774335929325,1422402.125
649,362142,362142,training set,49.08709982183064,0.8970323097018991,225.8602905273437
649,362142,362142,holdout set,42.02857677725842,0.8939515490346821,213.24264526367188
649,362142,362142,QA set,108.03333827427454,0.8303995558193752,1468626.625
650,362700,362700,training set,49.21698505670065,0.8919096954341512,227.6368865966797
650,362700,362700,holdout set,41.886499340056616,0.8920353326320765,214.18331909179688
650,362700,362700,QA set,107.1535927908761,0.8359628064291817,1470629.0
651,363258,363258,training set,52.39611462714129,0.8930920857965248,227.2057037353516
651,363258,363258,holdout set,40.86936108599184,0.8949178807524731,209.81570434570312
651,363258,363258,QA set,108.33905628749302,0.8268941129956927,1478775.5
652,363816,363816,training set,44.89312961691758,0.8996237081009895,221.15333557128903
652,363816,363816,holdout set,36.71940036235901,0.8993246673198882,208.3258514404297
652,363816,363816,QA set,107.13418960571288,0.8308279067277908,1563265.75
653,364374,364374,training set,49.34112056865797,0.8960284236745792,220.0261383056641
653,364374,364374,holdout set,42.73212625569431,0.8952906137856189,213.2149810791016
653,364374,364374,QA set,106.6244719369071,0.8293149513857705,1539206.25
654,364932,364932,training set,43.68228865004494,0.903173107726616,214.6244506835937
654,364932,364932,holdout set,41.01472559967806,0.8915942281309981,216.5975952148437
654,364932,364932,QA set,109.80841718401228,0.8290531592709677,1537870.875
655,365490,365490,training set,47.99403472407721,0.8986200095750974,222.5266265869141
655,365490,365490,holdout set,40.41730677441228,0.8974964562657988,210.5879821777344
655,365490,365490,QA set,108.07831028529576,0.8284894696303777,1462531.5
656,366048,366048,training set,52.01250802649247,0.8948044138378464,227.55612182617188
656,366048,366048,holdout set,40.36320144761703,0.8939898448734311,213.68063354492188
656,366048,366048,QA set,108.30521447317942,0.8262371889182498,1480210.0
657,366606,366606,training set,45.88042377517559,0.8982136364138569,219.7597198486328
657,366606,366606,holdout set,40.40380064758938,0.8978890428115847,205.82794189453125
657,366606,366606,QA set,106.6072998046875,0.8328759861843925,1484400.875
658,367164,367164,training set,49.355257693903695,0.8969265887280926,223.49954223632807
658,367164,367164,holdout set,40.24706678674556,0.8965095999301411,209.33892822265625
658,367164,367164,QA set,108.30771364484517,0.825809297817094,1491262.0
659,367722,367722,training set,46.70736132841557,0.9024436687468552,215.09060668945312
659,367722,367722,holdout set,41.64666239314829,0.8963955893123057,212.4562225341797
659,367722,367722,QA set,107.92809350149972,0.8289814016648702,1448561.625
660,368280,368280,training set,47.13698797603138,0.8983252529724268,219.6884307861328
660,368280,368280,holdout set,41.19029702639091,0.8957147613691632,215.82254028320312
660,368280,368280,QA set,106.31752831595284,0.8312795140913555,1519313.375
661,368838,368838,training set,49.665206398582086,0.8934457713621669,233.91134643554688
661,368838,368838,holdout set,38.97766420105472,0.8954683529445902,207.10720825195312
661,368838,368838,QA set,107.05044664655412,0.8278580073799406,1483708.0
662,369396,369396,training set,44.84489417343866,0.9031120744912188,218.4585418701172
662,369396,369396,holdout set,40.78567736194236,0.896369722991949,205.037826538086
662,369396,369396,QA set,104.92153876168388,0.8369403438908714,1573461.5
663,369954,369954,training set,48.34885020057845,0.8993458448385354,223.5962677001953
663,369954,369954,holdout set,37.80970334543963,0.8976009075267939,212.46759033203125
663,369954,369954,QA set,105.58577946254184,0.8355404990059989,1476308.25
664,370512,370512,training set,47.64639209827874,0.8975883534003515,213.26089477539065
664,370512,370512,holdout set,41.155468188546365,0.8942639954329934,212.3598022460937
664,370512,370512,QA set,103.63330623081754,0.8398261794022153,1456092.0
665,371070,371070,training set,50.46419450646499,0.8957372371223755,225.2984619140625
665,371070,371070,holdout set,42.68780112348577,0.8956939570925897,211.7315673828125
665,371070,371070,QA set,104.23464311872208,0.8395758058343614,1548680.125
666,371628,371628,training set,50.38002949475776,0.8998611249407986,219.59669494628903
666,371628,371628,holdout set,39.01250567941497,0.895634297572542,206.24073791503903
666,371628,371628,QA set,107.7773709978376,0.8297360816172191,1547563.125
667,372186,372186,training set,46.5688411040137,0.8978491898451466,223.1255340576172
667,372186,372186,holdout set,40.46627760343108,0.8968257281376282,211.21063232421875
667,372186,372186,QA set,108.14478193010602,0.8320914953947067,1450853.625
668,372744,372744,training set,43.47908415342681,0.897741204011254,220.0780029296875
668,372744,372744,holdout set,41.35274319635937,0.892232210826478,211.1863708496093
668,372744,372744,QA set,105.82068034580774,0.827808352453368,1440667.875
669,373302,373302,training set,45.8046269121478,0.902954751974903,221.7266387939453
669,373302,373302,holdout set,39.609346003438986,0.8957802844888647,204.53717041015625
669,373302,373302,QA set,104.90121078491212,0.8374126659972327,1522209.0
670,373860,373860,training set,45.21627742104465,0.9002067899627946,216.89190673828125
670,373860,373860,holdout set,38.5839241091744,0.8987155793001875,206.8978271484375
670,373860,373860,QA set,106.25703157697406,0.8296049684286118,1523570.0
671,374418,374418,training set,47.11879719328135,0.8974601450609043,225.98513793945312
671,374418,374418,holdout set,38.878580551128834,0.8987206047750078,206.37188720703125
671,374418,374418,QA set,103.8749155317034,0.8323682525328228,1521619.875
672,374976,374976,training set,45.48137932771351,0.8998675924085546,216.6060791015625
672,374976,374976,holdout set,41.484218056437385,0.8966666666092351,208.04067993164065
672,374976,374976,QA set,106.29296330043248,0.8325116996254239,1587226.375
673,375534,375534,training set,51.35848683613585,0.8917833534360398,232.6953125
673,375534,375534,holdout set,41.34276022418635,0.8947481161158066,210.218978881836
673,375534,375534,QA set,106.0729762486049,0.8283549547195435,1394813.125
674,376092,376092,training set,47.879809116740944,0.8963818961346988,226.290283203125
674,376092,376092,holdout set,39.39610772265587,0.8968979749188293,217.2589874267578
674,376092,376092,QA set,104.82317570277624,0.8391684613057545,1559004.75
675,376650,376650,training set,44.86167926647613,0.8998916092677973,222.34255981445312
675,376650,376650,holdout set,39.27121387756779,0.8971534067241009,211.6234436035156
675,376650,376650,QA set,106.0121612548828,0.8285561885152544,1400875.5
676,377208,377208,training set,50.997940664354246,0.8951421608217061,226.67446899414065
676,377208,377208,holdout set,41.07613770855824,0.8972861847869353,210.9488067626953
676,377208,377208,QA set,102.77004187447685,0.8356033201728549,1467384.125
677,377766,377766,training set,44.556212322379,0.900751561188372,217.6361541748047
677,377766,377766,holdout set,39.38582587719429,0.8969576714298455,204.8489990234375
677,377766,377766,QA set,105.5413349696568,0.833953435931887,1511470.375
678,378324,378324,training set,46.48199609434232,0.8979709680570522,219.14048767089844
678,378324,378324,holdout set,40.647082821866206,0.8977029423404019,212.5157165527344
678,378324,378324,QA set,104.59996741158622,0.8318628328187125,1510030.0
679,378882,378882,training set,49.175454174459446,0.8941492554731667,222.78863525390625
679,378882,378882,holdout set,40.681666736956686,0.8934059598541353,211.8574676513672
679,378882,378882,QA set,106.336729322161,0.8244675461735045,1388396.0
680,379440,379440,training set,48.31229155865731,0.8964727758066147,224.6135406494141
680,379440,379440,holdout set,38.457340248452965,0.8965603566393838,209.7103576660156
680,379440,379440,QA set,105.40431267874582,0.835142446415765,1573233.5
681,379998,379998,training set,50.72086635811138,0.8962735934910597,223.3017120361328
681,379998,379998,holdout set,44.19502835748608,0.8932608525792602,212.75796508789065
681,379998,379998,QA set,107.7166644505092,0.8260386799063002,1550313.875
682,380556,380556,training set,46.99605263466947,0.8983305948786438,224.2763214111328
682,380556,380556,holdout set,40.11524009151617,0.895181545856758,212.9308013916016
682,380556,380556,QA set,106.98815100533622,0.8321310643638884,1501674.0
683,381114,381114,training set,45.19563013884908,0.8994648713705828,219.28778076171875
683,381114,381114,holdout set,39.13302853394998,0.899263517712825,206.2001190185547
683,381114,381114,QA set,108.05997794015066,0.8266340451581138,1539020.375
684,381672,381672,training set,44.77299711399246,0.8988073069631355,220.01345825195312
684,381672,381672,holdout set,42.7615022380196,0.8934516885346966,214.4430084228516
684,381672,381672,QA set,106.76994160243444,0.8289380243846348,1548338.125
685,382230,382230,training set,48.71118202531943,0.8947773239269736,223.0352020263672
685,382230,382230,holdout set,39.53964804467978,0.8971185162954498,211.0074157714844
685,382230,382230,QA set,104.74579892839704,0.8326086848974228,1543061.375
686,382788,382788,training set,52.0211574923087,0.8913258237371338,224.7477264404297
686,382788,382788,holdout set,38.919274637824856,0.8946380537527148,212.52407836914065
686,382788,382788,QA set,102.01823915754046,0.8368975754295076,1476851.5
687,383346,383346,training set,42.45916333033165,0.8963060715686879,217.9712371826172
687,383346,383346,holdout set,40.44800306065008,0.8924994909320958,214.25457763671875
687,383346,383346,QA set,105.81528527396064,0.8314400634595326,1478743.375
688,383904,383904,training set,45.7466284596303,0.899791698117042,220.98545837402344
688,383904,383904,holdout set,41.67737822275376,0.8951546996759134,210.41482543945312
688,383904,383904,QA set,104.3358028956822,0.8349386858088629,1494874.5
689,384462,384462,training set,45.10050461866194,0.8971527449830319,222.9937438964844
689,384462,384462,holdout set,40.704660057177534,0.8953106429325999,206.9978790283203
689,384462,384462,QA set,104.30822208949498,0.8307329203401292,1482453.0
690,385020,385020,training set,48.17661623714957,0.8973919241980184,219.2274627685547
690,385020,385020,holdout set,40.04757204686757,0.8973906017199624,212.4958953857422
690,385020,385020,QA set,104.75308391026088,0.834889096873147,1576604.0
691,385578,385578,training set,47.70875878435618,0.8982319195420132,216.94802856445312
691,385578,385578,holdout set,41.78523350629257,0.8964583891502116,210.6769561767578
691,385578,385578,QA set,106.24982234409876,0.8326640171664101,1505817.0
692,386136,386136,training set,46.536986054619774,0.8952673606108874,222.18983459472656
692,386136,386136,holdout set,42.83566734485794,0.893278253992321,213.59327697753903
692,386136,386136,QA set,107.22695105416432,0.8256065781627383,1445375.25
693,386694,386694,training set,46.47306347475387,0.8990974981279578,223.4190673828125
693,386694,386694,holdout set,39.50778485243791,0.8948532547219656,213.40318298339844
693,386694,386694,QA set,108.28324127197268,0.8255036090101515,1494565.375
694,387252,387252,training set,44.74244192032711,0.9011749195487936,213.86965942382807
694,387252,387252,holdout set,37.169609822662096,0.9005682179704309,199.31846618652344
694,387252,387252,QA set,104.8879748753139,0.8393033082996098,1547956.75
695,387810,387810,training set,49.62512808772226,0.8941327302309219,228.19985961914065
695,387810,387810,holdout set,41.65511160483584,0.8938334342383314,216.8784637451172
695,387810,387810,QA set,106.09295545305528,0.828999204295022,1415302.75
696,388368,388368,training set,45.44755171460565,0.9014881863986376,213.54568481445312
696,388368,388368,holdout set,38.85924464574782,0.8959271061903564,207.8949737548828
696,388368,388368,QA set,104.13884789603097,0.8371062342609679,1534586.0
697,388926,388926,training set,48.3843345240166,0.8970175976064638,221.32763671875
697,388926,388926,holdout set,38.417032559786094,0.895211353112245,206.8046264648437
697,388926,388926,QA set,106.81033652169364,0.8283935295683997,1490102.125
698,389484,389484,training set,42.65900979010621,0.9008075264573564,215.4260711669922
698,389484,389484,holdout set,41.37375542637892,0.8962645046267426,213.0216827392578
698,389484,389484,QA set,103.5191285269601,0.8352434720311845,1458494.5
699,390042,390042,training set,46.99495729015325,0.8989334077195963,219.19650268554688
699,390042,390042,holdout set,38.52806327663711,0.8988649607344996,209.50686645507807
699,390042,390042,QA set,105.74532318115234,0.8326625781399863,1530088.625
700,390600,390600,training set,44.75526592202368,0.9020094358420464,217.56349182128903
700,390600,390600,holdout set,43.3722487896448,0.8952071622188669,210.74710083007807
700,390600,390600,QA set,103.7609236580985,0.8345524753843035,1541087.375
701,391358,391358,training set,46.96701651427429,0.8998264543915866,217.4543914794922
701,391358,391358,holdout set,47.448803047984256,0.8964319961960427,229.553466796875
701,391358,391358,QA set,103.41487557547431,0.8345712934221541,1558404.25
702,391916,391916,training set,47.35156654921593,0.8986143651854945,220.47988891601562
702,391916,391916,holdout set,47.09706833594828,0.896010681259213,237.391845703125
702,391916,391916,QA set,104.24688611711775,0.8353002795151301,1565225.625
703,392474,392474,training set,48.151432424085215,0.8972838282061275,225.4281463623047
703,392474,392474,holdout set,48.0533943635528,0.8990895113529405,230.8433837890625
703,392474,392474,QA set,104.85603278023856,0.8328026533126831,1534099.375
704,393032,393032,training set,44.183772298682015,0.902147249027621,217.42715454101562
704,393032,393032,holdout set,48.50169566163095,0.8979060041019693,228.86260986328125
704,393032,393032,QA set,104.28366361345563,0.8341127059289387,1562884.375
705,393590,393590,training set,46.133809721213765,0.898080689526978,222.30816650390625
705,393590,393590,holdout set,48.20155351290305,0.8983036365971202,233.58135986328125
705,393590,393590,QA set,105.30419267926898,0.8315666403089251,1545810.5
706,394148,394148,training set,49.704342323413584,0.8987292689707829,220.66537475585938
706,394148,394148,holdout set,43.98879906288494,0.9008033338031964,226.61422729492188
706,394148,394148,QA set,103.07335717337475,0.8364369294473103,1548408.75
707,394706,394706,training set,49.63882590452704,0.8975452334998408,219.58050537109375
707,394706,394706,holdout set,46.69796853470325,0.8995648158015683,232.48135375976562
707,394706,394706,QA set,103.45509992327008,0.8348624621118819,1523756.875
708,395264,395264,training set,46.575549961446086,0.8971030541579239,220.62281799316406
708,395264,395264,holdout set,47.10094047157327,0.8971016545401653,232.01776123046875
708,395264,395264,QA set,105.26223700387136,0.832417388047491,1532585.125
709,395822,395822,training set,45.568884651584085,0.8990921007061843,217.2109375
709,395822,395822,holdout set,47.74484824723186,0.8979146297788247,231.79171752929688
709,395822,395822,QA set,101.9536269051688,0.8391713116850172,1509156.125
710,396380,396380,training set,46.07243486630614,0.9025451604393311,216.35751342773438
710,396380,396380,holdout set,46.473846014330775,0.8988891215994954,232.52667236328125
710,396380,396380,QA set,104.00556128365652,0.8354936114379339,1532972.125
711,396938,396938,training set,43.66563160973601,0.9003917742375052,219.056640625
711,396938,396938,holdout set,47.57778780726949,0.8934669913287507,230.35986328125
711,396938,396938,QA set,105.14918027605331,0.8309279297079359,1504145.625
712,397496,397496,training set,49.470145829138346,0.8961619884794345,224.22015380859375
712,397496,397496,holdout set,46.24184306389361,0.9001928377911099,229.93292236328125
712,397496,397496,QA set,104.11761202130998,0.8350812154156821,1516558.375
713,398054,398054,training set,53.536201269947924,0.8962094418820925,226.47056579589844
713,398054,398054,holdout set,47.67976952722529,0.8966979332690244,234.3577423095703
713,398054,398054,QA set,103.19029998779297,0.8344520415578569,1484646.0
714,398612,398612,training set,46.43809147021966,0.8996183768176707,214.7913055419922
714,398612,398612,holdout set,44.12126655572865,0.8995073890400818,231.54791259765625
714,398612,398612,QA set,105.50952039446149,0.8316689899989537,1504443.125
715,399170,399170,training set,46.87859745998867,0.8986538895842386,220.9063262939453
715,399170,399170,holdout set,43.900759892836504,0.8981892419906217,232.16085815429688
715,399170,399170,QA set,104.4706426348005,0.833954034107072,1558987.625
716,399728,399728,training set,44.89096869228524,0.8996057583717629,212.90008544921875
716,399728,399728,holdout set,46.06649060128257,0.8961408889881568,233.80120849609375
716,399728,399728,QA set,103.61555807931082,0.8364942222833632,1514434.75
717,400286,400286,training set,48.882081056479365,0.898460810087272,225.22509765625
717,400286,400286,holdout set,46.50691580880084,0.8973390099054086,235.03036499023438
717,400286,400286,QA set,105.4670764378139,0.8335452462945665,1538303.375
718,400844,400844,training set,45.6264019098744,0.9000751604762627,215.95364379882812
718,400844,400844,holdout set,47.28631642553955,0.8966557218445814,231.53848266601562
718,400844,400844,QA set,105.45228413173129,0.8330912377153122,1550260.375
719,401402,401402,training set,45.59883875653031,0.9012712937110336,216.15350341796875
719,401402,401402,holdout set,49.358062201878056,0.8961035542160971,232.60836791992188
719,401402,401402,QA set,105.6935849870954,0.8321085742541722,1545224.125
720,401960,401960,training set,47.42717296077171,0.9021027421185863,216.04132080078125
720,401960,401960,holdout set,45.42214587172202,0.8987332636024803,225.93157958984375
720,401960,401960,QA set,104.30756432669503,0.8341715463570186,1526539.375
721,402518,402518,training set,50.79383740533376,0.8986466449132422,225.7323455810547
721,402518,402518,holdout set,49.5575277569078,0.8973416850203648,231.94911193847656
721,402518,402518,QA set,103.36359405517578,0.8345646496329988,1478471.75
722,403076,403076,training set,49.50277016666951,0.8947696148243267,228.40966796875
722,403076,403076,holdout set,44.54444489037269,0.899626293219626,231.74705505371094
722,403076,403076,QA set,105.51819011143276,0.8324089178017208,1522447.25
723,403634,403634,training set,44.25595343804889,0.8997902293485822,224.31564331054688
723,403634,403634,holdout set,45.44572141460958,0.8990738614811562,230.88275146484375
723,403634,403634,QA set,103.31612941196985,0.834944071514266,1501580.625
724,404192,404192,training set,47.82601713415352,0.898635011020815,220.40138244628906
724,404192,404192,holdout set,47.116703764539125,0.8970623767163488,232.7086944580078
724,404192,404192,QA set,104.40487234933036,0.8338718350444521,1505061.375
725,404750,404750,training set,47.1161291426979,0.8996158382287831,216.00570678710938
725,404750,404750,holdout set,45.58405374112772,0.9005172546458198,229.4635009765625
725,404750,404750,QA set,103.39786911010742,0.8362891205719539,1530068.0
726,405308,405308,training set,46.57060038775671,0.8972878701752052,223.9853973388672
726,405308,405308,holdout set,46.23277296317974,0.8980044711643131,231.0364227294922
726,405308,405308,QA set,104.15091269356863,0.8314292473452433,1475971.375
727,405866,405866,training set,42.202348930062726,0.9011108480990515,210.17037963867188
