epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,QA set,143.11450304303852,0.7674007543495724,2010597.875
130,72540,72540,training set,71.81931712292135,0.8348975253757089,288.7822265625
130,72540,72540,holdout set,65.69657471217215,0.8430637176497839,294.19390869140625
130,72540,72540,QA set,154.9561985560826,0.7275673598051071,1956808.75
131,73098,73098,training set,61.92517129611224,0.860891847347375,273.001708984375
131,73098,73098,holdout set,58.762505980208516,0.8647339667659253,282.6718444824219
131,73098,73098,QA set,143.53954642159596,0.7773638367652893,2265800.25
132,73656,73656,training set,55.2689483454451,0.8699558334774338,272.576904296875
132,73656,73656,holdout set,63.90303841698915,0.870027911674697,278.00616455078125
132,73656,73656,QA set,141.3966870989118,0.7854800522327423,2179361.5
133,74214,74214,training set,55.19413605239242,0.8464507422468159,264.62506103515625
133,74214,74214,holdout set,60.76621399214491,0.8414584517013282,297.7959289550781
133,74214,74214,QA set,143.51133128574915,0.7536106769527707,2001552.25
134,74772,74772,training set,68.11851067049429,0.8568122966098599,280.9100036621094
134,74772,74772,holdout set,50.898580487817526,0.8718178060953505,265.3347473144531
134,74772,74772,QA set,146.07339641026087,0.7672537841967175,2009290.875
135,75330,75330,training set,64.56528827967122,0.8711275043315254,270.350341796875
135,75330,75330,holdout set,52.706309827044606,0.8767951354966499,278.92071533203125
135,75330,75330,QA set,139.50045721871513,0.7926501780748368,2234905.5
136,75888,75888,training set,60.821623967029154,0.8696602912095841,271.17010498046875
136,75888,75888,holdout set,56.882806204259396,0.8641885963734239,270.66497802734375
136,75888,75888,QA set,141.69833973475863,0.7843394811664309,2221563.25
137,76446,76446,training set,66.06869211327285,0.8711453874711879,269.6015625
137,76446,76446,holdout set,57.13146549742669,0.871124523342587,279.2152099609375
137,76446,76446,QA set,142.55004446847101,0.7841458320617676,2235507.25
138,77004,77004,training set,61.69891774933785,0.8650468927662587,277.0758056640625
138,77004,77004,holdout set,66.4950155057013,0.8668796081328765,286.279052734375
138,77004,77004,QA set,141.57244491577148,0.7850232060466494,2211547.75
139,77562,77562,training set,50.45377715630457,0.8797046153340489,248.9149627685547
139,77562,77562,holdout set,62.28474206174724,0.8615505355410278,270.8043212890625
139,77562,77562,QA set,142.5016048976353,0.764963754585811,2139288.0
140,78120,78120,training set,59.313610589597374,0.856590962066548,282.03570556640625
140,78120,78120,holdout set,62.39079727558419,0.863907671533525,303.051025390625
140,78120,78120,QA set,143.6150381905692,0.7821894139051437,2204805.25
141,78678,78678,training set,54.07190138148144,0.8821562520461157,260.3892822265625
141,78678,78678,holdout set,53.14557284372859,0.8798296276363544,277.534423828125
141,78678,78678,QA set,137.8834751674107,0.7902141979762487,2230385.75
142,79236,79236,training set,58.34135584719479,0.8753870672080666,253.89923095703125
142,79236,79236,holdout set,57.713520447257906,0.8718602650915273,260.5036926269531
142,79236,79236,QA set,143.39703696114677,0.7890333341700689,2539135.5
143,79794,79794,training set,47.524498938117176,0.8762492671376094,254.04364013671875
143,79794,79794,holdout set,56.78295418989728,0.8679646163363941,275.17425537109375
143,79794,79794,QA set,138.331362588065,0.7841864568846567,2029777.875
144,80352,80352,training set,57.45379089517519,0.8547841148683801,272.0753479003906
144,80352,80352,holdout set,55.94945933762938,0.858929252019152,282.6173095703125
144,80352,80352,QA set,140.5739391871861,0.7648551889828273,1990275.75
145,80910,80910,training set,41.85469500068575,0.8747443344909698,242.9998016357422
145,80910,80910,holdout set,51.03218147717416,0.8669021693640389,277.4358825683594
145,80910,80910,QA set,140.24715096609935,0.7671805492469241,2151605.75
146,81468,81468,training set,58.69936432270333,0.8737850456964225,258.59942626953125
146,81468,81468,holdout set,56.23264849744737,0.8770150438067503,272.3071594238281
146,81468,81468,QA set,141.66079929896765,0.7769056260585785,2179923.75
147,82026,82026,training set,62.50723366625607,0.8580278626759537,275.4891052246094
147,82026,82026,holdout set,65.5922065032646,0.8569780182442628,282.63372802734375
147,82026,82026,QA set,146.32714353288927,0.7893222570419312,2426977.75
148,82584,82584,training set,43.529683735221624,0.8711355896666646,230.58114624023438
148,82584,82584,holdout set,54.213843614794314,0.8631555855972692,276.5455017089844
148,82584,82584,QA set,141.87009865897045,0.7653106919356755,2056140.875
149,83142,83142,training set,53.48386111506261,0.8786655675212387,254.0566864013672
149,83142,83142,holdout set,56.42418014770374,0.8784837352577597,268.4434509277344
149,83142,83142,QA set,138.15427344185963,0.7868146193878992,2244764.75
150,83700,83700,training set,56.37815088033676,0.8682047756738029,254.2906036376953
150,83700,83700,holdout set,50.18185198062565,0.8700977350526955,271.3817138671875
150,83700,83700,QA set,141.36036191667827,0.7771679333278112,2238953.25
151,84258,84258,training set,64.15313235484064,0.8782704278710298,267.7873840332031
151,84258,84258,holdout set,55.907115429639816,0.8810529836919159,256.71746826171875
151,84258,84258,QA set,142.21768079485213,0.785567820072174,2311757.75
152,84816,84816,training set,58.091863645240664,0.8617858098587021,265.2003173828125
152,84816,84816,holdout set,51.018866320489906,0.8729459986789152,271.9877014160156
152,84816,84816,QA set,139.75703048706058,0.7732409004654204,2046627.375
153,85374,85374,training set,57.167727552354336,0.8743636806611903,269.94036865234375
153,85374,85374,holdout set,49.75896766409278,0.8780943308956921,272.0983581542969
153,85374,85374,QA set,139.69073104858398,0.7795027047395707,2252875.75
154,85932,85932,training set,67.06197596807033,0.8468458770366851,263.3681640625
154,85932,85932,holdout set,53.41161393735092,0.8608756987960078,278.9208679199219
154,85932,85932,QA set,141.67537089756556,0.7575903534889221,1890467.375
155,86490,86490,training set,46.96943508647382,0.8813036109204404,244.72145080566406
155,86490,86490,holdout set,55.342901402153075,0.87112070270814,271.1758728027344
155,86490,86490,QA set,135.99361038208008,0.7950247930628913,2198432.5
156,87048,87048,training set,50.09954315330833,0.8675617278786376,251.12640380859375
156,87048,87048,holdout set,54.513693475630134,0.864518687420059,272.49847412109375
156,87048,87048,QA set,138.112064906529,0.7745252102613449,2265407.5
157,87606,87606,training set,57.45373159600422,0.873794146347791,274.5072021484375
157,87606,87606,holdout set,51.78107082191855,0.8780216944869608,263.2244873046875
157,87606,87606,QA set,138.70672716413225,0.7846674855266298,2096296.375
158,88164,88164,training set,50.85793136851862,0.8755713506834581,268.0040283203125
158,88164,88164,holdout set,54.34283656347543,0.8617652723914944,278.1496887207031
158,88164,88164,QA set,139.4339327130999,0.7796174713543483,2108765.5
159,88722,88722,training set,52.782480225898325,0.8749145649198908,247.56381225585938
159,88722,88722,holdout set,63.954592917114496,0.8697047730092891,289.8551025390625
159,88722,88722,QA set,143.23400551932198,0.7849639249699457,2162867.5
160,89280,89280,training set,63.93520803574938,0.8646919363527559,274.44268798828125
160,89280,89280,holdout set,59.047817406244576,0.8757821506005712,275.4580383300781
160,89280,89280,QA set,140.28470720563615,0.7904290280171803,2354317.0
161,89838,89838,training set,53.73332018684596,0.8764117996324785,258.1297302246094
161,89838,89838,holdout set,55.15316336462274,0.8695502587943338,277.1812744140625
161,89838,89838,QA set,142.37786156790597,0.7892573369400843,2293617.5
162,90396,90396,training set,59.45491556171328,0.8633924101595767,269.7848205566406
162,90396,90396,holdout set,56.65785910189152,0.8633454306400381,272.0951843261719
162,90396,90396,QA set,142.3459053039551,0.7776113620826177,2199291.75
163,90954,90954,training set,54.25586898298934,0.8761565547902137,270.4236755371094
163,90954,90954,holdout set,59.47192292637192,0.8658341235131957,288.04595947265625
163,90954,90954,QA set,137.5038081577846,0.7888012783867973,2148322.5
164,91512,91512,training set,51.03706154867541,0.8692238001385704,252.17666625976562
164,91512,91512,holdout set,49.954212131910026,0.8827003118349239,257.79248046875
164,91512,91512,QA set,134.55742754255022,0.7925260215997696,2061150.375
165,92070,92070,training set,67.70821814239025,0.8602339494391344,267.74420166015625
165,92070,92070,holdout set,50.435764054302126,0.8675170911010355,272.8592529296875
165,92070,92070,QA set,142.28708921160018,0.7656510493585041,2052607.75
166,92628,92628,training set,54.41141368681565,0.8688774585025385,256.7984924316406
166,92628,92628,holdout set,66.14993689768016,0.8521494563901797,280.80670166015625
166,92628,92628,QA set,139.73679678780692,0.770969644188881,1999288.75
167,93186,93186,training set,49.475066856481135,0.872469661233481,258.6417236328125
167,93186,93186,holdout set,57.76276692887768,0.869990638573654,267.18707275390625
167,93186,93186,QA set,139.7169897896903,0.7796294540166855,2177728.25
168,93744,93744,training set,58.84109632950276,0.8778304490842856,248.52911376953125
168,93744,93744,holdout set,52.50143752456643,0.879429200605955,254.74612426757812
168,93744,93744,QA set,136.42914635794503,0.7856783994606563,2051618.75
169,94302,94302,training set,64.95328722638078,0.8741362010478042,266.97381591796875
169,94302,94302,holdout set,60.746893360163085,0.865358290495351,287.14215087890625
169,94302,94302,QA set,141.23597390311105,0.7872346086161477,2145015.5
170,94860,94860,training set,52.68827324453741,0.8725021712598391,263.7690124511719
170,94860,94860,holdout set,60.36386150214821,0.864264567673672,271.99749755859375
170,94860,94860,QA set,135.95872606549946,0.7871246891362327,2020018.625
171,95418,95418,training set,48.00406449381262,0.8837922604288906,259.5709533691406
171,95418,95418,holdout set,50.67316957376897,0.8784549331758171,267.0948486328125
171,95418,95418,QA set,141.95244489397322,0.7840649911335535,2207355.0
172,95976,95976,training set,56.16475594928488,0.8787882556789555,259.7462463378906
172,95976,95976,holdout set,61.55931461323053,0.8651462122215889,258.95440673828125
172,95976,95976,QA set,146.27549961635046,0.7690647414752415,1931475.125
173,96534,96534,training set,58.03791641932912,0.8790747108869255,258.1278991699219
173,96534,96534,holdout set,56.28510181931779,0.8770163157605566,248.96322631835938
173,96534,96534,QA set,144.00953020368303,0.7757482762847627,1908270.875
174,97092,97092,training set,58.08494658523705,0.8714624255080707,259.2875671386719
174,97092,97092,holdout set,54.17634145007469,0.8775204380508512,272.6950378417969
174,97092,97092,QA set,141.0385469709124,0.7855745064360755,2233547.25
175,97650,97650,training set,57.06623160233721,0.8752680391771719,245.6684112548828
175,97650,97650,holdout set,59.5543017052114,0.8728582860785536,273.5604553222656
175,97650,97650,QA set,136.77027566092355,0.7779015387807573,2061691.0
176,98208,98208,training set,50.82916810992174,0.8806560407392681,244.88262939453125
176,98208,98208,holdout set,44.97136022616178,0.8718235284322873,268.0067138671875
176,98208,98208,QA set,138.98379734584262,0.7798704802989961,2083432.375
177,98766,98766,training set,54.66143854614347,0.8747007898055017,254.0226287841797
177,98766,98766,holdout set,57.55013276077807,0.8763275800156407,266.0870666503906
177,98766,98766,QA set,133.63556071690152,0.793306371995381,2269813.25
178,99324,99324,training set,68.00285942247137,0.8637351395445876,254.4435577392578
178,99324,99324,holdout set,54.07002930063754,0.8753822941798717,263.6674499511719
178,99324,99324,QA set,139.40937750680106,0.7767590646232877,1931004.75
179,99882,99882,training set,55.641097565647215,0.8709648877265863,251.69674682617188
179,99882,99882,holdout set,58.48508374672383,0.8671847017249092,274.9168701171875
179,99882,99882,QA set,143.8376797267369,0.7840818677629744,2292113.75
180,100440,100440,training set,50.483684349972464,0.8841218734160066,252.7146453857422
180,100440,100440,holdout set,55.36204981058836,0.8790142073412426,261.33404541015625
180,100440,100440,QA set,141.3757231576102,0.7860436290502548,2287676.5
181,100998,100998,training set,55.27749211806804,0.8548092056880705,266.2370300292969
181,100998,100998,holdout set,49.627840496599674,0.8591564234811813,270.8473205566406
181,100998,100998,QA set,143.9355637686593,0.758083803313119,1896079.375
182,101556,101556,training set,60.65817649749806,0.8592410350393038,258.7614440917969
182,101556,101556,holdout set,55.10830884799361,0.8623998687253334,275.3631591796875
182,101556,101556,QA set,142.86976514543807,0.7549873441457748,1957608.5
183,102114,102114,training set,53.171983412932605,0.8780602551414631,261.19097900390625
183,102114,102114,holdout set,64.59955172333866,0.8652461298624985,290.75030517578125
183,102114,102114,QA set,143.11118371146065,0.7787275229181563,1927895.875
184,102672,102672,training set,65.38790612111916,0.8457907535484992,270.51153564453125
184,102672,102672,holdout set,49.41003921156516,0.8537305713980459,258.42120361328125
184,102672,102672,QA set,138.94491958618164,0.7612623061452594,1934927.25
185,103230,103230,training set,57.97770903259516,0.8715111383935437,278.2978210449219
185,103230,103230,holdout set,69.21854634396732,0.8549663773737848,287.58526611328125
185,103230,103230,QA set,142.2611792428153,0.7756281048059464,1803170.375
186,103788,103788,training set,54.68308376800269,0.8771708532585762,279.58319091796875
186,103788,103788,holdout set,55.87450811825693,0.8730923004914075,288.5339660644531
186,103788,103788,QA set,135.8243157523019,0.7881333359650204,2049181.625
187,104346,104346,training set,48.97838746290654,0.8671127411653288,250.43075561523438
187,104346,104346,holdout set,63.95538297051098,0.8546926182461902,280.40118408203125
187,104346,104346,QA set,144.12643814086914,0.7581792771816254,1857891.375
188,104904,104904,training set,51.89296116773039,0.8734130755765364,260.12158203125
188,104904,104904,holdout set,51.04232644799049,0.8749273256398737,261.59527587890625
188,104904,104904,QA set,142.1124104091099,0.7715820180518286,2046411.0
189,105462,105462,training set,50.88332860171795,0.8428100061719306,272.5026550292969
189,105462,105462,holdout set,61.41267211548984,0.8378338826587424,273.859130859375
189,105462,105462,QA set,145.42264011928012,0.7416301646402904,1747511.0
190,106020,106020,training set,56.42005869792774,0.8720709520275705,260.8525695800781
190,106020,106020,holdout set,58.670469840522856,0.8682056793477386,263.69317626953125
190,106020,106020,QA set,144.73506055559432,0.7816047349146436,2148999.5
