epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
201,112158,112158,holdout set,49.41791366436519,0.8857206656248309,232.8121795654297
201,112158,112158,QA set,111.42891584123883,0.8034418927771706,1075453.25
202,112716,112716,training set,39.53768648649566,0.9068939093122026,207.82603454589844
202,112716,112716,holdout set,49.22093219275121,0.8884563053870806,238.38421630859375
202,112716,112716,QA set,118.8339113507952,0.7839096358844213,971215.0625
203,113274,113274,training set,38.907569209259236,0.9072374075039988,207.53758239746094
203,113274,113274,holdout set,48.934251372353174,0.8869204357761191,236.97073364257812
203,113274,113274,QA set,121.51090621948242,0.7767328066485268,959476.8125
204,113832,113832,training set,40.573189921080484,0.9039468100963859,206.974853515625
204,113832,113832,holdout set,53.037082520197146,0.8834169077890692,234.64328002929688
204,113832,113832,QA set,116.71693856375558,0.7927458328860147,979420.4375
205,114390,114390,training set,41.583098000177415,0.9067452301314916,204.67184448242188
205,114390,114390,holdout set,49.985933505231515,0.8896066304005217,238.85450744628906
205,114390,114390,QA set,119.96882084437779,0.7892598382064275,1136178.375
206,114948,114948,training set,42.480201724451035,0.9046590120706242,205.62429809570312
206,114948,114948,holdout set,50.42882931913482,0.8862108709145105,234.04562377929688
206,114948,114948,QA set,110.23267364501953,0.8112913561718805,1181400.75
207,115506,115506,training set,42.091291910619475,0.9046600193469203,207.3163604736328
207,115506,115506,holdout set,52.371000948391156,0.883805869569187,243.078369140625
207,115506,115506,QA set,110.01610892159599,0.8099582493305206,990375.5
208,116064,116064,training set,43.05608949056477,0.9053247102128807,206.85964965820312
208,116064,116064,holdout set,50.81307386222761,0.881952550043934,245.3517608642578
208,116064,116064,QA set,110.6937746320452,0.8069813741104943,1055572.25
209,116622,116622,training set,41.851419733662624,0.902572643768508,206.69131469726562
209,116622,116622,holdout set,49.43314718012698,0.8842094450228615,233.31924438476562
209,116622,116622,QA set,116.46155384608676,0.7911829480103084,944669.8125
210,117180,117180,training set,44.925552840693854,0.9057011362310732,206.77195739746094
210,117180,117180,holdout set,51.26863430952653,0.8839684627600946,239.07943725585938
210,117180,117180,QA set,115.93256541660854,0.8017821652548653,1094362.875
211,117738,117738,training set,41.920719048939645,0.9072767206380377,203.633544921875
211,117738,117738,holdout set,50.77972237499489,0.8849132791074226,244.5435333251953
211,117738,117738,QA set,117.52227074759347,0.7850490212440491,1065541.875
212,118296,118296,training set,41.66471996152541,0.9067726964349276,202.20223999023438
212,118296,118296,holdout set,49.25487191724824,0.8856613159005065,230.9833221435547
212,118296,118296,QA set,123.09086772373745,0.774962597659656,1115633.375
213,118854,118854,training set,46.60799115354894,0.9040212870022515,209.99520874023438
213,118854,118854,holdout set,51.34299441194162,0.8876150819414761,232.36740112304688
213,118854,118854,QA set,108.53248105730327,0.8164458636726653,1179225.875
214,119412,119412,training set,41.02931932966749,0.9059986496577039,203.72793579101562
214,119412,119412,holdout set,47.80094388430007,0.8858507083641598,229.32342529296875
214,119412,119412,QA set,116.58341816493443,0.7914677326168332,1056067.625
215,119970,119970,training set,42.70867768843891,0.8984675215251627,210.02529907226562
215,119970,119970,holdout set,49.40818762872368,0.8818774104729528,238.0478973388672
215,119970,119970,QA set,120.84013203212191,0.7773421385458538,998713.1875
216,120528,120528,training set,42.501920766429976,0.9044392878422514,206.2272491455078
216,120528,120528,holdout set,47.174915647599846,0.8897023048375559,231.65293884277344
216,120528,120528,QA set,116.77462496076312,0.7893138974905014,1113106.375
217,121086,121086,training set,43.71366413112264,0.9043993771192618,209.07070922851562
217,121086,121086,holdout set,51.117437102191616,0.8851163967992761,229.76528930664062
217,121086,121086,QA set,110.12613078526088,0.8147016167640685,1234958.125
218,121644,121644,training set,43.7403258390259,0.908155296860059,207.26773071289062
218,121644,121644,holdout set,46.50377302302513,0.891331473372702,222.41571044921875
218,121644,121644,QA set,113.92179325648716,0.798725460256849,974777.1875
219,122202,122202,training set,46.111321798933204,0.9049582324514631,207.216552734375
219,122202,122202,holdout set,49.8777587270597,0.8849473510563257,234.1590118408203
219,122202,122202,QA set,114.70521218436105,0.7992224267550877,1068497.875
220,122760,122760,training set,41.55275714007439,0.9077740557404468,203.7978973388672
220,122760,122760,holdout set,48.1037564156577,0.8862896324280882,234.79544067382812
220,122760,122760,QA set,111.30573981148856,0.8085845410823822,1090520.125
221,123318,123318,training set,43.105999959865585,0.9052726544468896,205.9029541015625
221,123318,123318,holdout set,50.77554728440009,0.8869969704246614,229.11141967773438
221,123318,123318,QA set,114.96454456874304,0.7876994269234794,1055018.375
222,123876,123876,training set,41.76676580263302,0.9055771604616893,200.18698120117188
222,123876,123876,holdout set,49.08609034886467,0.8870125724424724,235.17807006835938
222,123876,123876,QA set,111.60286385672433,0.8051213451794216,1157231.625
223,124434,124434,training set,41.612001429195516,0.9095344851666596,203.4720001220703
223,124434,124434,holdout set,46.7751863716403,0.8903165386873297,227.6156768798828
223,124434,124434,QA set,115.66987500871932,0.8028094385351453,1143854.625
224,124992,124992,training set,38.52981072914554,0.9067892223210947,206.94192504882812
224,124992,124992,holdout set,49.31500785733806,0.8840696423576446,235.40127563476562
224,124992,124992,QA set,112.55344826834542,0.799010808978762,1079238.0
225,125550,125550,training set,45.02313830220373,0.9048789720181958,208.0528564453125
225,125550,125550,holdout set,52.159402498742566,0.8872444269363768,234.2176971435547
225,125550,125550,QA set,110.33945792061942,0.814603682075228,1228593.0
226,126108,126108,training set,42.12879853654886,0.9023978844779776,207.50108337402344
226,126108,126108,holdout set,49.707336523453705,0.8852833128621569,232.1360626220703
226,126108,126108,QA set,110.52793884277344,0.8106603984321867,1189875.0
227,126666,126666,training set,40.3435229423485,0.909335619846388,205.9024658203125
227,126666,126666,holdout set,53.685627315659076,0.8849892874932266,231.47959899902344
227,126666,126666,QA set,107.19560241699217,0.819535819547517,1106501.125
228,127224,127224,training set,44.88212852142169,0.9027676053374307,208.92115783691406
228,127224,127224,holdout set,48.0296170078218,0.8873628829460358,234.72764587402344
228,127224,127224,QA set,113.48339952741351,0.8024424165487288,1109256.625
229,127782,127782,training set,39.32900275569409,0.9081489729578607,198.47364807128906
229,127782,127782,holdout set,48.90962945629144,0.8877161111304304,230.67721557617188
229,127782,127782,QA set,114.24514007568358,0.8029523342847824,1036391.625
230,128340,128340,training set,41.400353959266795,0.907235750099062,205.50035095214844
230,128340,128340,holdout set,52.55629336414859,0.8849778013100149,234.39639282226562
230,128340,128340,QA set,109.11716352190291,0.8115203487021583,1139189.75
231,128898,128898,training set,43.41928313628887,0.9032869066722924,206.19137573242188
231,128898,128898,holdout set,49.875963743485045,0.8882970467966516,229.71292114257812
231,128898,128898,QA set,107.91219438825334,0.814829496400697,1129816.0
232,129456,129456,training set,39.0095892099489,0.9071642043709289,204.76393127441406
232,129456,129456,holdout set,49.398588121985085,0.883745827639359,235.0909423828125
232,129456,129456,QA set,117.19268308367046,0.7954842384372439,1042824.75
233,130014,130014,training set,44.03261826746166,0.9062931646185461,206.90170288085938
233,130014,130014,holdout set,52.27943098265678,0.8811585404328071,236.52027893066406
233,130014,130014,QA set,112.9795810154506,0.8125044533184597,1236083.875
234,130572,130572,training set,44.84768417588202,0.9057628400769318,210.77110290527344
234,130572,130572,holdout set,46.76721311878646,0.8886073678586399,231.1083526611328
234,130572,130572,QA set,114.8426513671875,0.8008692370993751,1154368.0
235,131130,131130,training set,40.23310004954692,0.9066227019065991,199.26539611816406
235,131130,131130,holdout set,47.827105528267566,0.8868647415802116,229.23931884765625
235,131130,131130,QA set,115.42043794904437,0.7973585788692746,1127946.25
236,131688,131688,training set,41.0022847650107,0.9077943568699993,198.91278076171875
236,131688,131688,holdout set,47.190724136307836,0.8868963512832124,230.23880004882812
236,131688,131688,QA set,109.63886260986328,0.8114005582673209,1093544.875
237,132246,132246,training set,42.69907466717996,0.9058215990135068,204.87811279296875
237,132246,132246,holdout set,50.35103893105406,0.8829175643841154,237.15863037109375
237,132246,132246,QA set,117.29943193708147,0.7967670645032611,1159687.75
238,132804,132804,training set,42.44468148163287,0.9058975961088436,205.44259643554688
238,132804,132804,holdout set,51.545377243484836,0.8820525069822907,236.09808349609375
238,132804,132804,QA set,114.29081889561243,0.8044781961611338,1140325.25
239,133362,133362,training set,42.284464552474674,0.9051322488667211,206.94615173339844
239,133362,133362,holdout set,51.713578781462274,0.8886025026877178,236.32899475097656
239,133362,133362,QA set,114.89979771205357,0.7974918527262551,1119204.0
240,133920,133920,training set,42.2854495996653,0.9078612988632813,205.1060028076172
240,133920,133920,holdout set,46.52728034555912,0.888237567836768,232.03659057617188
240,133920,133920,QA set,111.86660276140486,0.7985201052256993,1184614.875
241,134478,134478,training set,41.49765619763639,0.9046333499427419,205.81642150878906
241,134478,134478,holdout set,53.24068825377617,0.8805558563835802,235.9775390625
241,134478,134478,QA set,109.43654196602958,0.8126682788133621,1077231.5
242,135036,135036,training set,45.56331719760783,0.9070627039182,206.68417358398438
242,135036,135036,holdout set,52.817703607375734,0.886441703652963,241.67364501953125
242,135036,135036,QA set,114.45297186715263,0.8008497740541185,1084029.5
243,135594,135594,training set,39.34462270353106,0.9080786636623088,202.26010131835938
243,135594,135594,holdout set,48.36800211702939,0.888068275009573,227.4403076171875
243,135594,135594,QA set,114.53672409057617,0.7974553895848138,1137872.875
244,136152,136152,training set,41.92326037766179,0.9080496259266511,200.6094970703125
244,136152,136152,holdout set,47.03860290371813,0.8870144275570055,236.87103271484375
244,136152,136152,QA set,112.19556154523578,0.8094900016273772,1068439.75
245,136710,136710,training set,41.00694037275389,0.9069342000511824,206.12521362304688
245,136710,136710,holdout set,48.74934489140287,0.8855986417693202,235.04116821289062
245,136710,136710,QA set,111.43317140851703,0.8091965849910463,1061284.625
246,137268,137268,training set,40.20555690097535,0.9060256384664171,203.5708465576172
246,137268,137268,holdout set,48.42089998413576,0.8889750391681446,227.76934814453125
246,137268,137268,QA set,115.4657816205706,0.8084895376648222,1131969.625
247,137826,137826,training set,41.03489322884707,0.9078436140116537,202.68856811523438
247,137826,137826,holdout set,46.59436588175595,0.8903407828329364,228.21554565429688
247,137826,137826,QA set,117.12028176443917,0.7943972051143646,1029253.6875
248,138384,138384,training set,42.12827443043352,0.906791161512956,202.190673828125
248,138384,138384,holdout set,51.59009189865901,0.8825592554858304,234.541748046875
248,138384,138384,QA set,116.07086726597377,0.7981151981013161,990419.625
249,138942,138942,training set,40.68709426550777,0.909754246371449,196.02401733398438
249,138942,138942,holdout set,49.48484495776938,0.8866058818530291,239.9452362060547
249,138942,138942,QA set,114.97827529907225,0.7985915775809969,1084460.625
250,139500,139500,training set,39.60230059130117,0.9088933430612087,198.33482360839844
250,139500,139500,holdout set,47.39956117630936,0.888340977646294,232.44322204589844
250,139500,139500,QA set,110.76424080984933,0.8113830132143838,1151848.875
251,140058,140058,training set,39.68200336268637,0.9089153751701815,199.80838012695312
251,140058,140058,holdout set,48.15855251724133,0.8872784791674349,233.80990600585938
251,140058,140058,QA set,114.33797672816685,0.8054991407053812,1155742.375
252,140616,140616,training set,42.62491904658964,0.9046696362638613,206.2972412109375
252,140616,140616,holdout set,49.58173449660535,0.883377517653571,236.52273559570312
252,140616,140616,QA set,114.37239565168107,0.8058710140841348,1149658.0
253,141174,141174,training set,41.244015590971685,0.907692249311367,200.7228240966797
253,141174,141174,holdout set,48.73380191117758,0.8879232831750414,228.4818572998047
253,141174,141174,QA set,109.38189043317523,0.814700443829809,1069787.5
254,141732,141732,training set,39.232713268720545,0.9055174863678985,203.56703186035156
254,141732,141732,holdout set,44.9550589309074,0.8873405111080501,230.23072814941406
254,141732,141732,QA set,117.81441606794084,0.7854720609528678,1126513.625
255,142290,142290,training set,39.47402199561475,0.9109267805033596,197.41647338867188
255,142290,142290,holdout set,48.02102342466242,0.8879151627770625,229.3856201171875
255,142290,142290,QA set,111.28127179827008,0.8138664598975862,1135375.625
256,142848,142848,training set,42.69187912729103,0.904913575759565,203.58367919921875
256,142848,142848,holdout set,52.33145683875773,0.8843314813275356,232.93832397460938
256,142848,142848,QA set,114.79967280796596,0.8021778698478427,1121252.25
257,143406,143406,training set,41.10585484295734,0.9059389874746557,202.80857849121094
257,143406,143406,holdout set,50.948024135432206,0.8845821560644254,231.79173278808594
257,143406,143406,QA set,108.48821803501674,0.8201429971626827,1169055.875
258,143964,143964,training set,41.31826115993317,0.9095608292991528,202.9270782470703
258,143964,143964,holdout set,47.77224887046032,0.8919469903557911,230.1905517578125
258,143964,143964,QA set,103.791752406529,0.8247909737484795,1131283.625
259,144522,144522,training set,43.86503571612411,0.9084226762643084,211.06588745117188
259,144522,144522,holdout set,49.074490118946414,0.8898335165285971,227.2220001220703
259,144522,144522,QA set,111.79128156389508,0.8120885235922677,1111549.375
260,145080,145080,training set,44.16019315994345,0.9074777865753276,203.9694061279297
260,145080,145080,holdout set,44.91905307024717,0.8905892893380951,227.3313751220703
260,145080,145080,QA set,110.339054107666,0.8110398650169373,1084194.375
261,145638,145638,training set,43.98966550140358,0.904408822520054,203.69956970214844
261,145638,145638,holdout set,51.636458365246654,0.8852168473458732,233.69290161132812
261,145638,145638,QA set,115.5132440839495,0.8021737486124039,1154037.75
262,146196,146196,training set,39.34200195950689,0.9092251808469882,200.98536682128906
262,146196,146196,holdout set,47.970443214988336,0.8899573585877079,230.91201782226562
262,146196,146196,QA set,114.75299399239678,0.8043342764888491,1080984.5
263,146754,146754,training set,43.39415654309414,0.9032536045706365,203.71759033203125
263,146754,146754,holdout set,52.6885845765064,0.8828933555341791,234.85353088378906
263,146754,146754,QA set,113.02586964198521,0.7965580416577204,1060399.375
264,147312,147312,training set,39.32137617410626,0.912564084326732,198.78494262695312
264,147312,147312,holdout set,50.160010010004044,0.8887724486703519,228.91278076171875
264,147312,147312,QA set,111.47204044886998,0.8040142123188291,1060316.125
265,147870,147870,training set,41.90032964560669,0.9059279474331561,205.63050842285156
265,147870,147870,holdout set,52.51092409831472,0.8827505371082225,237.02337646484375
265,147870,147870,QA set,116.4202744620187,0.7986800479037421,1129800.5
266,148428,148428,training set,37.6464776889261,0.9066848674410721,202.596923828125
266,148428,148428,holdout set,48.22616313144681,0.88893970506615,233.2034912109375
266,148428,148428,QA set,118.78167670113699,0.7839688254254205,1051954.125
267,148986,148986,training set,40.243279010406695,0.9115559256533743,198.47708129882812
267,148986,148986,holdout set,50.87214489816688,0.8857584561192198,230.26791381835938
267,148986,148986,QA set,114.00143269130162,0.8045095545904977,1042163.4375
268,149544,149544,training set,40.59914928127546,0.9109545802057255,197.01837158203125
268,149544,149544,holdout set,48.613715275365394,0.8877743304983596,233.11041259765625
268,149544,149544,QA set,115.24446323939732,0.8016973627465112,1066362.0
269,150102,150102,training set,41.49781476799399,0.9105508118664147,203.12164306640625
269,150102,150102,holdout set,49.4827857206692,0.8888494435814209,229.65853881835938
269,150102,150102,QA set,114.92241777692522,0.8052771538496017,1112575.875
270,150660,150660,training set,40.599266642762814,0.9104563742002938,199.2554473876953
270,150660,150660,holdout set,52.38360667048255,0.883703036713996,235.2623291015625
270,150660,150660,QA set,112.60250636509487,0.8097178233521326,1179202.25
271,151218,151218,training set,41.45647931555868,0.9102376905211713,198.7544403076172
271,151218,151218,holdout set,48.72244183148723,0.8897719610104105,227.45538330078125
271,151218,151218,QA set,114.10641370500836,0.8085177625928606,1201448.75
272,151776,151776,training set,40.28074662387371,0.9120857403686387,197.32345581054688
272,151776,151776,holdout set,55.5393696265528,0.8852505069662584,238.2989501953125
272,151776,151776,QA set,110.80830873761857,0.8156205373150961,1159130.375
273,152334,152334,training set,43.01484954962507,0.9064890509434917,201.62420654296875
273,152334,152334,holdout set,48.96820509049576,0.8874195799580775,230.15432739257812
273,152334,152334,QA set,106.51543372017997,0.822004993047033,1118068.25
274,152892,152892,training set,41.506224775352166,0.9085960041556973,199.34051513671875
274,152892,152892,holdout set,46.62543058709707,0.8881854442151962,229.82284545898438
274,152892,152892,QA set,113.05228587559291,0.8010834412915366,1102327.625
275,153450,153450,training set,42.126116601226386,0.909161044164648,202.92037963867188
275,153450,153450,holdout set,50.77779830945656,0.8866850085069018,232.4068603515625
275,153450,153450,QA set,116.65536880493163,0.7912022982324873,1154544.375
276,154008,154008,training set,43.12549225706607,0.9071658164903056,199.12158203125
276,154008,154008,holdout set,46.488334198715165,0.8898570682649733,227.49598693847656
276,154008,154008,QA set,112.07169124058315,0.8068538861615318,1151220.75
277,154566,154566,training set,38.75487514969427,0.9112896926963003,199.726318359375
277,154566,154566,holdout set,48.87603786087129,0.8906789937682333,231.10032653808594
277,154566,154566,QA set,110.4487544468471,0.8087479812758309,1150680.25
278,155124,155124,training set,43.50474389025476,0.9081866259075468,203.299560546875
278,155124,155124,holdout set,51.877100598911056,0.8848514742858242,234.82875061035156
278,155124,155124,QA set,112.7730325971331,0.815573683806828,1203045.0
279,155682,155682,training set,40.225170084187994,0.9064517168008024,199.7916259765625
279,155682,155682,holdout set,46.22591857321095,0.8889820889417024,229.3163299560547
279,155682,155682,QA set,115.14641516549248,0.8026353227240698,1028395.0
280,156240,156240,training set,39.10914129926823,0.9115224424167536,192.03907775878906
280,156240,156240,holdout set,45.2867510507931,0.8906682052911492,221.603759765625
280,156240,156240,QA set,110.69569124494282,0.8080688629831586,1094837.875
281,156798,156798,training set,40.138583540712716,0.9112277999629441,200.7388916015625
281,156798,156798,holdout set,51.232437132974155,0.8879239571397193,228.55213928222656
281,156798,156798,QA set,109.74696622576032,0.8129378323044096,1099288.5
282,157356,157356,training set,45.36993887281278,0.9093083625193685,204.46168518066406
282,157356,157356,holdout set,50.797816020960454,0.8874835382666788,232.223388671875
282,157356,157356,QA set,109.58061599731445,0.8093722909688951,1081620.125
283,157914,157914,training set,41.720457742529106,0.912201250452199,195.48348999023438
283,157914,157914,holdout set,47.74810148891993,0.8885427990317112,227.28616333007812
283,157914,157914,QA set,114.33493641444613,0.8002156593969889,1095229.25
284,158472,158472,training set,41.11676557143801,0.9102698725109803,200.23419189453125
284,158472,158472,holdout set,53.793328006519005,0.8856241034518462,237.1327667236328
284,158472,158472,QA set,110.03877421787806,0.810671974505697,1112786.875
285,159030,159030,training set,41.50155743709183,0.9077897918468807,200.28152465820312
285,159030,159030,holdout set,47.93044279847527,0.8891523637721548,225.75743103027344
285,159030,159030,QA set,112.50311442783901,0.8062911395515714,1125259.625
286,159588,159588,training set,40.7599493918824,0.9120195593277458,198.9984130859375
286,159588,159588,holdout set,47.39479770004982,0.8877217746776296,232.09889221191406
286,159588,159588,QA set,110.73553684779576,0.8108098698513848,1053018.25
287,160146,160146,training set,40.91019770363346,0.9094300065044081,204.68280029296875
287,160146,160146,holdout set,48.07107767043635,0.8847071194541059,236.2010040283203
287,160146,160146,QA set,110.97791562761579,0.8080182373523712,1109341.0
288,160704,160704,training set,39.3653562454856,0.9099762368714437,195.95855712890625
288,160704,160704,holdout set,49.30209663679125,0.8855683107249206,229.54714965820312
288,160704,160704,QA set,112.68187495640346,0.803760445543698,1035503.6875
289,161262,161262,training set,41.624399575564894,0.909483209757127,201.9798583984375
289,161262,161262,holdout set,48.80710226390511,0.8842479116574395,231.95355224609375
289,161262,161262,QA set,110.50861140659877,0.8101916206734521,1137133.25
290,161820,161820,training set,41.95455780139309,0.9093192433501827,201.03961181640625
290,161820,161820,holdout set,50.21212115418166,0.8856027895235457,227.62278747558594
290,161820,161820,QA set,114.25914927891323,0.7948872021266392,1028394.0625
291,162378,162378,training set,41.32557305930095,0.9109973706254095,200.2652587890625
291,162378,162378,holdout set,48.18899048271123,0.8921777968644165,225.90591430664062
291,162378,162378,QA set,109.50598852975028,0.8113745557410377,1223145.375
292,162936,162936,training set,44.25899818452308,0.9095664714550367,203.75860595703125
292,162936,162936,holdout set,48.94842845015228,0.8884740159846842,227.40335083007812
292,162936,162936,QA set,112.42645318167551,0.8068396683250154,1110592.875
293,163494,163494,training set,40.49620282687829,0.9076268464050372,192.82667541503906
293,163494,163494,holdout set,48.65828452218557,0.8843448565894505,230.3932342529297
293,163494,163494,QA set,112.07060405186245,0.8051906100341252,1155378.875
294,164052,164052,training set,40.79648458346492,0.911614284850657,201.435791015625
294,164052,164052,holdout set,49.8096957517555,0.8906476310803555,226.48944091796875
294,164052,164052,QA set,105.60980279105048,0.8309077450207302,1113199.625
295,164610,164610,training set,39.368495883070864,0.9116396914032521,196.83383178710938
295,164610,164610,holdout set,50.478884876763914,0.8874006393161835,229.80810546875
295,164610,164610,QA set,115.27206911359514,0.7885597603661673,1092937.875
296,165168,165168,training set,43.262637567007914,0.9090629711135989,205.6918182373047
296,165168,165168,holdout set,50.772643708158284,0.8867730061028851,233.4492950439453
296,165168,165168,QA set,114.81202316284181,0.8051263562270574,1115646.875
297,165726,165726,training set,38.30360086634755,0.911372867274622,193.99832153320312
297,165726,165726,holdout set,51.070521435991395,0.8866315560007934,235.69737243652344
297,165726,165726,QA set,109.35216358729772,0.8155136896031243,1132341.25
298,166284,166284,training set,40.7846991600818,0.9112794079410378,198.70855712890625
298,166284,166284,holdout set,51.59195079037454,0.8841553910460789,233.90640258789062
298,166284,166284,QA set,104.97538212367466,0.8191033090863908,1064776.25
299,166842,166842,training set,43.25055162538774,0.9082604720024392,202.5518798828125
299,166842,166842,holdout set,49.78819374582963,0.890583576168865,227.98358154296875
299,166842,166842,QA set,109.79072734287807,0.8099232699189867,1124203.375
300,167400,167400,training set,44.75453924239264,0.9055611823205254,203.68019104003906
300,167400,167400,holdout set,47.754162680124864,0.8881949430360692,227.73936462402344
300,167400,167400,QA set,114.31651415143692,0.7974259257316589,1039383.875
301,167958,167958,training set,37.9146279374836,0.9109061417548219,199.91651916503906
301,167958,167958,holdout set,52.487831750069745,0.8818090663116891,238.23794555664062
301,167958,167958,QA set,115.30528095790318,0.8027634854827609,1046364.3125
302,168516,168516,training set,40.53067256475333,0.9107323763237218,195.76486206054688
302,168516,168516,holdout set,50.232422007014975,0.8840521459351294,238.1293182373047
302,168516,168516,QA set,105.34936468941825,0.8219262872423444,1094806.75
303,169074,169074,training set,40.37767700722907,0.906246804021066,203.7017822265625
303,169074,169074,holdout set,50.79507545364322,0.8865535283111967,236.3953857421875
303,169074,169074,QA set,113.67417362758093,0.8026474160807473,1078483.375
304,169632,169632,training set,42.45163146586856,0.909197266868432,196.32606506347656
304,169632,169632,holdout set,50.59327859792393,0.8849736146948999,231.95130920410156
304,169632,169632,QA set,107.89602443150112,0.8193303218909672,1061181.125
305,170190,170190,training set,43.27302645187592,0.911504649600829,201.817138671875
305,170190,170190,holdout set,52.711714992066845,0.883794245775789,241.43606567382812
305,170190,170190,QA set,112.85362897600446,0.8017850113766535,1141489.625
306,170748,170748,training set,40.60210717539303,0.9091759258444654,196.9587860107422
306,170748,170748,holdout set,49.67496525569004,0.8852991243620636,230.81002807617188
306,170748,170748,QA set,116.15578624180385,0.795000604220799,1018011.0625
307,171306,171306,training set,39.68754307430936,0.9121885479980847,189.85328674316406
307,171306,171306,holdout set,52.952877323754365,0.884244865294022,228.8219757080078
307,171306,171306,QA set,111.4557418823242,0.8120564690658024,1095334.375
308,171864,171864,training set,41.5947028004739,0.909576702164486,196.64939880371094
308,171864,171864,holdout set,49.71197295066668,0.8876244357379619,230.24440002441406
308,171864,171864,QA set,111.52923366001676,0.8057976216077806,1098333.0
309,172422,172422,training set,42.77990685449913,0.9097851148544578,199.31109619140625
309,172422,172422,holdout set,51.68440431274939,0.8893970835051732,235.7043914794922
309,172422,172422,QA set,116.25388063703265,0.7976828196219036,1123340.25
310,172980,172980,training set,39.66554923876538,0.9126397566778905,193.11598205566406
310,172980,172980,holdout set,48.99142706376733,0.8882842145685572,231.53306579589844
310,172980,172980,QA set,109.23592049734933,0.8178788295813968,1157842.125
311,173538,173538,training set,39.49866638169624,0.9109315420500934,197.49551391601562
311,173538,173538,holdout set,51.250963785802014,0.887706523106317,234.44122314453125
311,173538,173538,QA set,108.22916684831893,0.8150606687579837,1119152.125
312,174096,174096,training set,41.825019982177764,0.9111193819262553,196.9170379638672
312,174096,174096,holdout set,49.81899030669592,0.8859959415567573,234.50161743164062
312,174096,174096,QA set,117.77437864031111,0.7856967853648321,1053303.875
313,174654,174654,training set,41.70186334825121,0.9095264128263807,196.9171600341797
313,174654,174654,holdout set,49.057754487905186,0.889429950286285,230.9954833984375
313,174654,174654,QA set,115.9800240652902,0.7915990991251809,998921.5
314,175212,175212,training set,43.9736174880818,0.9082247693731915,204.67364501953125
314,175212,175212,holdout set,47.80867943706107,0.8897101339680376,225.28469848632812
314,175212,175212,QA set,108.9195180620466,0.8120329018150058,1101425.625
315,175770,175770,training set,37.93050663858594,0.9132995970430784,193.0734100341797
315,175770,175770,holdout set,46.963686599978246,0.89033334555279,231.60125732421875
315,175770,175770,QA set,110.63170841761998,0.8119580511535915,1112412.375
316,176328,176328,training set,39.329841683022096,0.9110510602877184,195.71261596679688
316,176328,176328,holdout set,49.78172157652443,0.8870974582241615,231.72715759277344
316,176328,176328,QA set,107.25087247576033,0.8135899773665837,1085452.375
317,176886,176886,training set,41.491840701404726,0.9093408531989553,195.04161071777344
317,176886,176886,holdout set,48.3704729625606,0.8874731058022007,229.1302490234375
317,176886,176886,QA set,107.99758638654437,0.8189502890620914,1085462.5
318,177444,177444,training set,39.50567713932833,0.9143491210561479,194.3251953125
318,177444,177444,holdout set,49.722582987800706,0.8910637635708554,226.85118103027344
318,177444,177444,QA set,107.61754989624023,0.8186887162072318,1129552.625
319,178002,178002,training set,39.12215915386332,0.9097876960440772,193.14920043945312
319,178002,178002,holdout set,48.46698820462916,0.8865796524696634,228.93447875976562
319,178002,178002,QA set,108.03539494105748,0.8115823226315635,1144816.875
320,178560,178560,training set,38.774468905088725,0.9111447462491924,193.4031524658203
320,178560,178560,holdout set,54.22107235318981,0.8859792592993472,234.76950073242188
320,178560,178560,QA set,114.00389807564872,0.8058164460318429,1110852.375
321,179118,179118,training set,40.507566341999336,0.9095346756948857,202.44137573242188
321,179118,179118,holdout set,50.828230186132714,0.8843734783004038,236.05047607421875
321,179118,179118,QA set,116.36046818324499,0.7875280656984874,1053327.5
322,179676,179676,training set,36.38299442670541,0.9149395412532613,190.9540557861328
322,179676,179676,holdout set,47.3105799240293,0.8920322685953579,226.5432586669922
322,179676,179676,QA set,110.19493266514371,0.8076055943965912,1030484.4375
323,180234,180234,training set,37.32727052696282,0.9119228442432359,195.16668701171875
323,180234,180234,holdout set,49.881325104273856,0.8881696029420709,227.81324768066406
323,180234,180234,QA set,110.43997410365515,0.8060693996293203,1106244.25
324,180792,180792,training set,38.434014787126216,0.9151273566967575,193.3235321044922
324,180792,180792,holdout set,49.954120810492896,0.8861240651021944,228.20538330078125
324,180792,180792,QA set,110.01493780953544,0.801024507199015,1138782.875
325,181350,181350,training set,42.66043781445478,0.908922034988791,196.04437255859375
325,181350,181350,holdout set,48.93611950677587,0.889687740826048,231.1058349609375
325,181350,181350,QA set,112.88611439296177,0.7984379295791899,1032635.25
326,181908,181908,training set,38.93444429937699,0.9135433763622132,192.4451904296875
326,181908,181908,holdout set,52.60347424491192,0.8845499801827827,234.05747985839844
326,181908,181908,QA set,113.1398195539202,0.7959731859820229,1022269.75
327,182466,182466,training set,41.43728210963309,0.9093308545416221,199.63949584960938
327,182466,182466,holdout set,50.77539761480875,0.888056049196166,230.39715576171875
327,182466,182466,QA set,110.18231691632953,0.8029862982886178,991688.0625
328,183024,183024,training set,40.25692309089936,0.9111844190774718,196.86172485351562
328,183024,183024,holdout set,50.13829110522056,0.886434388019552,232.0978240966797
328,183024,183024,QA set,104.01865114484514,0.8207245085920606,1033153.625
329,183582,183582,training set,40.82063922104135,0.9122522579855286,199.44595336914062
329,183582,183582,holdout set,50.449224446638254,0.886859610240208,235.6035614013672
329,183582,183582,QA set,111.89881188528877,0.805963954755238,1043810.4375
