epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
411,114669,114669,holdout set,50.86117624677718,0.8530734278065211,248.211669921875
411,114669,114669,QA set,114.81834956577846,0.829212554863521,1860969.5
412,114948,114948,training set,51.44400650425814,0.8860622946522199,238.76744079589844
412,114948,114948,holdout set,46.31693219905719,0.886836224282888,256.22479248046875
412,114948,114948,QA set,115.53147397722518,0.8210219506706511,1587505.125
413,115227,115227,training set,44.295054666581564,0.8749481219128938,226.50962829589844
413,115227,115227,holdout set,47.21992332756054,0.8809321219741832,248.2941131591797
413,115227,115227,QA set,121.52136284964426,0.8160944687468665,1683777.75
414,115506,115506,training set,46.8567430654075,0.8796712309122086,240.2333984375
414,115506,115506,holdout set,50.31545229651965,0.8774619732794235,244.7903289794922
414,115506,115506,QA set,117.54598345075335,0.8251388520002365,1835906.625
415,115785,115785,training set,51.47752104885876,0.8914043661497999,233.24710083007812
415,115785,115785,holdout set,52.95892307709437,0.8874458638601936,243.3506622314453
415,115785,115785,QA set,119.72978755405971,0.8229497160230363,1853742.25
416,116064,116064,training set,48.26541386451572,0.8692805782193318,225.18658447265625
416,116064,116064,holdout set,52.720772578381,0.8707112351548858,252.0574493408203
416,116064,116064,QA set,123.96181869506836,0.7943892776966095,1669296.875
417,116343,116343,training set,50.664741473970935,0.8923068917065393,240.69146728515625
417,116343,116343,holdout set,49.02251041866839,0.9005468152463436,232.6873779296875
417,116343,116343,QA set,121.01274326869421,0.8219537649835859,2003516.25
418,116622,116622,training set,46.74979570956202,0.8805414133239537,224.45770263671875
418,116622,116622,holdout set,44.730967798270285,0.8915669467533007,235.55551147460938
418,116622,116622,QA set,118.23679569789343,0.8230697044304439,1888580.25
419,116901,116901,training set,48.34298723610118,0.8712542272987776,241.946533203125
419,116901,116901,holdout set,51.247827768325806,0.877030782867223,252.89242553710938
419,116901,116901,QA set,117.86448451450894,0.8230606466531754,1991609.375
420,117180,117180,training set,51.6806109722238,0.8875951666850597,239.76412963867188
420,117180,117180,holdout set,54.16449491889216,0.8874037975911051,245.86550903320312
420,117180,117180,QA set,119.03432410103935,0.8235565211091723,1771588.75
421,117459,117459,training set,49.03676680638455,0.879313612356782,227.65843200683594
421,117459,117459,holdout set,41.43484054971486,0.8837959897355177,252.0825653076172
421,117459,117459,QA set,115.32033048357283,0.8258115755660194,1804878.875
422,117738,117738,training set,60.70874949917197,0.870548696257174,243.2144012451172
422,117738,117738,holdout set,50.98493480589241,0.8767239341686945,246.58523559570312
422,117738,117738,QA set,114.41138294764927,0.828518209712846,1928024.75
423,118017,118017,training set,46.56074158207048,0.8795922386634629,234.9283447265625
423,118017,118017,holdout set,49.48192940838635,0.8782142022973858,240.96966552734375
423,118017,118017,QA set,121.34960283551897,0.8107033095189502,1917031.375
424,118296,118296,training set,39.902113617397845,0.8797069708671188,234.83383178710938
424,118296,118296,holdout set,51.323850181885064,0.8692291906627361,251.48822021484375
424,118296,118296,QA set,119.04587609427315,0.809772414820535,1859388.5
425,118575,118575,training set,56.756448288448155,0.8707988972309977,237.86915588378906
425,118575,118575,holdout set,44.42115043755621,0.8840682549052872,238.51487731933594
425,118575,118575,QA set,118.94358498709543,0.8249109408685138,2116400.5
426,118854,118854,training set,40.48583020083606,0.9054773265961558,226.59915161132812
426,118854,118854,holdout set,54.371945576393045,0.8869583191117272,249.4098358154297
426,118854,118854,QA set,118.19969231741769,0.8264426972184864,2028911.5
427,119133,119133,training set,48.55453358730301,0.8875658775214106,224.4149169921875
427,119133,119133,holdout set,52.06048553716391,0.8816633854876272,256.5423278808594
427,119133,119133,QA set,116.75879069737026,0.8235309656177248,1884657.25
428,119412,119412,training set,49.622327727032825,0.8815578268549871,233.7222900390625
428,119412,119412,holdout set,40.951926312875,0.891390128468629,228.87521362304688
428,119412,119412,QA set,116.40675626482283,0.826812852706228,2121251.0
429,119691,119691,training set,48.00391586218029,0.8947398100281134,226.85459899902344
429,119691,119691,holdout set,50.90554513898678,0.88486985466443,253.5660858154297
429,119691,119691,QA set,117.18281173706053,0.8174184496913639,1624761.125
430,119970,119970,training set,55.23361067927908,0.873865052308247,235.8785400390625
430,119970,119970,holdout set,51.186636499129236,0.8816698064911179,258.6102600097656
430,119970,119970,QA set,113.9566868373326,0.8243831119367055,1962277.25
431,120249,120249,training set,49.801814324222505,0.8866752912290394,229.92251586914062
431,120249,120249,holdout set,51.236342628952116,0.8895554505288601,251.49981689453125
431,120249,120249,QA set,114.8825650896345,0.8292642278330666,2106122.75
432,120528,120528,training set,44.0332070691511,0.8974539812770672,226.4532470703125
432,120528,120528,holdout set,48.187926556915045,0.8970553988474421,229.91851806640625
432,120528,120528,QA set,118.02128165108817,0.8278656793492181,2010782.125
433,120807,120807,training set,53.979102527257055,0.8917324978392571,244.86627197265625
433,120807,120807,holdout set,52.06473312014714,0.8934497478185222,252.787109375
433,120807,120807,QA set,121.25986644199915,0.8199498440538133,2062616.875
434,121086,121086,training set,48.757380187744275,0.8650613032586989,220.241455078125
434,121086,121086,holdout set,56.07183166779578,0.8774981167516671,252.49285888671875
434,121086,121086,QA set,121.04551206316269,0.8196879306009838,2065412.75
435,121365,121365,training set,46.480933212675154,0.9001282622921281,223.19834899902344
435,121365,121365,holdout set,44.56499989199801,0.8974713996285573,240.02313232421875
435,121365,121365,QA set,119.52029691423687,0.826912699001176,2160660.5
436,121644,121644,training set,53.07717176293954,0.8611369262798689,241.44705200195312
436,121644,121644,holdout set,51.18279362062458,0.8693455002940027,245.3799591064453
436,121644,121644,QA set,118.03519821166992,0.8196435123682023,2201626.25
437,121923,121923,training set,38.49179111374542,0.8910102379741147,212.8519287109375
437,121923,121923,holdout set,52.44423591665691,0.882789823517669,246.8353271484375
437,121923,121923,QA set,116.39326749529157,0.8236774461609976,1968980.625
438,122202,122202,training set,54.743890391197056,0.8748929129797034,244.93240356445312
438,122202,122202,holdout set,50.490258920239285,0.8787221792154014,237.84573364257812
438,122202,122202,QA set,116.20697402954103,0.8257235373769487,1978419.375
439,122481,122481,training set,50.26321538630873,0.7905884694919223,251.7269287109375
439,122481,122481,holdout set,51.559626671951264,0.7926940492616268,250.1110382080078
439,122481,122481,QA set,121.47013582502093,0.7888346101556505,1607370.875
440,122760,122760,training set,46.982781908940524,0.8798386198468506,242.4702606201172
440,122760,122760,holdout set,43.29333172168117,0.8846227848553099,237.40921020507812
440,122760,122760,QA set,116.35482679094586,0.8171590651784624,1741074.875
441,123039,123039,training set,46.7559505822137,0.8812751486548223,240.30970764160156
441,123039,123039,holdout set,50.71815634006634,0.8804937347304076,236.53964233398438
441,123039,123039,QA set,121.43188367571149,0.8224373034068517,2073306.125
442,123318,123318,training set,45.868279171641916,0.8837158715468831,241.00906372070312
442,123318,123318,holdout set,48.888439977541566,0.888053284958005,243.6009063720703
442,123318,123318,QA set,119.6896493094308,0.8066947268588203,1761990.125
443,123597,123597,training set,50.7815847331658,0.890929579094518,242.4730224609375
443,123597,123597,holdout set,51.591300058178604,0.889010522107128,239.0806884765625
443,123597,123597,QA set,116.58868353707449,0.823837867804936,1882535.0
444,123876,123876,training set,38.988980585942045,0.8944755701522809,219.00027465820312
444,123876,123876,holdout set,52.17415563669056,0.884798609855352,255.11912536621094
444,123876,123876,QA set,118.58435494559151,0.8208008365971701,1879980.125
445,124155,124155,training set,49.094692485872656,0.8915292281890288,235.8773956298828
445,124155,124155,holdout set,52.11343102238607,0.8831408184487373,247.777587890625
445,124155,124155,QA set,115.48341969081334,0.8281431751591819,1934910.0
446,124434,124434,training set,41.672032247297466,0.8911196672706865,227.82986450195312
446,124434,124434,holdout set,53.40311533771455,0.8796465717023239,255.8336944580078
446,124434,124434,QA set,119.66285705566406,0.8073102980852127,1690349.375
447,124713,124713,training set,46.98408905882388,0.886051524663344,237.2861328125
447,124713,124713,holdout set,42.725975810782984,0.8894102199119516,231.04991149902344
447,124713,124713,QA set,117.68649673461915,0.820712657911437,1849934.5
448,124992,124992,training set,57.422066947910935,0.8776051607856061,227.07615661621094
448,124992,124992,holdout set,44.651934636058286,0.89362257841276,224.98635864257812
448,124992,124992,QA set,117.79654312133789,0.8175575648035321,1836335.25
449,125271,125271,training set,54.793032210785896,0.8792088298359886,239.52333068847656
449,125271,125271,holdout set,46.960931122885086,0.8860669382265769,234.3712921142578
449,125271,125271,QA set,118.71368626185826,0.8197487017938068,1933361.25
450,125550,125550,training set,46.32355067576282,0.8885734797513578,217.85792541503906
450,125550,125550,holdout set,51.86242847982794,0.8903376492089592,236.46737670898438
450,125550,125550,QA set,116.07722582135881,0.8277825564146043,1940987.875
451,125829,125829,training set,59.67503699939698,0.8723022736376151,249.86334228515625
451,125829,125829,holdout set,41.978193211369216,0.8840283039025962,236.41213989257812
451,125829,125829,QA set,123.65012359619142,0.8076771029404232,1754679.75
452,126108,126108,training set,42.77647862955928,0.8898309179930948,211.32862854003906
452,126108,126108,holdout set,46.804622594150715,0.88639894122025,237.50755310058594
452,126108,126108,QA set,116.76078905378068,0.8132811699594771,1691115.875
453,126387,126387,training set,52.848469086457044,0.8658706731571328,234.39907836914062
453,126387,126387,holdout set,56.548565310426056,0.8815673077187967,250.7961883544922
453,126387,126387,QA set,119.22886548723494,0.8150369226932525,1771660.375
454,126666,126666,training set,47.813416230492294,0.8992515770369209,226.12889099121094
454,126666,126666,holdout set,47.434503661002964,0.8944541283417493,244.67359924316406
454,126666,126666,QA set,118.18599700927734,0.8287206036703928,2111968.25
455,126945,126945,training set,51.64322240441106,0.8868902792455629,241.08096313476562
455,126945,126945,holdout set,49.72829820448533,0.8978632923099212,236.47845458984375
455,126945,126945,QA set,119.52492686680385,0.8228909969329834,1855444.875
456,127224,127224,training set,48.01154269994004,0.8828330922406167,225.62939453125
456,127224,127224,holdout set,47.164478182327,0.8791104516130872,254.51974487304688
456,127224,127224,QA set,119.6228267124721,0.8033246823719569,1505788.875
457,127503,127503,training set,53.525113910553046,0.8932143091224134,219.12582397460938
457,127503,127503,holdout set,46.155088622123,0.8910930344718508,239.8402099609375
457,127503,127503,QA set,122.34019579206193,0.8209396707160131,1856827.125
458,127782,127782,training set,48.87555601308122,0.8896491546183825,217.34548950195312
458,127782,127782,holdout set,49.41247679339722,0.8798690600160626,234.7626953125
458,127782,127782,QA set,117.77585983276369,0.8233439134699958,2019268.25
459,128061,128061,training set,44.01160870589956,0.8842451719992823,218.719970703125
459,128061,128061,holdout set,52.17686472181231,0.8952398193650879,243.88589477539062
459,128061,128061,QA set,117.25420488630023,0.8267072119883129,1714230.125
460,128340,128340,training set,47.921671797987074,0.8834558739908971,223.68922424316406
460,128340,128340,holdout set,47.87528198747896,0.8804676823347108,233.00135803222656
460,128340,128340,QA set,119.71132114955356,0.8138680564505714,1764099.0
461,128619,128619,training set,43.611176749225706,0.8976524381432682,218.28892517089844
461,128619,128619,holdout set,51.992508926428854,0.8931626429548487,239.0515594482422
461,128619,128619,QA set,120.5241426740374,0.8177760136978967,1761134.375
462,128898,128898,training set,47.92225802177563,0.8820519729051739,235.153076171875
462,128898,128898,holdout set,51.071495649870485,0.8824340809951536,241.1147918701172
462,128898,128898,QA set,115.04021235874721,0.8170105176312583,1655307.125
463,129177,129177,training set,48.148939181119204,0.8690785750513896,223.54150390625
463,129177,129177,holdout set,53.316620184108615,0.8689709763275459,246.48843383789062
463,129177,129177,QA set,116.77319172450474,0.8211497685738972,1874895.75
464,129456,129456,training set,45.66666713939048,0.8467972904909402,227.77273559570312
464,129456,129456,holdout set,43.689420367823914,0.8527077721082605,228.6884765625
464,129456,129456,QA set,117.98037828717912,0.8062243227447782,1637279.0
465,129735,129735,training set,50.60082066943869,0.8783364067785442,235.87550354003906
465,129735,129735,holdout set,44.71475487505086,0.8847023613052443,236.31936645507812
465,129735,129735,QA set,117.08925737653459,0.8271630342517581,1853319.5
466,130014,130014,training set,53.46740993321873,0.8885419722646475,234.93295288085938
466,130014,130014,holdout set,49.73236949555576,0.888434138847515,241.06130981445312
466,130014,130014,QA set,119.36551066807338,0.8211729888405119,1827567.5
467,130293,130293,training set,46.950635593384504,0.8741958432365209,236.95774841308594
467,130293,130293,holdout set,40.450768877286464,0.885024733026512,231.38162231445312
467,130293,130293,QA set,117.4594862801688,0.8241177839892251,1937953.0
468,130572,130572,training set,52.80755182914436,0.884243561187759,232.15380859375
468,130572,130572,holdout set,46.39441980794072,0.8889395653968677,234.24716186523438
468,130572,130572,QA set,117.68837738037108,0.8187790917498724,1825433.375
469,130851,130851,training set,46.749049318023026,0.8812409299425781,233.26766967773438
469,130851,130851,holdout set,52.063672131858766,0.8813944313442335,243.26190185546875
469,130851,130851,QA set,118.30537087576728,0.8158101247889655,1761319.625
470,131130,131130,training set,48.78089119447395,0.880200361367315,231.33029174804688
470,131130,131130,holdout set,49.23179415962659,0.8818292309879325,237.1231689453125
470,131130,131130,QA set,116.62427629743304,0.8209242394992284,1965628.75
471,131409,131409,training set,40.945577781647444,0.8975067368010059,213.6531524658203
471,131409,131409,holdout set,53.48844763170928,0.8879097225144506,239.72256469726562
471,131409,131409,QA set,115.82508032662528,0.8185630845172065,1723732.875
472,131688,131688,training set,50.08616749802604,0.8789149443327915,235.90782165527344
472,131688,131688,holdout set,51.497386663919315,0.8704142324568238,251.27496337890625
472,131688,131688,QA set,114.48302732195172,0.8263792267867497,1926494.125
473,131967,131967,training set,54.09734986559488,0.8650433504444663,234.86557006835938
473,131967,131967,holdout set,46.56578264757991,0.8739408000838012,233.3621826171875
473,131967,131967,QA set,117.8681891305106,0.8105865738221577,1793063.75
474,132246,132246,training set,45.38060654839501,0.9001204887754284,226.11822509765625
474,132246,132246,holdout set,53.99795135355089,0.8904528591665439,242.1808319091797
474,132246,132246,QA set,116.43158231462752,0.8273688725062779,1890059.875
475,132525,132525,training set,49.630813212599605,0.8884227279340848,224.42819213867188
475,132525,132525,holdout set,45.83015917008743,0.889887220604578,235.770751953125
475,132525,132525,QA set,119.54628045218331,0.8180621968848365,1857555.0
476,132804,132804,training set,42.2030257624574,0.8900558883906342,228.70504760742188
476,132804,132804,holdout set,51.50671958527528,0.8828268051147461,247.75912475585938
476,132804,132804,QA set,118.56692068917411,0.8144115869488036,1710125.875
477,133083,133083,training set,46.341554801445454,0.8614841501403134,237.66668701171875
477,133083,133083,holdout set,51.444901837501675,0.8706904535647482,244.8072509765625
477,133083,133083,QA set,118.29721014840261,0.8229068687983923,1893719.375
478,133362,133362,training set,44.998825750430115,0.8937973239226267,223.2525634765625
478,133362,133362,holdout set,51.96047783072572,0.8894545829389244,241.79147338867188
478,133362,133362,QA set,119.96544211251395,0.8176139358963286,1925829.375
479,133641,133641,training set,42.195469931233674,0.808963987219613,216.51760864257812
479,133641,133641,holdout set,38.75047134980559,0.8532610269030556,230.70310974121094
479,133641,133641,QA set,122.45592171805245,0.7906424360615867,1836555.375
480,133920,133920,training set,47.49999548587948,0.8586175080272369,224.9351806640625
480,133920,133920,holdout set,55.483810829464346,0.8509198184183333,240.10496520996094
480,133920,133920,QA set,116.28157206944057,0.8203162614788326,1811428.625
481,134199,134199,training set,47.36025317758322,0.9019684341619723,232.80172729492188
481,134199,134199,holdout set,46.92672873241827,0.8981187865138054,241.76675415039062
481,134199,134199,QA set,118.73124858311245,0.8246070593595505,1824400.5
482,134478,134478,training set,46.59715650160797,0.8895227561879437,222.34115600585938
482,134478,134478,holdout set,46.54895862645935,0.8884850866161287,235.1538543701172
482,134478,134478,QA set,118.14355141775948,0.816973049725805,1838309.125
483,134757,134757,training set,49.25756568741053,0.8880098134977743,242.88275146484375
483,134757,134757,holdout set,49.68803596077487,0.8876391762169078,246.70529174804688
483,134757,134757,QA set,116.31139101300921,0.8216658064297268,1885510.75
484,135036,135036,training set,54.173355335369706,0.8557502181938617,252.7305145263672
484,135036,135036,holdout set,42.58661853452213,0.8698367821998545,237.04844665527344
484,135036,135036,QA set,114.1791512625558,0.8265577916588102,1937848.375
485,135315,135315,training set,46.873122923541814,0.8950412709964439,217.56027221679688
485,135315,135315,holdout set,38.39799571307958,0.8980708765448071,233.39756774902344
485,135315,135315,QA set,118.20648683820451,0.8115370656762805,1779149.625
486,135594,135594,training set,43.31401087716222,0.8999596187495627,227.09210205078125
486,135594,135594,holdout set,53.60264691023622,0.8864791536470875,252.70944213867188
486,135594,135594,QA set,116.47653961181642,0.8226170412131719,1851607.375
487,135873,135873,training set,49.94219728652388,0.8969387261313386,221.02528381347656
487,135873,135873,holdout set,47.54610507786856,0.8968527361867018,228.38845825195312
487,135873,135873,QA set,114.80488204956055,0.8318215012550354,2005418.25
488,136152,136152,training set,47.644488726975396,0.8880940586095676,233.77578735351562
488,136152,136152,holdout set,48.177523345686495,0.8874820119235665,238.5623321533203
488,136152,136152,QA set,115.68180356706891,0.8185627098594394,1877185.375
489,136431,136431,training set,42.546533999964595,0.8815215673821513,220.9334716796875
489,136431,136431,holdout set,47.73033182020299,0.8717429681273643,245.71119689941406
489,136431,136431,QA set,116.64472143990653,0.8156844100781849,1674762.375
490,136710,136710,training set,47.19774364103796,0.8923495888593607,218.10525512695312
490,136710,136710,holdout set,50.62513603083789,0.893120993685443,252.57264709472656
490,136710,136710,QA set,115.83196476527624,0.8267919165747506,1891641.875
491,136989,136989,training set,45.01097723003477,0.8921493705129251,228.14816284179688
491,136989,136989,holdout set,42.60347443446517,0.8928925395011902,238.0906982421875
491,136989,136989,QA set,112.71858160836355,0.8298713543585369,1866611.75
492,137268,137268,training set,53.984769102185965,0.8902227987418883,236.94012451171875
492,137268,137268,holdout set,48.69978147558868,0.8914552049245685,233.57778930664062
492,137268,137268,QA set,117.78754479544503,0.8129169515201025,1728934.75
493,137547,137547,training set,61.149329845793545,0.884548025787808,246.19940185546875
493,137547,137547,holdout set,47.409750528633595,0.890939531440381,230.9460906982422
493,137547,137547,QA set,111.98413467407225,0.8261307328939438,1693745.125
494,137826,137826,training set,38.58662346471101,0.9005895416485146,212.17971801757812
494,137826,137826,holdout set,51.55851644836366,0.8879940751357935,249.30401611328125
494,137826,137826,QA set,116.09159197126115,0.8210548162460328,1784588.125
495,138105,138105,training set,40.60716492542997,0.8954706958029419,216.9397430419922
495,138105,138105,holdout set,43.5887592502404,0.8913145796395838,235.19900512695312
495,138105,138105,QA set,116.9059235709054,0.8217272801058634,1836388.625
496,138384,138384,training set,45.35245085693896,0.8707881169393659,233.39883422851562
496,138384,138384,holdout set,38.49507951643318,0.8921632464625873,231.1407470703125
496,138384,138384,QA set,113.9337261744908,0.8237319035189492,1802253.625
497,138663,138663,training set,54.931771559175104,0.8729124756937381,229.28811645507812
497,138663,138663,holdout set,58.855148531496525,0.8692515666189138,260.32806396484375
497,138663,138663,QA set,118.14148603166853,0.813906341791153,1791436.875
498,138942,138942,training set,42.111456133425236,0.9016957774292678,210.28179931640625
498,138942,138942,holdout set,51.8358427612111,0.8900583813083358,245.47589111328125
498,138942,138942,QA set,116.04815782819476,0.8245164347546441,1798804.375
499,139221,139221,training set,50.38313262315933,0.8875210638798308,224.74978637695312
499,139221,139221,holdout set,40.38906766008586,0.8911609755596146,225.90834045410156
499,139221,139221,QA set,116.87865992954801,0.8250107339450291,1879731.0
500,139500,139500,training set,47.30021867249161,0.8840730033116415,238.68333435058594
500,139500,139500,holdout set,48.64502907090355,0.8880068034632131,233.61781311035156
500,139500,139500,QA set,115.66068703787667,0.8208297938108444,1725311.25
501,139779,139779,training set,49.5057387300767,0.8998641260550357,225.1584930419922
501,139779,139779,holdout set,54.3649245579727,0.8951375932665542,247.76185607910156
501,139779,139779,QA set,115.72457122802733,0.8270713431494577,1971874.25
502,140058,140058,training set,51.52185601228848,0.8866760834353045,241.5580291748047
502,140058,140058,holdout set,50.746792262769304,0.8805250883742701,243.30662536621094
502,140058,140058,QA set,119.00968933105469,0.8129350330148425,1700937.25
503,140337,140337,training set,51.623419060371816,0.8879358900594525,236.8920135498047
503,140337,140337,holdout set,43.26441488601267,0.8938191679189913,230.94349670410156
503,140337,140337,QA set,116.37794821602958,0.8253703245094843,1756325.625
504,140616,140616,training set,46.92871710716281,0.884764941612957,222.2033233642578
504,140616,140616,holdout set,46.70926317432895,0.8913889633549843,226.8804473876953
504,140616,140616,QA set,114.32193102155412,0.8279960730246135,1755576.375
505,140895,140895,training set,54.1959265768528,0.8752268329262733,256.1294860839844
505,140895,140895,holdout set,47.33660584362224,0.8821590933948755,241.53968811035156
505,140895,140895,QA set,113.62475585937499,0.8280204364231655,1760912.0
506,141174,141174,training set,50.178965128958225,0.8911269376403652,240.12149047851562
506,141174,141174,holdout set,51.691905555315316,0.8886262605665252,241.84408569335938
506,141174,141174,QA set,114.89686584472656,0.8278826283557075,1834866.5
507,141453,141453,training set,58.979410412721336,0.8797220182023011,239.9334716796875
507,141453,141453,holdout set,45.82165677519515,0.8842075574793853,240.37001037597656
507,141453,141453,QA set,118.76681682041712,0.8156747349670954,1781185.875
508,141732,141732,training set,43.14565377077088,0.8871442475356162,230.89651489257812
508,141732,141732,holdout set,43.87698262941558,0.885701364139095,247.21084594726562
508,141732,141732,QA set,119.61428887503487,0.806180973138128,1626189.375
509,142011,142011,training set,50.9790216665715,0.8941776652354747,223.53274536132812
509,142011,142011,holdout set,49.55805472005159,0.8954325030790642,243.0839080810547
509,142011,142011,QA set,115.66585649762834,0.8231753196035112,1713179.75
510,142290,142290,training set,51.208778706844896,0.8862350010313094,235.656494140625
510,142290,142290,holdout set,45.83587894961238,0.8934690331225283,236.2192840576172
510,142290,142290,QA set,114.22338431222099,0.822452609028135,1603085.875
511,142569,142569,training set,46.25202079396695,0.885244571196381,233.3314666748047
511,142569,142569,holdout set,48.42032810836099,0.8850289744295878,238.85128784179688
511,142569,142569,QA set,117.15728214808873,0.813332029751369,1607644.75
512,142848,142848,training set,48.672454193700105,0.8968104197410867,218.3668975830078
512,142848,142848,holdout set,48.175170043628896,0.890152538951952,244.6990966796875
512,142848,142848,QA set,114.81678553989956,0.8269175035612925,1835628.5
513,143127,143127,training set,45.958748911041766,0.8817700309155043,219.27197265625
513,143127,143127,holdout set,54.65614119381644,0.8814897137344815,235.0949249267578
513,143127,143127,QA set,116.12249374389647,0.8249490644250597,1892041.5
514,143406,143406,training set,57.953208012506366,0.8843989931046963,237.56570434570312
514,143406,143406,holdout set,51.58700023079291,0.8897132207057439,237.4072265625
514,143406,143406,QA set,113.01699229649134,0.8276183413607733,1752232.375
515,143685,143685,training set,45.507644806057215,0.8706015843199566,232.1075439453125
515,143685,143685,holdout set,51.96610437578056,0.8614878384614713,241.94180297851562
515,143685,143685,QA set,118.32958003452846,0.8091149500438146,1690743.625
516,143964,143964,training set,42.08386025391519,0.9020109350676648,217.77481079101562
516,143964,143964,holdout set,49.789959454210475,0.8974501677439548,222.24496459960938
516,143964,143964,QA set,114.39567402430944,0.8299921261412757,1828549.0
517,144243,144243,training set,53.415692133363336,0.8929090619203635,235.11630249023438
517,144243,144243,holdout set,50.75501180905849,0.8884675992303528,232.41954040527344
517,144243,144243,QA set,114.9830687386649,0.8200629417385373,1636753.5
518,144522,144522,training set,52.38055285043083,0.889365981798619,233.79791259765625
518,144522,144522,holdout set,47.40447094850242,0.8967562454054132,235.07098388671875
518,144522,144522,QA set,113.01198523385185,0.8313630776745933,1817764.375
519,144801,144801,training set,55.655973464250565,0.8926393093424849,230.89183044433594
519,144801,144801,holdout set,46.87987114931457,0.8902469669119455,239.30821228027344
519,144801,144801,QA set,116.13080433436804,0.8175414843218667,1779007.375
520,145080,145080,training set,45.23848250741139,0.8968251419719309,227.42391967773438
520,145080,145080,holdout set,53.843703717924654,0.8952268200227991,226.731201171875
520,145080,145080,QA set,115.87333406720843,0.8211190487657276,1765794.875
521,145359,145359,training set,49.262150646653026,0.8809870760305785,234.65455627441406
521,145359,145359,holdout set,42.660605089738965,0.886275676661171,231.09347534179688
521,145359,145359,QA set,115.65452521187919,0.8159469685384205,1802222.0
522,145638,145638,training set,52.032984256744385,0.88459655205952,240.41912841796875
522,145638,145638,holdout set,46.87082189368084,0.8913952846778557,234.83509826660156
522,145638,145638,QA set,116.52328600202287,0.8159011261803764,1728780.75
523,145917,145917,training set,45.471541985403746,0.8805592495482415,221.9146728515625
523,145917,145917,holdout set,45.34010158944875,0.8826321808737703,249.55101013183594
523,145917,145917,QA set,117.55968965802874,0.8159003002302987,1652876.375
524,146196,146196,training set,41.93857077695429,0.9002142673707567,209.14529418945312
524,146196,146196,holdout set,47.46587464818731,0.8915379803220276,231.6256866455078
524,146196,146196,QA set,110.55846623011999,0.8369934218270438,1782154.0
525,146475,146475,training set,52.37361872565816,0.88795519300038,221.9442138671875
525,146475,146475,holdout set,52.88265334209427,0.8925381485605612,244.55474853515625
525,146475,146475,QA set,114.05967984880718,0.8287786820105143,1710691.5
526,146754,146754,training set,47.945795608800836,0.887230778025696,240.38006591796875
526,146754,146754,holdout set,49.63901570905,0.8854909653309733,234.9584197998047
526,146754,146754,QA set,119.36080278669085,0.8153849776302066,1785890.625
527,147033,147033,training set,46.84723316505551,0.8959387383656576,214.65447998046875
527,147033,147033,holdout set,49.263804401271045,0.8950710647040978,247.96514892578125
527,147033,147033,QA set,114.89572906494142,0.8324622213840485,1937157.625
528,147312,147312,training set,45.485827416181564,0.8815009469726647,217.70968627929688
528,147312,147312,holdout set,51.35042448947206,0.8753003570855071,248.63238525390625
528,147312,147312,QA set,116.47757121494837,0.8140587253229958,1707968.5
529,147591,147591,training set,44.04293774382677,0.8806096802145476,233.04454040527344
529,147591,147591,holdout set,50.700041473377496,0.8814211332937703,235.82928466796875
529,147591,147591,QA set,115.14944675990513,0.8214501589536667,1716467.625
530,147870,147870,training set,42.939452059334144,0.9046666065696627,213.31495666503906
530,147870,147870,holdout set,48.768177036661655,0.8892525299452245,238.65858459472656
530,147870,147870,QA set,114.32262311662947,0.8243693943534578,1722816.875
531,148149,148149,training set,49.24940407741815,0.8928507654200075,220.0482940673828
531,148149,148149,holdout set,53.82021653209813,0.8948316337773576,242.72662353515625
531,148149,148149,QA set,115.94133649553572,0.8220976229224886,1653867.875
532,148428,148428,training set,53.71294873021543,0.8920526034780778,233.62603759765625
532,148428,148428,holdout set,48.52435060357675,0.8945127821643837,242.9823760986328
532,148428,148428,QA set,114.59018434797014,0.8273790223257882,1697462.875
533,148707,148707,training set,53.85734980087727,0.8811911535449326,231.81716918945312
533,148707,148707,holdout set,46.90437992988154,0.8891486500797328,226.76853942871094
533,148707,148707,QA set,116.127078465053,0.8249041076217379,1770650.5
534,148986,148986,training set,45.6793618677184,0.902273069776129,219.60943603515625
534,148986,148986,holdout set,51.09972585941432,0.8948461205000058,239.56085205078125
534,148986,148986,QA set,116.15036501203265,0.83089765054839,1901327.0
535,149265,149265,training set,51.92564783897251,0.8933683440554887,234.92552185058594
535,149265,149265,holdout set,54.11555099627003,0.8903014609240927,253.89169311523438
535,149265,149265,QA set,115.84746823992049,0.8265948061432157,1788811.75
536,149544,149544,training set,46.52109729498625,0.8809118081117049,235.15078735351562
536,149544,149544,holdout set,49.552465023007244,0.8636747886193916,238.05889892578125
536,149544,149544,QA set,117.10515648978098,0.8159132642405373,1781363.0
537,149823,149823,training set,49.92865319328848,0.8945522689900827,222.9070281982422
537,149823,149823,holdout set,50.25137183070183,0.8969830930582248,226.64512634277344
537,149823,149823,QA set,112.41084671020509,0.8348293517317091,1891356.125
538,150102,150102,training set,49.181663057766855,0.9014146499685012,226.31353759765625
538,150102,150102,holdout set,55.27853262145072,0.8908570078201592,250.07925415039062
538,150102,150102,QA set,114.65358189174107,0.830097639134952,1811921.5
539,150381,150381,training set,39.45926736295223,0.9007837898097932,223.68798828125
539,150381,150381,holdout set,41.89901242312044,0.9005769299110398,223.1288299560547
539,150381,150381,QA set,113.52841567993164,0.8278424250228065,1620026.875
