MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.1412309706211,0.33093864013790153,1024,32,0,1772501028,,False,1,667624a3,2026-03-02_19-23-48,4.420951843261719,4.420951843261719,18820,DESKTOP-6E08LRQ,127.0.0.1,4.420951843261719,1
149.17918023467064,0.4729671776294708,2048,64,0,1772501033,,False,2,667624a3,2026-03-02_19-23-53,4.201151371002197,8.622103214263916,18820,DESKTOP-6E08LRQ,127.0.0.1,8.622103214263916,2
126.30636243522167,0.6271183232311159,3072,96,0,1772501037,,False,3,667624a3,2026-03-02_19-23-57,4.140286207199097,12.762389421463013,18820,DESKTOP-6E08LRQ,127.0.0.1,12.762389421463013,3
100.80834579467773,0.6465486739762127,4096,128,0,1772501041,,False,4,667624a3,2026-03-02_19-24-01,4.460443496704102,17.222832918167114,18820,DESKTOP-6E08LRQ,127.0.0.1,17.222832918167114,4
92.94534349441528,0.5499730494921096,5120,160,0,1772501045,,False,5,667624a3,2026-03-02_19-24-05,4.120734214782715,21.34356713294983,18820,DESKTOP-6E08LRQ,127.0.0.1,21.34356713294983,5
80.86734300851822,0.6874377332860604,6144,192,0,1772501050,,False,6,667624a3,2026-03-02_19-24-10,4.153805255889893,25.49737238883972,18820,DESKTOP-6E08LRQ,127.0.0.1,25.49737238883972,6
84.0423333644867,0.6331661847070791,7168,224,0,1772501053,,False,7,667624a3,2026-03-02_19-24-13,3.9053757190704346,29.402748107910156,18820,DESKTOP-6E08LRQ,127.0.0.1,29.402748107910156,7
116.33225040137768,0.6516737946076319,8192,256,0,1772501057,,False,8,667624a3,2026-03-02_19-24-17,3.6299660205841064,33.03271412849426,18820,DESKTOP-6E08LRQ,127.0.0.1,33.03271412849426,8
188.07361088693142,0.5550669666845351,9216,288,0,1772501062,,False,9,667624a3,2026-03-02_19-24-22,4.608746767044067,37.64146089553833,18820,DESKTOP-6E08LRQ,127.0.0.1,37.64146089553833,9
71.0880077034235,0.7384973161388189,10240,320,0,1772501066,,False,10,667624a3,2026-03-02_19-24-26,4.232727766036987,41.87418866157532,18820,DESKTOP-6E08LRQ,127.0.0.1,41.87418866157532,10
95.84510236978531,0.7020322901207692,11264,352,0,1772501070,,False,11,667624a3,2026-03-02_19-24-30,4.500648260116577,46.374836921691895,18820,DESKTOP-6E08LRQ,127.0.0.1,46.374836921691895,11
86.31270056962967,0.6402403700631112,12288,384,0,1772501074,,False,12,667624a3,2026-03-02_19-24-34,3.54072642326355,49.915563344955444,18820,DESKTOP-6E08LRQ,127.0.0.1,49.915563344955444,12
80.39096747338772,0.7351618201155361,13312,416,0,1772501079,,False,13,667624a3,2026-03-02_19-24-39,5.214143753051758,55.1297070980072,18820,DESKTOP-6E08LRQ,127.0.0.1,55.1297070980072,13
90.48206429183483,0.5044989029411227,14336,448,0,1772501085,,False,14,667624a3,2026-03-02_19-24-45,5.688317775726318,60.81802487373352,18820,DESKTOP-6E08LRQ,127.0.0.1,60.81802487373352,14
91.5226231366396,0.6467272756854072,15360,480,0,1772501090,,False,15,667624a3,2026-03-02_19-24-50,5.254286527633667,66.07231140136719,18820,DESKTOP-6E08LRQ,127.0.0.1,66.07231140136719,15
108.58289158344269,0.7715092696016654,16384,512,0,1772501096,,True,16,667624a3,2026-03-02_19-24-56,5.368693113327026,71.44100451469421,18820,DESKTOP-6E08LRQ,127.0.0.1,71.44100451469421,16
