MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.5120824407786,0.4397676720400341,1024,32,0,1777147599,,False,1,2c30752c,2026-04-25_15-06-39,7.4041807651519775,7.4041807651519775,4240,DESKTOP-6E08LRQ,127.0.0.1,7.4041807651519775,1
111.60057491064072,0.6160055898944847,2048,64,0,1777147605,,False,2,2c30752c,2026-04-25_15-06-45,6.565463066101074,13.969643831253052,4240,DESKTOP-6E08LRQ,127.0.0.1,13.969643831253052,2
98.72561815509107,0.6063250817242078,3072,96,0,1777147611,,False,3,2c30752c,2026-04-25_15-06-51,6.237079620361328,20.20672345161438,4240,DESKTOP-6E08LRQ,127.0.0.1,20.20672345161438,3
94.42269781802315,0.700187721173279,4096,128,0,1777147618,,False,4,2c30752c,2026-04-25_15-06-58,6.512975215911865,26.719698667526245,4240,DESKTOP-6E08LRQ,127.0.0.1,26.719698667526245,4
134.1731475442648,0.6339011058444157,5120,160,0,1777147625,,False,5,2c30752c,2026-04-25_15-07-05,6.732946872711182,33.45264554023743,4240,DESKTOP-6E08LRQ,127.0.0.1,33.45264554023743,5
104.67048817873001,0.6887061566812918,6144,192,0,1777147631,,False,6,2c30752c,2026-04-25_15-07-11,6.7697227001190186,40.222368240356445,4240,DESKTOP-6E08LRQ,127.0.0.1,40.222368240356445,6
74.51011350750923,0.7385667499620467,7168,224,0,1777147638,,False,7,2c30752c,2026-04-25_15-07-18,6.708039283752441,46.93040752410889,4240,DESKTOP-6E08LRQ,127.0.0.1,46.93040752410889,7
118.94251084327698,0.6931596959475428,8192,256,0,1777147645,,False,8,2c30752c,2026-04-25_15-07-25,6.634271860122681,53.56467938423157,4240,DESKTOP-6E08LRQ,127.0.0.1,53.56467938423157,8
103.82299184799194,0.7658016802743077,9216,288,0,1777147651,,False,9,2c30752c,2026-04-25_15-07-31,6.423856496810913,59.98853588104248,4240,DESKTOP-6E08LRQ,127.0.0.1,59.98853588104248,9
88.06681680679321,0.7729054510127753,10240,320,0,1777147659,,False,10,2c30752c,2026-04-25_15-07-39,7.698639869689941,67.68717575073242,4240,DESKTOP-6E08LRQ,127.0.0.1,67.68717575073242,10
98.56534140184522,0.760994594078511,11264,352,0,1777147666,,False,11,2c30752c,2026-04-25_15-07-46,6.868069648742676,74.5552453994751,4240,DESKTOP-6E08LRQ,127.0.0.1,74.5552453994751,11
74.9878518730402,0.7777757395524532,12288,384,0,1777147673,,False,12,2c30752c,2026-04-25_15-07-53,6.815907955169678,81.37115335464478,4240,DESKTOP-6E08LRQ,127.0.0.1,81.37115335464478,12
69.31892591714859,0.7857334204018116,13312,416,0,1777147679,,False,13,2c30752c,2026-04-25_15-07-59,6.809647083282471,88.18080043792725,4240,DESKTOP-6E08LRQ,127.0.0.1,88.18080043792725,13
79.59527181088924,0.7638097362359986,14336,448,0,1777147686,,False,14,2c30752c,2026-04-25_15-08-06,6.7201926708221436,94.90099310874939,4240,DESKTOP-6E08LRQ,127.0.0.1,94.90099310874939,14
97.48265168070793,0.7864516864065081,15360,480,0,1777147693,,False,15,2c30752c,2026-04-25_15-08-13,6.865001678466797,101.76599478721619,4240,DESKTOP-6E08LRQ,127.0.0.1,101.76599478721619,15
82.51094335317612,0.7627754090353847,16384,512,0,1777147700,,False,16,2c30752c,2026-04-25_15-08-20,7.125695466995239,108.89169025421143,4240,DESKTOP-6E08LRQ,127.0.0.1,108.89169025421143,16
102.80030899494886,0.7781963206361979,17408,544,0,1777147707,,False,17,2c30752c,2026-04-25_15-08-27,6.790121078491211,115.68181133270264,4240,DESKTOP-6E08LRQ,127.0.0.1,115.68181133270264,17
89.33450127393007,0.7880032921675593,18432,576,1,1777147715,,False,18,2c30752c,2026-04-25_15-08-35,7.512986898422241,123.19479823112488,4240,DESKTOP-6E08LRQ,127.0.0.1,123.19479823112488,18
82.50190633162856,0.7829158814856783,19456,608,1,1777147722,,False,19,2c30752c,2026-04-25_15-08-42,7.6750617027282715,130.86985993385315,4240,DESKTOP-6E08LRQ,127.0.0.1,130.86985993385315,19
54.69928725063801,0.814843297470361,20480,640,1,1777147729,,False,20,2c30752c,2026-04-25_15-08-49,6.790000915527344,137.6598608493805,4240,DESKTOP-6E08LRQ,127.0.0.1,137.6598608493805,20
87.24557520449162,0.8172669794876128,21504,672,1,1777147735,,False,21,2c30752c,2026-04-25_15-08-55,6.475358009338379,144.13521885871887,4240,DESKTOP-6E08LRQ,127.0.0.1,144.13521885871887,21
67.13165102899075,0.8036577268503606,22528,704,1,1777147742,,False,22,2c30752c,2026-04-25_15-09-02,6.6652092933654785,150.80042815208435,4240,DESKTOP-6E08LRQ,127.0.0.1,150.80042815208435,22
91.65589694678783,0.7851420002989471,23552,736,1,1777147749,,False,23,2c30752c,2026-04-25_15-09-09,6.755120754241943,157.5555489063263,4240,DESKTOP-6E08LRQ,127.0.0.1,157.5555489063263,23
78.66303832735866,0.7702085941564292,24576,768,1,1777147756,,False,24,2c30752c,2026-04-25_15-09-16,6.729551315307617,164.2851002216339,4240,DESKTOP-6E08LRQ,127.0.0.1,164.2851002216339,24
91.71121839433908,0.7202391955070198,25600,800,1,1777147762,,False,25,2c30752c,2026-04-25_15-09-22,6.2861104011535645,170.57121062278748,4240,DESKTOP-6E08LRQ,127.0.0.1,170.57121062278748,25
63.47390756942332,0.829631973290816,26624,832,1,1777147769,,False,26,2c30752c,2026-04-25_15-09-29,7.13428807258606,177.70549869537354,4240,DESKTOP-6E08LRQ,127.0.0.1,177.70549869537354,26
69.4544325247407,0.8231887565925717,27648,864,1,1777147776,,False,27,2c30752c,2026-04-25_15-09-36,7.022286891937256,184.7277855873108,4240,DESKTOP-6E08LRQ,127.0.0.1,184.7277855873108,27
87.79632961470634,0.8056637877598405,28672,896,1,1777147782,,False,28,2c30752c,2026-04-25_15-09-42,6.40190863609314,191.12969422340393,4240,DESKTOP-6E08LRQ,127.0.0.1,191.12969422340393,28
114.70346541330218,0.7729373949114233,29696,928,1,1777147789,,False,29,2c30752c,2026-04-25_15-09-49,6.832840442657471,197.9625346660614,4240,DESKTOP-6E08LRQ,127.0.0.1,197.9625346660614,29
61.00977962091565,0.8039585690712556,30720,960,1,1777147796,,False,30,2c30752c,2026-04-25_15-09-56,6.572090148925781,204.53462481498718,4240,DESKTOP-6E08LRQ,127.0.0.1,204.53462481498718,30
74.69847354805097,0.7853583544492722,31744,992,1,1777147803,,False,31,2c30752c,2026-04-25_15-10-03,6.687109708786011,211.2217345237732,4240,DESKTOP-6E08LRQ,127.0.0.1,211.2217345237732,31
80.67074124515057,0.7917460489552468,32768,1024,1,1777147809,,False,32,2c30752c,2026-04-25_15-10-09,6.6505608558654785,217.87229537963867,4240,DESKTOP-6E08LRQ,127.0.0.1,217.87229537963867,32
61.57779882848263,0.7870445305015892,33792,1056,1,1777147816,,False,33,2c30752c,2026-04-25_15-10-16,6.726648569107056,224.59894394874573,4240,DESKTOP-6E08LRQ,127.0.0.1,224.59894394874573,33
77.08742881566286,0.772390216588974,34816,1088,1,1777147822,,False,34,2c30752c,2026-04-25_15-10-22,6.2957444190979,230.89468836784363,4240,DESKTOP-6E08LRQ,127.0.0.1,230.89468836784363,34
72.98204585909843,0.8293716600164771,35840,1120,2,1777147829,,False,35,2c30752c,2026-04-25_15-10-29,6.598473787307739,237.49316215515137,4240,DESKTOP-6E08LRQ,127.0.0.1,237.49316215515137,35
66.02638562768698,0.8164899898692966,36864,1152,2,1777147835,,True,36,2c30752c,2026-04-25_15-10-35,6.607096433639526,244.1002585887909,4240,DESKTOP-6E08LRQ,127.0.0.1,244.1002585887909,36
