MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.507020175457,0.3340049681773962,1024,8,0,1780759454,,False,1,985e095c,2026-06-06_10-24-14,5.681124925613403,5.681124925613403,13804,DESKTOP-6E08LRQ,127.0.0.1,5.681124925613403,1
118.5586933195591,0.4542559063411318,2048,16,0,1780759460,,False,2,985e095c,2026-06-06_10-24-20,5.156152009963989,10.837276935577393,13804,DESKTOP-6E08LRQ,127.0.0.1,10.837276935577393,2
105.30741745233536,0.6179024701705202,3072,24,0,1780759466,,False,3,985e095c,2026-06-06_10-24-26,6.8727827072143555,17.710059642791748,13804,DESKTOP-6E08LRQ,127.0.0.1,17.710059642791748,3
66.35260966885835,0.7060585437575355,4096,32,0,1780759477,,False,4,985e095c,2026-06-06_10-24-37,10.218867063522339,27.928926706314087,13804,DESKTOP-6E08LRQ,127.0.0.1,27.928926706314087,4
90.62054201960564,0.7330312916019466,5120,40,0,1780759482,,False,5,985e095c,2026-06-06_10-24-42,5.407028913497925,33.33595561981201,13804,DESKTOP-6E08LRQ,127.0.0.1,33.33595561981201,5
102.63804043829441,0.7060351837426424,6144,48,0,1780759488,,False,6,985e095c,2026-06-06_10-24-48,5.8023176193237305,39.13827323913574,13804,DESKTOP-6E08LRQ,127.0.0.1,39.13827323913574,6
85.70120173692703,0.7545416357461363,7168,56,0,1780759496,,False,7,985e095c,2026-06-06_10-24-56,8.389224529266357,47.5274977684021,13804,DESKTOP-6E08LRQ,127.0.0.1,47.5274977684021,7
54.66773661226034,0.8127659438177943,8192,64,0,1780759506,,False,8,985e095c,2026-06-06_10-25-06,9.828274011611938,57.35577178001404,13804,DESKTOP-6E08LRQ,127.0.0.1,57.35577178001404,8
83.33059585094452,0.7862867079675198,9216,72,0,1780759515,,False,9,985e095c,2026-06-06_10-25-15,8.539872169494629,65.89564394950867,13804,DESKTOP-6E08LRQ,127.0.0.1,65.89564394950867,9
80.46764171123505,0.7740714051760733,10240,80,0,1780759523,,False,10,985e095c,2026-06-06_10-25-23,8.308327198028564,74.20397114753723,13804,DESKTOP-6E08LRQ,127.0.0.1,74.20397114753723,10
60.94264651834965,0.779970086645335,11264,88,0,1780759530,,False,11,985e095c,2026-06-06_10-25-30,7.394754648208618,81.59872579574585,13804,DESKTOP-6E08LRQ,127.0.0.1,81.59872579574585,11
56.329359993338585,0.7946616413537413,12288,96,0,1780759539,,False,12,985e095c,2026-06-06_10-25-39,8.966973781585693,90.56569957733154,13804,DESKTOP-6E08LRQ,127.0.0.1,90.56569957733154,12
70.00520420819521,0.7902064528316259,13312,104,0,1780759548,,False,13,985e095c,2026-06-06_10-25-48,8.14728593826294,98.71298551559448,13804,DESKTOP-6E08LRQ,127.0.0.1,98.71298551559448,13
73.29380488395691,0.8156161000952125,14336,112,0,1780759556,,False,14,985e095c,2026-06-06_10-25-56,8.187820434570312,106.9008059501648,13804,DESKTOP-6E08LRQ,127.0.0.1,106.9008059501648,14
76.8311261869967,0.7928319882048527,15360,120,0,1780759565,,False,15,985e095c,2026-06-06_10-26-05,8.899928092956543,115.80073404312134,13804,DESKTOP-6E08LRQ,127.0.0.1,115.80073404312134,15
66.6269983947277,0.8185709910467267,16384,128,0,1780759573,,False,16,985e095c,2026-06-06_10-26-13,8.82658839225769,124.62732243537903,13804,DESKTOP-6E08LRQ,127.0.0.1,124.62732243537903,16
73.3683153539896,0.7636657347902656,17408,136,0,1780759581,,False,17,985e095c,2026-06-06_10-26-21,7.467504978179932,132.09482741355896,13804,DESKTOP-6E08LRQ,127.0.0.1,132.09482741355896,17
87.97672407329082,0.7807010696269572,18432,144,1,1780759589,,False,18,985e095c,2026-06-06_10-26-29,8.544352054595947,140.6391794681549,13804,DESKTOP-6E08LRQ,127.0.0.1,140.6391794681549,18
69.11784707009792,0.7434274838888086,19456,152,1,1780759597,,False,19,985e095c,2026-06-06_10-26-37,7.389952659606934,148.02913212776184,13804,DESKTOP-6E08LRQ,127.0.0.1,148.02913212776184,19
58.11358217149973,0.8224872548598796,20480,160,1,1780759607,,False,20,985e095c,2026-06-06_10-26-47,10.403243064880371,158.4323751926422,13804,DESKTOP-6E08LRQ,127.0.0.1,158.4323751926422,20
64.51959259808064,0.8168815339449793,21504,168,1,1780759618,,False,21,985e095c,2026-06-06_10-26-58,10.290892839431763,168.72326803207397,13804,DESKTOP-6E08LRQ,127.0.0.1,168.72326803207397,21
68.94472037162632,0.8276126869022846,22528,176,1,1780759627,,False,22,985e095c,2026-06-06_10-27-07,9.240538597106934,177.9638066291809,13804,DESKTOP-6E08LRQ,127.0.0.1,177.9638066291809,22
61.12647629901767,0.8450260064564645,23552,184,1,1780759636,,False,23,985e095c,2026-06-06_10-27-16,8.688292741775513,186.65209937095642,13804,DESKTOP-6E08LRQ,127.0.0.1,186.65209937095642,23
70.04299694299698,0.7856016224250197,24576,192,1,1780759646,,False,24,985e095c,2026-06-06_10-27-26,10.320307731628418,196.97240710258484,13804,DESKTOP-6E08LRQ,127.0.0.1,196.97240710258484,24
59.723617024719715,0.8358617678750306,25600,200,1,1780759655,,False,25,985e095c,2026-06-06_10-27-35,8.769178628921509,205.74158573150635,13804,DESKTOP-6E08LRQ,127.0.0.1,205.74158573150635,25
75.00403096526861,0.8299610072281212,26624,208,1,1780759663,,False,26,985e095c,2026-06-06_10-27-43,8.482927322387695,214.22451305389404,13804,DESKTOP-6E08LRQ,127.0.0.1,214.22451305389404,26
61.70672655850649,0.8334468326065689,27648,216,1,1780759670,,False,27,985e095c,2026-06-06_10-27-50,6.608821868896484,220.83333492279053,13804,DESKTOP-6E08LRQ,127.0.0.1,220.83333492279053,27
49.35323399951449,0.8269982173806056,28672,224,1,1780759677,,False,28,985e095c,2026-06-06_10-27-57,7.125267028808594,227.95860195159912,13804,DESKTOP-6E08LRQ,127.0.0.1,227.95860195159912,28
63.634335823357105,0.8292272347025573,29696,232,1,1780759686,,False,29,985e095c,2026-06-06_10-28-06,9.31682538986206,237.27542734146118,13804,DESKTOP-6E08LRQ,127.0.0.1,237.27542734146118,29
72.0967293381691,0.8008053447119892,30720,240,1,1780759694,,False,30,985e095c,2026-06-06_10-28-14,7.430062294006348,244.70548963546753,13804,DESKTOP-6E08LRQ,127.0.0.1,244.70548963546753,30
84.19312618672848,0.7917816296685487,31744,248,1,1780759704,,False,31,985e095c,2026-06-06_10-28-24,9.97063136100769,254.67612099647522,13804,DESKTOP-6E08LRQ,127.0.0.1,254.67612099647522,31
78.48082582652569,0.7973456347826868,32768,256,1,1780759713,,False,32,985e095c,2026-06-06_10-28-33,9.439513683319092,264.1156346797943,13804,DESKTOP-6E08LRQ,127.0.0.1,264.1156346797943,32
77.01846460998058,0.8327891174703836,33792,264,1,1780759722,,False,33,985e095c,2026-06-06_10-28-42,9.210390329360962,273.3260250091553,13804,DESKTOP-6E08LRQ,127.0.0.1,273.3260250091553,33
78.96379555761814,0.8359678494744003,34816,272,1,1780759729,,False,34,985e095c,2026-06-06_10-28-49,7.034496545791626,280.3605215549469,13804,DESKTOP-6E08LRQ,127.0.0.1,280.3605215549469,34
53.552929466590285,0.8239994083123747,35840,280,1,1780759739,,False,35,985e095c,2026-06-06_10-28-59,9.615013360977173,289.9755349159241,13804,DESKTOP-6E08LRQ,127.0.0.1,289.9755349159241,35
83.00168211758137,0.8201002378482372,36864,288,2,1780759746,,True,36,985e095c,2026-06-06_10-29-06,6.959012508392334,296.9345474243164,13804,DESKTOP-6E08LRQ,127.0.0.1,296.9345474243164,36
