MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.28536394238472,0.30077562358928844,1024,32,0,1780699737,,False,1,1ed421da,2026-06-05_17-48-57,6.230116605758667,6.230116605758667,23352,DESKTOP-6E08LRQ,127.0.0.1,6.230116605758667,1
114.71078588068485,0.5605795147130266,2048,64,0,1780699743,,False,2,1ed421da,2026-06-05_17-49-03,5.647880554199219,11.877997159957886,23352,DESKTOP-6E08LRQ,127.0.0.1,11.877997159957886,2
86.03556145727634,0.6739466540748253,3072,96,0,1780699751,,False,3,1ed421da,2026-06-05_17-49-11,7.930568695068359,19.808565855026245,23352,DESKTOP-6E08LRQ,127.0.0.1,19.808565855026245,3
99.75602120382246,0.7458273393567652,4096,128,0,1780699757,,False,4,1ed421da,2026-06-05_17-49-17,6.808208227157593,26.616774082183838,23352,DESKTOP-6E08LRQ,127.0.0.1,26.616774082183838,4
78.74697934091091,0.7746890583075583,5120,160,0,1780699766,,False,5,1ed421da,2026-06-05_17-49-26,8.945207595825195,35.56198167800903,23352,DESKTOP-6E08LRQ,127.0.0.1,35.56198167800903,5
73.79398295283318,0.7496863750275224,6144,192,0,1780699774,,False,6,1ed421da,2026-06-05_17-49-34,8.022489786148071,43.584471464157104,23352,DESKTOP-6E08LRQ,127.0.0.1,43.584471464157104,6
79.70013160724193,0.7752841815818101,7168,224,0,1780699781,,False,7,1ed421da,2026-06-05_17-49-41,6.938395977020264,50.52286744117737,23352,DESKTOP-6E08LRQ,127.0.0.1,50.52286744117737,7
85.86507491767406,0.7603663988411427,8192,256,0,1780699789,,False,8,1ed421da,2026-06-05_17-49-49,8.012614250183105,58.535481691360474,23352,DESKTOP-6E08LRQ,127.0.0.1,58.535481691360474,8
55.28899355977774,0.7723947644699365,9216,288,0,1780699796,,False,9,1ed421da,2026-06-05_17-49-56,6.309970140457153,64.84545183181763,23352,DESKTOP-6E08LRQ,127.0.0.1,64.84545183181763,9
73.86213593184948,0.818422231823206,10240,320,0,1780699803,,False,10,1ed421da,2026-06-05_17-50-03,7.031975984573364,71.87742781639099,23352,DESKTOP-6E08LRQ,127.0.0.1,71.87742781639099,10
92.38316126167774,0.778320443816483,11264,352,0,1780699809,,False,11,1ed421da,2026-06-05_17-50-09,6.496397972106934,78.37382578849792,23352,DESKTOP-6E08LRQ,127.0.0.1,78.37382578849792,11
75.96808087825775,0.7965288143604994,12288,384,0,1780699816,,False,12,1ed421da,2026-06-05_17-50-16,6.463969469070435,84.83779525756836,23352,DESKTOP-6E08LRQ,127.0.0.1,84.83779525756836,12
81.64131064713001,0.7773844853509218,13312,416,0,1780699822,,False,13,1ed421da,2026-06-05_17-50-22,6.58814001083374,91.4259352684021,23352,DESKTOP-6E08LRQ,127.0.0.1,91.4259352684021,13
75.86531465500593,0.7955008565913886,14336,448,0,1780699830,,False,14,1ed421da,2026-06-05_17-50-30,7.244658946990967,98.67059421539307,23352,DESKTOP-6E08LRQ,127.0.0.1,98.67059421539307,14
59.44219444692135,0.8114965802524239,15360,480,0,1780699838,,False,15,1ed421da,2026-06-05_17-50-38,8.361011981964111,107.03160619735718,23352,DESKTOP-6E08LRQ,127.0.0.1,107.03160619735718,15
62.58879508078098,0.8223358746618032,16384,512,0,1780699844,,False,16,1ed421da,2026-06-05_17-50-44,6.594044923782349,113.62565112113953,23352,DESKTOP-6E08LRQ,127.0.0.1,113.62565112113953,16
96.25627803429961,0.7841456565074623,17408,544,0,1780699852,,False,17,1ed421da,2026-06-05_17-50-52,7.5463550090789795,121.1720061302185,23352,DESKTOP-6E08LRQ,127.0.0.1,121.1720061302185,17
76.40851556509733,0.8167973938398063,18432,576,1,1780699860,,False,18,1ed421da,2026-06-05_17-51-00,7.843568801879883,129.0155749320984,23352,DESKTOP-6E08LRQ,127.0.0.1,129.0155749320984,18
73.32312767207623,0.811567839467898,19456,608,1,1780699869,,False,19,1ed421da,2026-06-05_17-51-09,9.237192630767822,138.2527675628662,23352,DESKTOP-6E08LRQ,127.0.0.1,138.2527675628662,19
68.1773033682257,0.8261943671386689,20480,640,1,1780699876,,False,20,1ed421da,2026-06-05_17-51-16,6.695760488510132,144.94852805137634,23352,DESKTOP-6E08LRQ,127.0.0.1,144.94852805137634,20
72.84695583581924,0.8210568036884069,21504,672,1,1780699882,,False,21,1ed421da,2026-06-05_17-51-22,6.175788640975952,151.1243166923523,23352,DESKTOP-6E08LRQ,127.0.0.1,151.1243166923523,21
77.79731597797945,0.7797307524597272,22528,704,1,1780699888,,False,22,1ed421da,2026-06-05_17-51-28,6.301517724990845,157.42583441734314,23352,DESKTOP-6E08LRQ,127.0.0.1,157.42583441734314,22
48.58468256145716,0.8174633155576885,23552,736,1,1780699895,,False,23,1ed421da,2026-06-05_17-51-35,6.296891212463379,163.72272562980652,23352,DESKTOP-6E08LRQ,127.0.0.1,163.72272562980652,23
65.0326299071312,0.824192923028022,24576,768,1,1780699901,,False,24,1ed421da,2026-06-05_17-51-41,6.21558403968811,169.93830966949463,23352,DESKTOP-6E08LRQ,127.0.0.1,169.93830966949463,24
72.12470408901572,0.7982104266993701,25600,800,1,1780699911,,False,25,1ed421da,2026-06-05_17-51-51,10.64343547821045,180.58174514770508,23352,DESKTOP-6E08LRQ,127.0.0.1,180.58174514770508,25
79.21688710153103,0.8130845348350704,26624,832,1,1780699920,,False,26,1ed421da,2026-06-05_17-52-00,8.690596580505371,189.27234172821045,23352,DESKTOP-6E08LRQ,127.0.0.1,189.27234172821045,26
