MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.52832159399986,0.5349073140241671,1024,32,0,1780724091,,False,1,eb80dc43,2026-06-06_00-34-51,6.032895803451538,6.032895803451538,19036,DESKTOP-6E08LRQ,127.0.0.1,6.032895803451538,1
95.01856010314077,0.6036236995714717,2048,64,0,1780724097,,False,2,eb80dc43,2026-06-06_00-34-57,6.202511310577393,12.23540711402893,19036,DESKTOP-6E08LRQ,127.0.0.1,12.23540711402893,2
94.29612958990037,0.7328090828377753,3072,96,0,1780724103,,False,3,eb80dc43,2026-06-06_00-35-03,5.7112836837768555,17.946690797805786,19036,DESKTOP-6E08LRQ,127.0.0.1,17.946690797805786,3
124.66680838167667,0.7095014492515475,4096,128,0,1780724110,,False,4,eb80dc43,2026-06-06_00-35-10,6.689200401306152,24.63589119911194,19036,DESKTOP-6E08LRQ,127.0.0.1,24.63589119911194,4
63.866999477148056,0.7743298204150051,5120,160,0,1780724115,,False,5,eb80dc43,2026-06-06_00-35-15,5.934964895248413,30.57085609436035,19036,DESKTOP-6E08LRQ,127.0.0.1,30.57085609436035,5
119.64175021648407,0.6949282931163907,6144,192,0,1780724128,,False,6,eb80dc43,2026-06-06_00-35-28,12.633310556411743,43.204166650772095,19036,DESKTOP-6E08LRQ,127.0.0.1,43.204166650772095,6
82.45932319760323,0.7193361783865839,7168,224,0,1780724136,,False,7,eb80dc43,2026-06-06_00-35-36,7.733478307723999,50.937644958496094,19036,DESKTOP-6E08LRQ,127.0.0.1,50.937644958496094,7
94.12076662480831,0.6663387020817026,8192,256,0,1780724142,,False,8,eb80dc43,2026-06-06_00-35-42,6.47732400894165,57.414968967437744,19036,DESKTOP-6E08LRQ,127.0.0.1,57.414968967437744,8
76.16844598948956,0.7800496734853368,9216,288,0,1780724149,,False,9,eb80dc43,2026-06-06_00-35-49,7.136211156845093,64.55118012428284,19036,DESKTOP-6E08LRQ,127.0.0.1,64.55118012428284,9
60.505654234439135,0.6991580925096059,10240,320,0,1780724156,,False,10,eb80dc43,2026-06-06_00-35-56,6.34165096282959,70.89283108711243,19036,DESKTOP-6E08LRQ,127.0.0.1,70.89283108711243,10
67.50351013988256,0.8154582718852907,11264,352,0,1780724163,,False,11,eb80dc43,2026-06-06_00-36-03,7.46584939956665,78.35868048667908,19036,DESKTOP-6E08LRQ,127.0.0.1,78.35868048667908,11
69.36239267885685,0.8108434863388538,12288,384,0,1780724170,,False,12,eb80dc43,2026-06-06_00-36-10,6.382153034210205,84.74083352088928,19036,DESKTOP-6E08LRQ,127.0.0.1,84.74083352088928,12
60.75586488097906,0.8001646944321692,13312,416,0,1780724176,,False,13,eb80dc43,2026-06-06_00-36-16,6.689452886581421,91.4302864074707,19036,DESKTOP-6E08LRQ,127.0.0.1,91.4302864074707,13
69.55308274924755,0.795098960166797,14336,448,0,1780724183,,False,14,eb80dc43,2026-06-06_00-36-23,6.311609983444214,97.74189639091492,19036,DESKTOP-6E08LRQ,127.0.0.1,97.74189639091492,14
63.23967006057501,0.7699068918591365,15360,480,0,1780724193,,False,15,eb80dc43,2026-06-06_00-36-33,9.982475757598877,107.7243721485138,19036,DESKTOP-6E08LRQ,127.0.0.1,107.7243721485138,15
87.65115065872669,0.7799260809551924,16384,512,0,1780724199,,True,16,eb80dc43,2026-06-06_00-36-39,5.928158760070801,113.6525309085846,19036,DESKTOP-6E08LRQ,127.0.0.1,113.6525309085846,16
