MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
249.03395055467263,0.025727357212687707,1024,8,0,1776539882,,False,1,cc2a30a2,2026-04-18_14-18-02,7.609194040298462,7.609194040298462,25604,DESKTOP-6E08LRQ,127.0.0.1,7.609194040298462,1
208.9897997379303,0.01892544626343806,2048,16,0,1776539889,,False,2,cc2a30a2,2026-04-18_14-18-09,7.073219060897827,14.682413101196289,25604,DESKTOP-6E08LRQ,127.0.0.1,14.682413101196289,2
264.1496174931526,0.013461704531081864,3072,24,0,1776539896,,False,3,cc2a30a2,2026-04-18_14-18-16,7.103548288345337,21.785961389541626,25604,DESKTOP-6E08LRQ,127.0.0.1,21.785961389541626,3
236.226266592741,0.021180721299487004,4096,32,0,1776539903,,False,4,cc2a30a2,2026-04-18_14-18-23,7.174858570098877,28.960819959640503,25604,DESKTOP-6E08LRQ,127.0.0.1,28.960819959640503,4
206.05880817770958,0.016988114491454098,5120,40,0,1776539911,,False,5,cc2a30a2,2026-04-18_14-18-31,7.217028379440308,36.17784833908081,25604,DESKTOP-6E08LRQ,127.0.0.1,36.17784833908081,5
292.4809835255146,0.01704754721205859,6144,48,0,1776539918,,False,6,cc2a30a2,2026-04-18_14-18-38,7.497209310531616,43.67505764961243,25604,DESKTOP-6E08LRQ,127.0.0.1,43.67505764961243,6
214.3525891005993,0.01019507655971097,7168,56,0,1776539925,,False,7,cc2a30a2,2026-04-18_14-18-45,7.371978521347046,51.04703617095947,25604,DESKTOP-6E08LRQ,127.0.0.1,51.04703617095947,7
266.99562299624085,0.03291820052930916,8192,64,0,1776539933,,False,8,cc2a30a2,2026-04-18_14-18-53,7.267481803894043,58.314517974853516,25604,DESKTOP-6E08LRQ,127.0.0.1,58.314517974853516,8
207.85622143745422,0.014678048552653422,9216,72,0,1776539940,,False,9,cc2a30a2,2026-04-18_14-19-00,7.167299270629883,65.4818172454834,25604,DESKTOP-6E08LRQ,127.0.0.1,65.4818172454834,9
268.4109489917755,0.02040950899197469,10240,80,0,1776539947,,False,10,cc2a30a2,2026-04-18_14-19-07,7.159671783447266,72.64148902893066,25604,DESKTOP-6E08LRQ,127.0.0.1,72.64148902893066,10
207.05260307341814,0.019467276543764456,11264,88,0,1776539954,,False,11,cc2a30a2,2026-04-18_14-19-14,7.147204637527466,79.78869366645813,25604,DESKTOP-6E08LRQ,127.0.0.1,79.78869366645813,11
245.43380489945412,0.016649157498108025,12288,96,0,1776539961,,False,12,cc2a30a2,2026-04-18_14-19-21,7.106265068054199,86.89495873451233,25604,DESKTOP-6E08LRQ,127.0.0.1,86.89495873451233,12
201.2973681553267,0.02909103066474472,13312,104,0,1776539969,,False,13,cc2a30a2,2026-04-18_14-19-29,7.263052463531494,94.15801119804382,25604,DESKTOP-6E08LRQ,127.0.0.1,94.15801119804382,13
228.9892572760582,0.011310044019495535,14336,112,0,1776539976,,False,14,cc2a30a2,2026-04-18_14-19-36,7.2200634479522705,101.3780746459961,25604,DESKTOP-6E08LRQ,127.0.0.1,101.3780746459961,14
182.78097358345985,0.014219864527603931,15360,120,0,1776539983,,False,15,cc2a30a2,2026-04-18_14-19-43,7.2352375984191895,108.61331224441528,25604,DESKTOP-6E08LRQ,127.0.0.1,108.61331224441528,15
223.01783695816994,0.021851640340997847,16384,128,0,1776539990,,False,16,cc2a30a2,2026-04-18_14-19-50,7.142185926437378,115.75549817085266,25604,DESKTOP-6E08LRQ,127.0.0.1,115.75549817085266,16
239.11849704384804,0.0173323439132389,17408,136,0,1776539997,,False,17,cc2a30a2,2026-04-18_14-19-57,7.269704818725586,123.02520298957825,25604,DESKTOP-6E08LRQ,127.0.0.1,123.02520298957825,17
214.08266043663025,0.011286805731984373,18432,144,1,1776540004,,False,18,cc2a30a2,2026-04-18_14-20-04,6.859970569610596,129.88517355918884,25604,DESKTOP-6E08LRQ,127.0.0.1,129.88517355918884,18
226.52428033947945,0.01306140870305228,19456,152,1,1776540011,,False,19,cc2a30a2,2026-04-18_14-20-11,6.942444801330566,136.8276183605194,25604,DESKTOP-6E08LRQ,127.0.0.1,136.8276183605194,19
244.8069454114884,0.014951503539094801,20480,160,1,1776540018,,False,20,cc2a30a2,2026-04-18_14-20-18,7.0116589069366455,143.83927726745605,25604,DESKTOP-6E08LRQ,127.0.0.1,143.83927726745605,20
221.1295783817768,0.016940148699603697,21504,168,1,1776540025,,False,21,cc2a30a2,2026-04-18_14-20-25,7.112330675125122,150.95160794258118,25604,DESKTOP-6E08LRQ,127.0.0.1,150.95160794258118,21
214.40704579092562,0.027027811268567348,22528,176,1,1776540032,,False,22,cc2a30a2,2026-04-18_14-20-32,7.079677581787109,158.0312855243683,25604,DESKTOP-6E08LRQ,127.0.0.1,158.0312855243683,22
265.8990011513233,0.018895012598775907,23552,184,1,1776540040,,False,23,cc2a30a2,2026-04-18_14-20-40,7.41563606262207,165.44692158699036,25604,DESKTOP-6E08LRQ,127.0.0.1,165.44692158699036,23
239.52840055525303,0.018699388797756455,24576,192,1,1776540047,,False,24,cc2a30a2,2026-04-18_14-20-47,7.094381809234619,172.54130339622498,25604,DESKTOP-6E08LRQ,127.0.0.1,172.54130339622498,24
252.95010639727116,0.01401100138393474,25600,200,1,1776540054,,False,25,cc2a30a2,2026-04-18_14-20-54,7.310208559036255,179.85151195526123,25604,DESKTOP-6E08LRQ,127.0.0.1,179.85151195526123,25
187.00759810209274,0.01850782967255782,26624,208,1,1776540061,,False,26,cc2a30a2,2026-04-18_14-21-01,6.975572824478149,186.82708477973938,25604,DESKTOP-6E08LRQ,127.0.0.1,186.82708477973938,26
214.1303762793541,0.02579064244960705,27648,216,1,1776540069,,False,27,cc2a30a2,2026-04-18_14-21-09,7.328578233718872,194.15566301345825,25604,DESKTOP-6E08LRQ,127.0.0.1,194.15566301345825,27
267.6318882852793,0.014529635301016697,28672,224,1,1776540076,,False,28,cc2a30a2,2026-04-18_14-21-16,7.037901401519775,201.19356441497803,25604,DESKTOP-6E08LRQ,127.0.0.1,201.19356441497803,28
219.05203527212143,0.015815889435998542,29696,232,1,1776540082,,False,29,cc2a30a2,2026-04-18_14-21-22,6.780964374542236,207.97452878952026,25604,DESKTOP-6E08LRQ,127.0.0.1,207.97452878952026,29
297.903667986393,0.010166914329573729,30720,240,1,1776540090,,False,30,cc2a30a2,2026-04-18_14-21-30,7.095664978027344,215.0701937675476,25604,DESKTOP-6E08LRQ,127.0.0.1,215.0701937675476,30
