MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.8874431848526,0.5228878278576303,1024,32,0,1773910746,,False,1,bfc9b0c1,2026-03-19_03-59-06,5.343679189682007,5.343679189682007,16728,DESKTOP-6E08LRQ,127.0.0.1,5.343679189682007,1
96.42862766981125,0.6313792887376621,2048,64,0,1773910751,,False,2,bfc9b0c1,2026-03-19_03-59-11,5.2048399448394775,10.548519134521484,16728,DESKTOP-6E08LRQ,127.0.0.1,10.548519134521484,2
100.38873833417892,0.6940177252981812,3072,96,0,1773910756,,False,3,bfc9b0c1,2026-03-19_03-59-16,4.719827890396118,15.268347024917603,16728,DESKTOP-6E08LRQ,127.0.0.1,15.268347024917603,3
81.10704466700554,0.7492320809978992,4096,128,0,1773910761,,False,4,bfc9b0c1,2026-03-19_03-59-21,5.308889627456665,20.577236652374268,16728,DESKTOP-6E08LRQ,127.0.0.1,20.577236652374268,4
84.27982181310654,0.7829811284318566,5120,160,0,1773910766,,False,5,bfc9b0c1,2026-03-19_03-59-26,4.746869325637817,25.324105978012085,16728,DESKTOP-6E08LRQ,127.0.0.1,25.324105978012085,5
79.69832703471184,0.7608889592811465,6144,192,0,1773910771,,False,6,bfc9b0c1,2026-03-19_03-59-31,5.51830792427063,30.842413902282715,16728,DESKTOP-6E08LRQ,127.0.0.1,30.842413902282715,6
77.42106972262263,0.7775435287039727,7168,224,0,1773910776,,False,7,bfc9b0c1,2026-03-19_03-59-36,4.775614976882935,35.61802887916565,16728,DESKTOP-6E08LRQ,127.0.0.1,35.61802887916565,7
95.78541169688106,0.7894244473427534,8192,256,0,1773910781,,False,8,bfc9b0c1,2026-03-19_03-59-41,5.435336589813232,41.05336546897888,16728,DESKTOP-6E08LRQ,127.0.0.1,41.05336546897888,8
76.28457283973694,0.7799119791015983,9216,288,0,1773910786,,False,9,bfc9b0c1,2026-03-19_03-59-46,4.895970821380615,45.9493362903595,16728,DESKTOP-6E08LRQ,127.0.0.1,45.9493362903595,9
69.79098834469914,0.8138368215877563,10240,320,0,1773910792,,False,10,bfc9b0c1,2026-03-19_03-59-52,5.450597763061523,51.39993405342102,16728,DESKTOP-6E08LRQ,127.0.0.1,51.39993405342102,10
75.89199462532997,0.8126848223619163,11264,352,0,1773910797,,False,11,bfc9b0c1,2026-03-19_03-59-57,4.834189414978027,56.23412346839905,16728,DESKTOP-6E08LRQ,127.0.0.1,56.23412346839905,11
75.62568208575249,0.7876859463285655,12288,384,0,1773910802,,False,12,bfc9b0c1,2026-03-19_04-00-02,5.559126853942871,61.79325032234192,16728,DESKTOP-6E08LRQ,127.0.0.1,61.79325032234192,12
60.038399413228035,0.7748095828574151,13312,416,0,1773910807,,False,13,bfc9b0c1,2026-03-19_04-00-07,5.149531364440918,66.94278168678284,16728,DESKTOP-6E08LRQ,127.0.0.1,66.94278168678284,13
54.78298969194293,0.8292635511606932,14336,448,0,1773910813,,False,14,bfc9b0c1,2026-03-19_04-00-13,5.674423456192017,72.61720514297485,16728,DESKTOP-6E08LRQ,127.0.0.1,72.61720514297485,14
65.63130947947502,0.8158769183792174,15360,480,0,1773910818,,False,15,bfc9b0c1,2026-03-19_04-00-18,4.876626014709473,77.49383115768433,16728,DESKTOP-6E08LRQ,127.0.0.1,77.49383115768433,15
117.73178002238274,0.7818294514436275,16384,512,0,1773910823,,True,16,bfc9b0c1,2026-03-19_04-00-23,5.501988172531128,82.99581933021545,16728,DESKTOP-6E08LRQ,127.0.0.1,82.99581933021545,16
