MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.92895606160164,0.40596645016921684,1024,32,0,1773552903,,False,1,76e49193,2026-03-15_00-35-03,5.304049968719482,5.304049968719482,11544,DESKTOP-6E08LRQ,127.0.0.1,5.304049968719482,1
121.03126817941666,0.6225685043027624,2048,64,0,1773552907,,False,2,76e49193,2026-03-15_00-35-07,4.188210725784302,9.492260694503784,11544,DESKTOP-6E08LRQ,127.0.0.1,9.492260694503784,2
100.65644636750221,0.5908315913984552,3072,96,0,1773552911,,False,3,76e49193,2026-03-15_00-35-11,4.097421646118164,13.589682340621948,11544,DESKTOP-6E08LRQ,127.0.0.1,13.589682340621948,3
120.23292036354542,0.6830434519797564,4096,128,0,1773552915,,False,4,76e49193,2026-03-15_00-35-15,4.105128288269043,17.69481062889099,11544,DESKTOP-6E08LRQ,127.0.0.1,17.69481062889099,4
88.35377483069897,0.632617303985171,5120,160,0,1773552920,,False,5,76e49193,2026-03-15_00-35-20,4.392547607421875,22.087358236312866,11544,DESKTOP-6E08LRQ,127.0.0.1,22.087358236312866,5
77.46421302855015,0.725540055311285,6144,192,0,1773552925,,False,6,76e49193,2026-03-15_00-35-25,5.301276922225952,27.38863515853882,11544,DESKTOP-6E08LRQ,127.0.0.1,27.38863515853882,6
105.08294497430325,0.6601481588440947,7168,224,0,1773552929,,False,7,76e49193,2026-03-15_00-35-29,4.14247989654541,31.53111505508423,11544,DESKTOP-6E08LRQ,127.0.0.1,31.53111505508423,7
67.67233908176422,0.7653430459322408,8192,256,0,1773552933,,False,8,76e49193,2026-03-15_00-35-33,4.246710300445557,35.777825355529785,11544,DESKTOP-6E08LRQ,127.0.0.1,35.777825355529785,8
68.91976869106293,0.6984303256613202,9216,288,0,1773552937,,False,9,76e49193,2026-03-15_00-35-37,4.015643835067749,39.793469190597534,11544,DESKTOP-6E08LRQ,127.0.0.1,39.793469190597534,9
55.131758630275726,0.7562458818210871,10240,320,0,1773552941,,False,10,76e49193,2026-03-15_00-35-41,4.028031587600708,43.82150077819824,11544,DESKTOP-6E08LRQ,127.0.0.1,43.82150077819824,10
62.12077817320824,0.7806663317605853,11264,352,0,1773552945,,False,11,76e49193,2026-03-15_00-35-45,4.176850318908691,47.998351097106934,11544,DESKTOP-6E08LRQ,127.0.0.1,47.998351097106934,11
87.31133548915386,0.7782912410330027,12288,384,0,1773552950,,False,12,76e49193,2026-03-15_00-35-50,4.208086252212524,52.20643734931946,11544,DESKTOP-6E08LRQ,127.0.0.1,52.20643734931946,12
73.68486420810223,0.7915799936745316,13312,416,0,1773552955,,False,13,76e49193,2026-03-15_00-35-55,5.072143077850342,57.2785804271698,11544,DESKTOP-6E08LRQ,127.0.0.1,57.2785804271698,13
