MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.6947740316391,0.6539697643602267,1024,32,0,1777169389,,False,1,31f8baa4,2026-04-25_21-09-49,5.428225517272949,5.428225517272949,11404,DESKTOP-6E08LRQ,127.0.0.1,5.428225517272949,1
75.65726916491985,0.7931622723117471,2048,64,0,1777169395,,False,2,31f8baa4,2026-04-25_21-09-55,5.28860878944397,10.716834306716919,11404,DESKTOP-6E08LRQ,127.0.0.1,10.716834306716919,2
80.14960383623838,0.7570783030241728,3072,96,0,1777169400,,False,3,31f8baa4,2026-04-25_21-10-00,4.781423330307007,15.498257637023926,11404,DESKTOP-6E08LRQ,127.0.0.1,15.498257637023926,3
76.15721985697746,0.8303777344990522,4096,128,0,1777169405,,False,4,31f8baa4,2026-04-25_21-10-05,5.29089879989624,20.789156436920166,11404,DESKTOP-6E08LRQ,127.0.0.1,20.789156436920166,4
62.00824931263924,0.8465722932014614,5120,160,0,1777169410,,False,5,31f8baa4,2026-04-25_21-10-10,4.746237277984619,25.535393714904785,11404,DESKTOP-6E08LRQ,127.0.0.1,25.535393714904785,5
56.54110734909773,0.8031803590711206,6144,192,0,1777169415,,False,6,31f8baa4,2026-04-25_21-10-15,5.129631042480469,30.665024757385254,11404,DESKTOP-6E08LRQ,127.0.0.1,30.665024757385254,6
70.35778397321701,0.8520570490509272,7168,224,0,1777169419,,False,7,31f8baa4,2026-04-25_21-10-19,4.718550205230713,35.38357496261597,11404,DESKTOP-6E08LRQ,127.0.0.1,35.38357496261597,7
74.68672014027834,0.8296176218427718,8192,256,0,1777169425,,False,8,31f8baa4,2026-04-25_21-10-25,5.19279408454895,40.57636904716492,11404,DESKTOP-6E08LRQ,127.0.0.1,40.57636904716492,8
93.19011730514467,0.8374989542644471,9216,288,0,1777169430,,False,9,31f8baa4,2026-04-25_21-10-30,4.84439492225647,45.42076396942139,11404,DESKTOP-6E08LRQ,127.0.0.1,45.42076396942139,9
62.56382601708174,0.8533552151639014,10240,320,0,1777169435,,False,10,31f8baa4,2026-04-25_21-10-35,5.225892782211304,50.64665675163269,11404,DESKTOP-6E08LRQ,127.0.0.1,50.64665675163269,10
55.207552164793015,0.8173295182641596,11264,352,0,1777169439,,False,11,31f8baa4,2026-04-25_21-10-39,4.71088433265686,55.35754108428955,11404,DESKTOP-6E08LRQ,127.0.0.1,55.35754108428955,11
80.00300380471162,0.8059230339713395,12288,384,0,1777169445,,False,12,31f8baa4,2026-04-25_21-10-45,5.3081464767456055,60.665687561035156,11404,DESKTOP-6E08LRQ,127.0.0.1,60.665687561035156,12
50.124730098992586,0.8514697197824717,13312,416,0,1777169450,,False,13,31f8baa4,2026-04-25_21-10-50,4.8138511180877686,65.47953867912292,11404,DESKTOP-6E08LRQ,127.0.0.1,65.47953867912292,13
111.25076758861542,0.7506116037257016,14336,448,0,1777169455,,False,14,31f8baa4,2026-04-25_21-10-55,4.998918771743774,70.4784574508667,11404,DESKTOP-6E08LRQ,127.0.0.1,70.4784574508667,14
71.03201930969954,0.8126755361445248,15360,480,0,1777169459,,False,15,31f8baa4,2026-04-25_21-10-59,4.760566473007202,75.2390239238739,11404,DESKTOP-6E08LRQ,127.0.0.1,75.2390239238739,15
56.41652100533247,0.8478374199476093,16384,512,0,1777169464,,True,16,31f8baa4,2026-04-25_21-11-04,5.0438010692596436,80.28282499313354,11404,DESKTOP-6E08LRQ,127.0.0.1,80.28282499313354,16
