MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
34997.036851882935,0.5752385429805145,1024,32,0,1777936477,,False,1,87382355,2026-05-04_18-14-37,6.9351983070373535,6.9351983070373535,39868,DESKTOP-6E08LRQ,127.0.0.1,6.9351983070373535,1
33652.17108631134,0.5904350915225223,2048,64,0,1777936484,,False,2,87382355,2026-05-04_18-14-44,7.585090160369873,14.520288467407227,39868,DESKTOP-6E08LRQ,127.0.0.1,14.520288467407227,2
19557.30338191986,0.6695227891905233,3072,96,0,1777936493,,False,3,87382355,2026-05-04_18-14-53,8.148569107055664,22.66885757446289,39868,DESKTOP-6E08LRQ,127.0.0.1,22.66885757446289,3
14571.702583312988,0.6644738255999982,4096,128,0,1777936500,,False,4,87382355,2026-05-04_18-15-00,7.314599514007568,29.98345708847046,39868,DESKTOP-6E08LRQ,127.0.0.1,29.98345708847046,4
16152.354373931885,0.6798976687714458,5120,160,0,1777936508,,False,5,87382355,2026-05-04_18-15-08,8.574570417404175,38.558027505874634,39868,DESKTOP-6E08LRQ,127.0.0.1,38.558027505874634,5
18529.747487068176,0.6912436501588672,6144,192,0,1777936516,,False,6,87382355,2026-05-04_18-15-16,7.491043329238892,46.049070835113525,39868,DESKTOP-6E08LRQ,127.0.0.1,46.049070835113525,6
17618.37094974518,0.6923018048983067,7168,224,0,1777936524,,False,7,87382355,2026-05-04_18-15-24,7.748984336853027,53.79805517196655,39868,DESKTOP-6E08LRQ,127.0.0.1,53.79805517196655,7
18219.00134420395,0.6904562420677394,8192,256,0,1777936532,,False,8,87382355,2026-05-04_18-15-32,7.88782811164856,61.68588328361511,39868,DESKTOP-6E08LRQ,127.0.0.1,61.68588328361511,8
18127.19635462761,0.6985796964727342,9216,288,0,1777936539,,False,9,87382355,2026-05-04_18-15-39,7.391948223114014,69.07783150672913,39868,DESKTOP-6E08LRQ,127.0.0.1,69.07783150672913,9
16427.231616020203,0.7237083478830755,10240,320,0,1777936547,,False,10,87382355,2026-05-04_18-15-47,7.662702322006226,76.74053382873535,39868,DESKTOP-6E08LRQ,127.0.0.1,76.74053382873535,10
20864.287558555603,0.6081796920625493,11264,352,0,1777936554,,False,11,87382355,2026-05-04_18-15-54,7.23611307144165,83.976646900177,39868,DESKTOP-6E08LRQ,127.0.0.1,83.976646900177,11
22515.42381954193,0.6977473120205104,12288,384,0,1777936562,,False,12,87382355,2026-05-04_18-16-02,7.763070583343506,91.73971748352051,39868,DESKTOP-6E08LRQ,127.0.0.1,91.73971748352051,12
18088.83777141571,0.7218197397887707,13312,416,0,1777936570,,False,13,87382355,2026-05-04_18-16-10,7.9429285526275635,99.68264603614807,39868,DESKTOP-6E08LRQ,127.0.0.1,99.68264603614807,13
16769.178859472275,0.6826770706102252,14336,448,0,1777936577,,False,14,87382355,2026-05-04_18-16-17,7.623239517211914,107.30588555335999,39868,DESKTOP-6E08LRQ,127.0.0.1,107.30588555335999,14
21646.294320106506,0.7233616241719574,15360,480,0,1777936585,,False,15,87382355,2026-05-04_18-16-25,8.085686922073364,115.39157247543335,39868,DESKTOP-6E08LRQ,127.0.0.1,115.39157247543335,15
14071.355034828186,0.7385316465515643,16384,512,0,1777936594,,False,16,87382355,2026-05-04_18-16-34,8.232517004013062,123.62408947944641,39868,DESKTOP-6E08LRQ,127.0.0.1,123.62408947944641,16
24660.13210964203,0.6701588518917561,17408,544,0,1777936602,,False,17,87382355,2026-05-04_18-16-42,8.045738697052002,131.6698281764984,39868,DESKTOP-6E08LRQ,127.0.0.1,131.6698281764984,17
18401.2836894989,0.7265438430476934,18432,576,1,1777936609,,False,18,87382355,2026-05-04_18-16-49,7.666731595993042,139.33655977249146,39868,DESKTOP-6E08LRQ,127.0.0.1,139.33655977249146,18
