MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.62990386039019,0.3551774945226498,1024,32,0,1772505561,,False,1,f9aa2108,2026-03-02_20-39-21,3.495868682861328,3.495868682861328,27204,DESKTOP-6E08LRQ,127.0.0.1,3.495868682861328,1
106.56198006868362,0.5461860576178879,2048,64,0,1772505564,,False,2,f9aa2108,2026-03-02_20-39-24,3.3867883682250977,6.882657051086426,27204,DESKTOP-6E08LRQ,127.0.0.1,6.882657051086426,2
117.10685361921787,0.6454766776878387,3072,96,0,1772505568,,False,3,f9aa2108,2026-03-02_20-39-28,3.2758164405822754,10.158473491668701,27204,DESKTOP-6E08LRQ,127.0.0.1,10.158473491668701,3
94.84718053042889,0.6859762554522604,4096,128,0,1772505571,,False,4,f9aa2108,2026-03-02_20-39-31,3.2370200157165527,13.395493507385254,27204,DESKTOP-6E08LRQ,127.0.0.1,13.395493507385254,4
130.59665210545063,0.6532301735132933,5120,160,0,1772505575,,False,5,f9aa2108,2026-03-02_20-39-35,3.7218704223632812,17.117363929748535,27204,DESKTOP-6E08LRQ,127.0.0.1,17.117363929748535,5
88.22290599346161,0.6569129701238126,6144,192,0,1772505578,,False,6,f9aa2108,2026-03-02_20-39-38,3.351879835128784,20.46924376487732,27204,DESKTOP-6E08LRQ,127.0.0.1,20.46924376487732,6
96.2685009650886,0.7263404296390945,7168,224,0,1772505581,,False,7,f9aa2108,2026-03-02_20-39-41,3.4100887775421143,23.879332542419434,27204,DESKTOP-6E08LRQ,127.0.0.1,23.879332542419434,7
107.61744329333305,0.7307367357425392,8192,256,0,1772505585,,False,8,f9aa2108,2026-03-02_20-39-45,3.824430465698242,27.703763008117676,27204,DESKTOP-6E08LRQ,127.0.0.1,27.703763008117676,8
113.37577198445797,0.7074263108661398,9216,288,0,1772505589,,False,9,f9aa2108,2026-03-02_20-39-49,3.571110486984253,31.27487349510193,27204,DESKTOP-6E08LRQ,127.0.0.1,31.27487349510193,9
82.33468698710203,0.726286169490777,10240,320,0,1772505592,,False,10,f9aa2108,2026-03-02_20-39-52,3.1566197872161865,34.431493282318115,27204,DESKTOP-6E08LRQ,127.0.0.1,34.431493282318115,10
78.08583438396454,0.7657159017398953,11264,352,0,1772505596,,False,11,f9aa2108,2026-03-02_20-39-56,3.670328140258789,38.101821422576904,27204,DESKTOP-6E08LRQ,127.0.0.1,38.101821422576904,11
103.446433827281,0.7315535151865333,12288,384,0,1772505599,,False,12,f9aa2108,2026-03-02_20-39-59,3.1316919326782227,41.23351335525513,27204,DESKTOP-6E08LRQ,127.0.0.1,41.23351335525513,12
85.3357725739479,0.7704365325625986,13312,416,0,1772505602,,False,13,f9aa2108,2026-03-02_20-40-02,3.2442400455474854,44.47775340080261,27204,DESKTOP-6E08LRQ,127.0.0.1,44.47775340080261,13
107.43293860554695,0.735344294924289,14336,448,0,1772505606,,False,14,f9aa2108,2026-03-02_20-40-06,3.7850849628448486,48.26283836364746,27204,DESKTOP-6E08LRQ,127.0.0.1,48.26283836364746,14
81.28236681222916,0.7596908041741699,15360,480,0,1772505609,,False,15,f9aa2108,2026-03-02_20-40-09,3.2433784008026123,51.50621676445007,27204,DESKTOP-6E08LRQ,127.0.0.1,51.50621676445007,15
79.98741021752357,0.778765361988917,16384,512,0,1772505612,,False,16,f9aa2108,2026-03-02_20-40-12,3.265901803970337,54.77211856842041,27204,DESKTOP-6E08LRQ,127.0.0.1,54.77211856842041,16
83.97800346463919,0.7092692426522262,17408,544,0,1772505616,,False,17,f9aa2108,2026-03-02_20-40-16,3.86051869392395,58.63263726234436,27204,DESKTOP-6E08LRQ,127.0.0.1,58.63263726234436,17
71.01238387823105,0.7317678270628676,18432,576,1,1772505619,,False,18,f9aa2108,2026-03-02_20-40-19,3.1194775104522705,61.75211477279663,27204,DESKTOP-6E08LRQ,127.0.0.1,61.75211477279663,18
82.42241424322128,0.7973255105316639,19456,608,1,1772505622,,False,19,f9aa2108,2026-03-02_20-40-22,3.043449878692627,64.79556465148926,27204,DESKTOP-6E08LRQ,127.0.0.1,64.79556465148926,19
90.14759188145399,0.7614436908625066,20480,640,1,1772505626,,False,20,f9aa2108,2026-03-02_20-40-26,3.807565689086914,68.60313034057617,27204,DESKTOP-6E08LRQ,127.0.0.1,68.60313034057617,20
87.94479636847973,0.7432891703210771,21504,672,1,1772505629,,False,21,f9aa2108,2026-03-02_20-40-29,3.0615615844726562,71.66469192504883,27204,DESKTOP-6E08LRQ,127.0.0.1,71.66469192504883,21
71.4892280176282,0.8001951307523996,22528,704,1,1772505632,,False,22,f9aa2108,2026-03-02_20-40-32,2.79032564163208,74.45501756668091,27204,DESKTOP-6E08LRQ,127.0.0.1,74.45501756668091,22
105.38281241059303,0.6679123067297041,23552,736,1,1772505636,,False,23,f9aa2108,2026-03-02_20-40-36,3.625488042831421,78.08050560951233,27204,DESKTOP-6E08LRQ,127.0.0.1,78.08050560951233,23
66.14199472218752,0.7621841309592128,24576,768,1,1772505639,,False,24,f9aa2108,2026-03-02_20-40-39,2.9819910526275635,81.06249666213989,27204,DESKTOP-6E08LRQ,127.0.0.1,81.06249666213989,24
78.20154279470444,0.7974760632496327,25600,800,1,1772505642,,False,25,f9aa2108,2026-03-02_20-40-42,3.172267198562622,84.23476386070251,27204,DESKTOP-6E08LRQ,127.0.0.1,84.23476386070251,25
78.08594313263893,0.632029649335891,26624,832,1,1772505645,,False,26,f9aa2108,2026-03-02_20-40-45,3.3612582683563232,87.59602212905884,27204,DESKTOP-6E08LRQ,127.0.0.1,87.59602212905884,26
49.840256206691265,0.7741899131797254,27648,864,1,1772505648,,False,27,f9aa2108,2026-03-02_20-40-48,3.0396478176116943,90.63566994667053,27204,DESKTOP-6E08LRQ,127.0.0.1,90.63566994667053,27
59.16970585286617,0.8080378661397845,28672,896,1,1772505651,,False,28,f9aa2108,2026-03-02_20-40-51,3.075981378555298,93.71165132522583,27204,DESKTOP-6E08LRQ,127.0.0.1,93.71165132522583,28
51.39614956639707,0.8092899790499359,29696,928,1,1772505655,,False,29,f9aa2108,2026-03-02_20-40-55,3.354367971420288,97.06601929664612,27204,DESKTOP-6E08LRQ,127.0.0.1,97.06601929664612,29
60.075110450387,0.7310678818030283,30720,960,1,1772505658,,False,30,f9aa2108,2026-03-02_20-40-58,2.9117043018341064,99.97772359848022,27204,DESKTOP-6E08LRQ,127.0.0.1,99.97772359848022,30
65.30393114686012,0.7830693357391283,31744,992,1,1772505661,,False,31,f9aa2108,2026-03-02_20-41-01,2.8689935207366943,102.84671711921692,27204,DESKTOP-6E08LRQ,127.0.0.1,102.84671711921692,31
52.71177287399769,0.801219480810687,32768,1024,1,1772505664,,False,32,f9aa2108,2026-03-02_20-41-04,2.99928879737854,105.84600591659546,27204,DESKTOP-6E08LRQ,127.0.0.1,105.84600591659546,32
65.85196090489626,0.807126795174554,33792,1056,1,1772505667,,False,33,f9aa2108,2026-03-02_20-41-07,3.188016176223755,109.03402209281921,27204,DESKTOP-6E08LRQ,127.0.0.1,109.03402209281921,33
84.94126819819212,0.7926479077432305,34816,1088,1,1772505669,,False,34,f9aa2108,2026-03-02_20-41-09,2.757115125656128,111.79113721847534,27204,DESKTOP-6E08LRQ,127.0.0.1,111.79113721847534,34
72.92293395847082,0.7557863987749442,35840,1120,2,1772505672,,False,35,f9aa2108,2026-03-02_20-41-12,2.7262704372406006,114.51740765571594,27204,DESKTOP-6E08LRQ,127.0.0.1,114.51740765571594,35
70.61951119452715,0.804982669884339,36864,1152,2,1772505676,,True,36,f9aa2108,2026-03-02_20-41-16,3.3987810611724854,117.91618871688843,27204,DESKTOP-6E08LRQ,127.0.0.1,117.91618871688843,36
