MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.97933506965637,0.5558635054330807,1024,32,0,1772748360,,False,1,509bcaed,2026-03-05_16-06-00,4.304518461227417,4.304518461227417,6912,DESKTOP-6E08LRQ,127.0.0.1,4.304518461227417,1
116.14912974834442,0.6372891156934202,2048,64,0,1772748364,,False,2,509bcaed,2026-03-05_16-06-04,3.625218391418457,7.929736852645874,6912,DESKTOP-6E08LRQ,127.0.0.1,7.929736852645874,2
90.4547796100378,0.699074074276723,3072,96,0,1772748367,,False,3,509bcaed,2026-03-05_16-06-07,3.6633353233337402,11.593072175979614,6912,DESKTOP-6E08LRQ,127.0.0.1,11.593072175979614,3
81.10276432335377,0.7084707671310753,4096,128,0,1772748372,,False,4,509bcaed,2026-03-05_16-06-12,4.140285015106201,15.733357191085815,6912,DESKTOP-6E08LRQ,127.0.0.1,15.733357191085815,4
93.07633063197136,0.6413712841458619,5120,160,0,1772748376,,False,5,509bcaed,2026-03-05_16-06-16,4.3395538330078125,20.072911024093628,6912,DESKTOP-6E08LRQ,127.0.0.1,20.072911024093628,5
80.31072556972504,0.6851208377629519,6144,192,0,1772748380,,False,6,509bcaed,2026-03-05_16-06-20,4.2141947746276855,24.287105798721313,6912,DESKTOP-6E08LRQ,127.0.0.1,24.287105798721313,6
85.60316019505262,0.5856683741440065,7168,224,0,1772748384,,False,7,509bcaed,2026-03-05_16-06-24,4.047433376312256,28.33453917503357,6912,DESKTOP-6E08LRQ,127.0.0.1,28.33453917503357,7
156.95743119716644,0.523574310092954,8192,256,0,1772748388,,False,8,509bcaed,2026-03-05_16-06-28,3.7018496990203857,32.036388874053955,6912,DESKTOP-6E08LRQ,127.0.0.1,32.036388874053955,8
95.49820758402348,0.7341310289921239,9216,288,0,1772748392,,False,9,509bcaed,2026-03-05_16-06-32,4.060195207595825,36.09658408164978,6912,DESKTOP-6E08LRQ,127.0.0.1,36.09658408164978,9
78.31575559079647,0.7129399190889671,10240,320,0,1772748396,,False,10,509bcaed,2026-03-05_16-06-36,3.7777295112609863,39.87431359291077,6912,DESKTOP-6E08LRQ,127.0.0.1,39.87431359291077,10
81.61887296289206,0.7188426043139771,11264,352,0,1772748400,,False,11,509bcaed,2026-03-05_16-06-40,3.9940831661224365,43.8683967590332,6912,DESKTOP-6E08LRQ,127.0.0.1,43.8683967590332,11
75.44138306379318,0.7841138609219342,12288,384,0,1772748404,,False,12,509bcaed,2026-03-05_16-06-44,4.101714611053467,47.97011137008667,6912,DESKTOP-6E08LRQ,127.0.0.1,47.97011137008667,12
131.40201124548912,0.640987657219739,13312,416,0,1772748408,,False,13,509bcaed,2026-03-05_16-06-48,3.844345808029175,51.814457178115845,6912,DESKTOP-6E08LRQ,127.0.0.1,51.814457178115845,13
90.98637779057026,0.7581043029204011,14336,448,0,1772748412,,False,14,509bcaed,2026-03-05_16-06-52,4.268375396728516,56.08283257484436,6912,DESKTOP-6E08LRQ,127.0.0.1,56.08283257484436,14
72.18446750938892,0.7862815007101744,15360,480,0,1772748416,,False,15,509bcaed,2026-03-05_16-06-56,3.83732533454895,59.92015790939331,6912,DESKTOP-6E08LRQ,127.0.0.1,59.92015790939331,15
90.7346604168415,0.750121139222756,16384,512,0,1772748420,,True,16,509bcaed,2026-03-05_16-07-00,3.816089153289795,63.736247062683105,6912,DESKTOP-6E08LRQ,127.0.0.1,63.736247062683105,16
