MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.61082820035517,0.5986149176314939,1024,32,0,1776398847,,False,1,0e21f9e0,2026-04-16_23-07-27,4.377026796340942,4.377026796340942,20452,DESKTOP-6E08LRQ,127.0.0.1,4.377026796340942,1
91.71053443849087,0.7144743883982301,2048,64,0,1776398851,,False,2,0e21f9e0,2026-04-16_23-07-31,4.242924928665161,8.619951725006104,20452,DESKTOP-6E08LRQ,127.0.0.1,8.619951725006104,2
94.84660755097866,0.7765688302461058,3072,96,0,1776398855,,False,3,0e21f9e0,2026-04-16_23-07-35,3.7449047565460205,12.364856481552124,20452,DESKTOP-6E08LRQ,127.0.0.1,12.364856481552124,3
69.51141003146768,0.71452436556865,4096,128,0,1776398860,,False,4,0e21f9e0,2026-04-16_23-07-40,4.3856916427612305,16.750548124313354,20452,DESKTOP-6E08LRQ,127.0.0.1,16.750548124313354,4
86.84928384423256,0.7891899147070944,5120,160,0,1776398864,,False,5,0e21f9e0,2026-04-16_23-07-44,3.939455270767212,20.690003395080566,20452,DESKTOP-6E08LRQ,127.0.0.1,20.690003395080566,5
84.83731957431883,0.7962914153467864,6144,192,0,1776398868,,False,6,0e21f9e0,2026-04-16_23-07-48,3.9769580364227295,24.666961431503296,20452,DESKTOP-6E08LRQ,127.0.0.1,24.666961431503296,6
78.16473737359047,0.7673234265530482,7168,224,0,1776398872,,False,7,0e21f9e0,2026-04-16_23-07-52,4.2422194480896,28.909180879592896,20452,DESKTOP-6E08LRQ,127.0.0.1,28.909180879592896,7
84.12854930758476,0.8080512161832303,8192,256,0,1776398875,,False,8,0e21f9e0,2026-04-16_23-07-55,3.7125601768493652,32.62174105644226,20452,DESKTOP-6E08LRQ,127.0.0.1,32.62174105644226,8
87.08525431156158,0.795999547932297,9216,288,0,1776398880,,False,9,0e21f9e0,2026-04-16_23-08-00,4.384387016296387,37.00612807273865,20452,DESKTOP-6E08LRQ,127.0.0.1,37.00612807273865,9
68.337079487741,0.8031274282839149,10240,320,0,1776398884,,False,10,0e21f9e0,2026-04-16_23-08-04,3.8826115131378174,40.888739585876465,20452,DESKTOP-6E08LRQ,127.0.0.1,40.888739585876465,10
83.00971489399672,0.7987978020682931,11264,352,0,1776398888,,False,11,0e21f9e0,2026-04-16_23-08-08,4.012404680252075,44.90114426612854,20452,DESKTOP-6E08LRQ,127.0.0.1,44.90114426612854,11
74.8746637403965,0.7578663064596185,12288,384,0,1776398892,,False,12,0e21f9e0,2026-04-16_23-08-12,4.226938009262085,49.128082275390625,20452,DESKTOP-6E08LRQ,127.0.0.1,49.128082275390625,12
68.80340320058167,0.8066950885113329,13312,416,0,1776398896,,False,13,0e21f9e0,2026-04-16_23-08-16,3.7308571338653564,52.85893940925598,20452,DESKTOP-6E08LRQ,127.0.0.1,52.85893940925598,13
79.8678415864706,0.7671294310130179,14336,448,0,1776398900,,False,14,0e21f9e0,2026-04-16_23-08-20,4.34915566444397,57.20809507369995,20452,DESKTOP-6E08LRQ,127.0.0.1,57.20809507369995,14
62.32481791637838,0.8238465643080417,15360,480,0,1776398904,,False,15,0e21f9e0,2026-04-16_23-08-24,3.989703416824341,61.19779849052429,20452,DESKTOP-6E08LRQ,127.0.0.1,61.19779849052429,15
62.65719749778509,0.7985226332675666,16384,512,0,1776398908,,True,16,0e21f9e0,2026-04-16_23-08-28,4.133382320404053,65.33118081092834,20452,DESKTOP-6E08LRQ,127.0.0.1,65.33118081092834,16
