MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.8033338189125,0.35724052562727593,1024,32,0,1776623897,,False,1,fc855736,2026-04-19_13-38-17,9.713777542114258,9.713777542114258,11336,DESKTOP-6E08LRQ,127.0.0.1,9.713777542114258,1
138.21473714709282,0.5485092175240425,2048,64,0,1776623906,,False,2,fc855736,2026-04-19_13-38-26,9.001551389694214,18.71532893180847,11336,DESKTOP-6E08LRQ,127.0.0.1,18.71532893180847,2
105.72302341461182,0.6218928456073627,3072,96,0,1776623915,,False,3,fc855736,2026-04-19_13-38-35,8.873721599578857,27.58905053138733,11336,DESKTOP-6E08LRQ,127.0.0.1,27.58905053138733,3
86.55306106805801,0.6789162189234048,4096,128,0,1776623924,,False,4,fc855736,2026-04-19_13-38-44,9.032267808914185,36.621318340301514,11336,DESKTOP-6E08LRQ,127.0.0.1,36.621318340301514,4
100.98415604233742,0.6832458613207564,5120,160,0,1776623933,,False,5,fc855736,2026-04-19_13-38-53,9.213109970092773,45.83442831039429,11336,DESKTOP-6E08LRQ,127.0.0.1,45.83442831039429,5
132.13017120957375,0.6382251668255776,6144,192,0,1776623942,,False,6,fc855736,2026-04-19_13-39-02,9.132356405258179,54.966784715652466,11336,DESKTOP-6E08LRQ,127.0.0.1,54.966784715652466,6
90.62419632077217,0.6414580849232152,7168,224,0,1776623951,,False,7,fc855736,2026-04-19_13-39-11,9.303024768829346,64.26980948448181,11336,DESKTOP-6E08LRQ,127.0.0.1,64.26980948448181,7
86.19229237735271,0.7120549416868016,8192,256,0,1776623961,,False,8,fc855736,2026-04-19_13-39-21,9.332304000854492,73.6021134853363,11336,DESKTOP-6E08LRQ,127.0.0.1,73.6021134853363,8
128.41577047109604,0.6499014084984083,9216,288,0,1776623970,,False,9,fc855736,2026-04-19_13-39-30,9.121365070343018,82.72347855567932,11336,DESKTOP-6E08LRQ,127.0.0.1,82.72347855567932,9
107.16032460331917,0.6696063214330934,10240,320,0,1776623979,,False,10,fc855736,2026-04-19_13-39-39,9.373442649841309,92.09692120552063,11336,DESKTOP-6E08LRQ,127.0.0.1,92.09692120552063,10
72.23690912872553,0.6350236488506198,11264,352,0,1776623989,,False,11,fc855736,2026-04-19_13-39-49,9.5035400390625,101.60046124458313,11336,DESKTOP-6E08LRQ,127.0.0.1,101.60046124458313,11
130.12917931377888,0.732970280922018,12288,384,0,1776623998,,False,12,fc855736,2026-04-19_13-39-58,9.441353559494019,111.04181480407715,11336,DESKTOP-6E08LRQ,127.0.0.1,111.04181480407715,12
126.29544107615948,0.6642559134634212,13312,416,0,1776624007,,False,13,fc855736,2026-04-19_13-40-07,9.301811695098877,120.34362649917603,11336,DESKTOP-6E08LRQ,127.0.0.1,120.34362649917603,13
83.54347072541714,0.7364498747047037,14336,448,0,1776624017,,False,14,fc855736,2026-04-19_13-40-17,9.160001754760742,129.50362825393677,11336,DESKTOP-6E08LRQ,127.0.0.1,129.50362825393677,14
72.92595716565847,0.754903475753963,15360,480,0,1776624026,,False,15,fc855736,2026-04-19_13-40-26,9.400375366210938,138.9040036201477,11336,DESKTOP-6E08LRQ,127.0.0.1,138.9040036201477,15
81.85841380059719,0.7027378689963371,16384,512,0,1776624035,,True,16,fc855736,2026-04-19_13-40-35,9.168288707733154,148.07229232788086,11336,DESKTOP-6E08LRQ,127.0.0.1,148.07229232788086,16
