MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.84886517934501,0.5717440710868686,1024,32,0,1777165545,,False,1,67b86f49,2026-04-25_20-05-45,4.893298387527466,4.893298387527466,10320,DESKTOP-6E08LRQ,127.0.0.1,4.893298387527466,1
93.44182601571083,0.7710290173999965,2048,64,0,1777165549,,False,2,67b86f49,2026-04-25_20-05-49,4.493197679519653,9.38649606704712,10320,DESKTOP-6E08LRQ,127.0.0.1,9.38649606704712,2
56.11962702870369,0.8090172873344272,3072,96,0,1777165554,,False,3,67b86f49,2026-04-25_20-05-54,4.511596918106079,13.898092985153198,10320,DESKTOP-6E08LRQ,127.0.0.1,13.898092985153198,3
68.56380452215672,0.7897709780372679,4096,128,0,1777165558,,False,4,67b86f49,2026-04-25_20-05-58,4.737639904022217,18.635732889175415,10320,DESKTOP-6E08LRQ,127.0.0.1,18.635732889175415,4
59.95346685312688,0.6984593940433115,5120,160,0,1777165563,,False,5,67b86f49,2026-04-25_20-06-03,4.332033395767212,22.967766284942627,10320,DESKTOP-6E08LRQ,127.0.0.1,22.967766284942627,5
79.43231192231178,0.6901188160991296,6144,192,0,1777165567,,False,6,67b86f49,2026-04-25_20-06-07,4.72092866897583,27.688694953918457,10320,DESKTOP-6E08LRQ,127.0.0.1,27.688694953918457,6
58.20578201813623,0.8540606354363263,7168,224,0,1777165572,,False,7,67b86f49,2026-04-25_20-06-12,4.582810163497925,32.27150511741638,10320,DESKTOP-6E08LRQ,127.0.0.1,32.27150511741638,7
55.57282053679228,0.8395001660101116,8192,256,0,1777165577,,False,8,67b86f49,2026-04-25_20-06-17,4.763194561004639,37.03469967842102,10320,DESKTOP-6E08LRQ,127.0.0.1,37.03469967842102,8
85.53852500766516,0.8102041408419609,9216,288,0,1777165581,,False,9,67b86f49,2026-04-25_20-06-21,4.5004401206970215,41.53513979911804,10320,DESKTOP-6E08LRQ,127.0.0.1,41.53513979911804,9
49.10928039252758,0.8514357793610543,10240,320,0,1777165586,,False,10,67b86f49,2026-04-25_20-06-26,4.743969678878784,46.279109477996826,10320,DESKTOP-6E08LRQ,127.0.0.1,46.279109477996826,10
68.84111487865448,0.8352093680296093,11264,352,0,1777165591,,False,11,67b86f49,2026-04-25_20-06-31,4.555161476135254,50.83427095413208,10320,DESKTOP-6E08LRQ,127.0.0.1,50.83427095413208,11
67.7574675232172,0.8313260925933719,12288,384,0,1777165595,,False,12,67b86f49,2026-04-25_20-06-35,4.63184118270874,55.46611213684082,10320,DESKTOP-6E08LRQ,127.0.0.1,55.46611213684082,12
68.44045750208898,0.8477563168853521,13312,416,0,1777165600,,False,13,67b86f49,2026-04-25_20-06-40,4.657100677490234,60.123212814331055,10320,DESKTOP-6E08LRQ,127.0.0.1,60.123212814331055,13
50.00592606887221,0.863116716966033,14336,448,0,1777165605,,False,14,67b86f49,2026-04-25_20-06-45,4.591344594955444,64.7145574092865,10320,DESKTOP-6E08LRQ,127.0.0.1,64.7145574092865,14
43.73407831788063,0.8376957005821168,15360,480,0,1777165609,,False,15,67b86f49,2026-04-25_20-06-49,4.607840061187744,69.32239747047424,10320,DESKTOP-6E08LRQ,127.0.0.1,69.32239747047424,15
55.937693156301975,0.8652236664202064,16384,512,0,1777165614,,False,16,67b86f49,2026-04-25_20-06-54,4.401232004165649,73.72362947463989,10320,DESKTOP-6E08LRQ,127.0.0.1,73.72362947463989,16
57.493904300034046,0.861149093369022,17408,544,0,1777165618,,False,17,67b86f49,2026-04-25_20-06-58,4.728774547576904,78.4524040222168,10320,DESKTOP-6E08LRQ,127.0.0.1,78.4524040222168,17
51.91283914633095,0.8696926804259419,18432,576,1,1777165623,,False,18,67b86f49,2026-04-25_20-07-03,4.261569023132324,82.71397304534912,10320,DESKTOP-6E08LRQ,127.0.0.1,82.71397304534912,18
57.95419244095683,0.870707283494994,19456,608,1,1777165627,,False,19,67b86f49,2026-04-25_20-07-07,4.618107795715332,87.33208084106445,10320,DESKTOP-6E08LRQ,127.0.0.1,87.33208084106445,19
53.19229870289564,0.8746395248454064,20480,640,1,1777165631,,False,20,67b86f49,2026-04-25_20-07-11,4.306923151016235,91.63900399208069,10320,DESKTOP-6E08LRQ,127.0.0.1,91.63900399208069,20
54.71304355561733,0.8820445649325848,21504,672,1,1777165636,,False,21,67b86f49,2026-04-25_20-07-16,4.488172292709351,96.12717628479004,10320,DESKTOP-6E08LRQ,127.0.0.1,96.12717628479004,21
64.8156954953447,0.8600200680084527,22528,704,1,1777165640,,False,22,67b86f49,2026-04-25_20-07-20,4.225969314575195,100.35314559936523,10320,DESKTOP-6E08LRQ,127.0.0.1,100.35314559936523,22
51.67219839245081,0.8722033412195742,23552,736,1,1777165644,,False,23,67b86f49,2026-04-25_20-07-24,4.269110918045044,104.62225651741028,10320,DESKTOP-6E08LRQ,127.0.0.1,104.62225651741028,23
77.2714956253767,0.8071163187269121,24576,768,1,1777165649,,False,24,67b86f49,2026-04-25_20-07-29,4.473296642303467,109.09555315971375,10320,DESKTOP-6E08LRQ,127.0.0.1,109.09555315971375,24
64.7194958999753,0.7796263496857136,25600,800,1,1777165653,,False,25,67b86f49,2026-04-25_20-07-33,4.162161827087402,113.25771498680115,10320,DESKTOP-6E08LRQ,127.0.0.1,113.25771498680115,25
48.902795458212495,0.8613965467084199,26624,832,1,1777165658,,False,26,67b86f49,2026-04-25_20-07-38,4.64050555229187,117.89822053909302,10320,DESKTOP-6E08LRQ,127.0.0.1,117.89822053909302,26
70.76547835767269,0.792412722017616,27648,864,1,1777165662,,False,27,67b86f49,2026-04-25_20-07-42,4.162634372711182,122.0608549118042,10320,DESKTOP-6E08LRQ,127.0.0.1,122.0608549118042,27
70.08344184607267,0.842486472800374,28672,896,1,1777165666,,False,28,67b86f49,2026-04-25_20-07-46,4.461461782455444,126.52231669425964,10320,DESKTOP-6E08LRQ,127.0.0.1,126.52231669425964,28
58.61810450255871,0.8715387475676835,29696,928,1,1777165671,,False,29,67b86f49,2026-04-25_20-07-51,4.2341978549957275,130.75651454925537,10320,DESKTOP-6E08LRQ,127.0.0.1,130.75651454925537,29
61.18563248962164,0.8267114162445068,30720,960,1,1777165675,,False,30,67b86f49,2026-04-25_20-07-55,4.273002862930298,135.02951741218567,10320,DESKTOP-6E08LRQ,127.0.0.1,135.02951741218567,30
64.51087071746588,0.8607593544293195,31744,992,1,1777165679,,False,31,67b86f49,2026-04-25_20-07-59,4.469684839248657,139.49920225143433,10320,DESKTOP-6E08LRQ,127.0.0.1,139.49920225143433,31
58.041187612339854,0.8704916522838175,32768,1024,1,1777165684,,False,32,67b86f49,2026-04-25_20-08-04,4.214470386505127,143.71367263793945,10320,DESKTOP-6E08LRQ,127.0.0.1,143.71367263793945,32
87.99709018692374,0.8291302986908704,33792,1056,1,1777165688,,False,33,67b86f49,2026-04-25_20-08-08,4.479866027832031,148.19353866577148,10320,DESKTOP-6E08LRQ,127.0.0.1,148.19353866577148,33
49.09988163411617,0.8722387284506112,34816,1088,1,1777165692,,False,34,67b86f49,2026-04-25_20-08-12,4.118780136108398,152.31231880187988,10320,DESKTOP-6E08LRQ,127.0.0.1,152.31231880187988,34
67.07322934269905,0.8341905237175524,35840,1120,2,1777165696,,False,35,67b86f49,2026-04-25_20-08-16,4.224547863006592,156.53686666488647,10320,DESKTOP-6E08LRQ,127.0.0.1,156.53686666488647,35
63.6382395401597,0.8617075399961323,36864,1152,2,1777165701,,True,36,67b86f49,2026-04-25_20-08-21,4.308383464813232,160.8452501296997,10320,DESKTOP-6E08LRQ,127.0.0.1,160.8452501296997,36
