MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.74399546161294,0.42681526785963797,1024,32,0,1776572618,,False,1,83bab275,2026-04-18_23-23-38,9.382569074630737,9.382569074630737,26692,DESKTOP-6E08LRQ,127.0.0.1,9.382569074630737,1
88.16550034284592,0.6154386745765805,2048,64,0,1776572628,,False,2,83bab275,2026-04-18_23-23-48,9.546215057373047,18.928784132003784,26692,DESKTOP-6E08LRQ,127.0.0.1,18.928784132003784,2
116.23396675195545,0.6613519829697907,3072,96,0,1776572637,,False,3,83bab275,2026-04-18_23-23-57,8.987040996551514,27.915825128555298,26692,DESKTOP-6E08LRQ,127.0.0.1,27.915825128555298,3
91.36971527338028,0.7160117923049256,4096,128,0,1776572646,,False,4,83bab275,2026-04-18_23-24-06,8.95136833190918,36.86719346046448,26692,DESKTOP-6E08LRQ,127.0.0.1,36.86719346046448,4
86.07126070559025,0.6906433536205441,5120,160,0,1776572655,,False,5,83bab275,2026-04-18_23-24-15,8.983728408813477,45.850921869277954,26692,DESKTOP-6E08LRQ,127.0.0.1,45.850921869277954,5
90.73700896464288,0.7152187087231141,6144,192,0,1776572664,,False,6,83bab275,2026-04-18_23-24-24,9.085342645645142,54.936264514923096,26692,DESKTOP-6E08LRQ,127.0.0.1,54.936264514923096,6
91.67761325836182,0.7521129947854206,7168,224,0,1776572673,,False,7,83bab275,2026-04-18_23-24-33,9.011199951171875,63.94746446609497,26692,DESKTOP-6E08LRQ,127.0.0.1,63.94746446609497,7
110.92611990869045,0.684680417762138,8192,256,0,1776572682,,False,8,83bab275,2026-04-18_23-24-42,9.146879196166992,73.09434366226196,26692,DESKTOP-6E08LRQ,127.0.0.1,73.09434366226196,8
78.47413855139166,0.746373884845525,9216,288,0,1776572691,,False,9,83bab275,2026-04-18_23-24-51,8.823157787322998,81.91750144958496,26692,DESKTOP-6E08LRQ,127.0.0.1,81.91750144958496,9
73.2309258133173,0.7257202506298199,10240,320,0,1776572700,,False,10,83bab275,2026-04-18_23-25-00,8.939089298248291,90.85659074783325,26692,DESKTOP-6E08LRQ,127.0.0.1,90.85659074783325,10
117.96223717927933,0.7019113544374704,11264,352,0,1776572709,,False,11,83bab275,2026-04-18_23-25-09,9.040085315704346,99.8966760635376,26692,DESKTOP-6E08LRQ,127.0.0.1,99.8966760635376,11
81.69225579500198,0.746846409747377,12288,384,0,1776572718,,False,12,83bab275,2026-04-18_23-25-18,8.832380771636963,108.72905683517456,26692,DESKTOP-6E08LRQ,127.0.0.1,108.72905683517456,12
112.7455932199955,0.7653169583063573,13312,416,0,1776572727,,False,13,83bab275,2026-04-18_23-25-27,8.891237735748291,117.62029457092285,26692,DESKTOP-6E08LRQ,127.0.0.1,117.62029457092285,13
82.00735673308372,0.7141916957916692,14336,448,0,1776572735,,False,14,83bab275,2026-04-18_23-25-35,8.882051944732666,126.50234651565552,26692,DESKTOP-6E08LRQ,127.0.0.1,126.50234651565552,14
88.71607863903046,0.7265561874955893,15360,480,0,1776572745,,False,15,83bab275,2026-04-18_23-25-45,9.187220573425293,135.6895670890808,26692,DESKTOP-6E08LRQ,127.0.0.1,135.6895670890808,15
75.53689290583134,0.7719954394269735,16384,512,0,1776572753,,False,16,83bab275,2026-04-18_23-25-53,8.819305658340454,144.50887274742126,26692,DESKTOP-6E08LRQ,127.0.0.1,144.50887274742126,16
79.82694522477686,0.7428016832564026,17408,544,0,1776572763,,False,17,83bab275,2026-04-18_23-26-03,9.147191047668457,153.65606379508972,26692,DESKTOP-6E08LRQ,127.0.0.1,153.65606379508972,17
