MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.95134055614471,0.4950732023426099,1024,32,0,1773913687,,False,1,0e1107bb,2026-03-19_04-48-07,4.93262791633606,4.93262791633606,31516,DESKTOP-6E08LRQ,127.0.0.1,4.93262791633606,1
118.72519227862358,0.5702357429836411,2048,64,0,1773913692,,False,2,0e1107bb,2026-03-19_04-48-12,4.958371639251709,9.890999555587769,31516,DESKTOP-6E08LRQ,127.0.0.1,9.890999555587769,2
112.35033255815506,0.69331125007011,3072,96,0,1773913696,,False,3,0e1107bb,2026-03-19_04-48-16,4.262760639190674,14.153760194778442,31516,DESKTOP-6E08LRQ,127.0.0.1,14.153760194778442,3
71.02571375668049,0.7383215931477025,4096,128,0,1773913701,,False,4,0e1107bb,2026-03-19_04-48-21,4.874894380569458,19.0286545753479,31516,DESKTOP-6E08LRQ,127.0.0.1,19.0286545753479,4
83.05179281905293,0.7756514166831039,5120,160,0,1773913706,,False,5,0e1107bb,2026-03-19_04-48-26,4.328038215637207,23.356692790985107,31516,DESKTOP-6E08LRQ,127.0.0.1,23.356692790985107,5
76.28250931948423,0.670899935415946,6144,192,0,1773913710,,False,6,0e1107bb,2026-03-19_04-48-30,4.764207601547241,28.12090039253235,31516,DESKTOP-6E08LRQ,127.0.0.1,28.12090039253235,6
85.45912490785122,0.7692964718444273,7168,224,0,1773913715,,False,7,0e1107bb,2026-03-19_04-48-35,4.563727140426636,32.684627532958984,31516,DESKTOP-6E08LRQ,127.0.0.1,32.684627532958984,7
89.38581478595734,0.7644157081376761,8192,256,0,1773913720,,False,8,0e1107bb,2026-03-19_04-48-40,4.629127740859985,37.31375527381897,31516,DESKTOP-6E08LRQ,127.0.0.1,37.31375527381897,8
91.2607464492321,0.7764717214740813,9216,288,0,1773913724,,False,9,0e1107bb,2026-03-19_04-48-44,4.6336510181427,41.94740629196167,31516,DESKTOP-6E08LRQ,127.0.0.1,41.94740629196167,9
80.442657366395,0.7091532235499471,10240,320,0,1773913729,,False,10,0e1107bb,2026-03-19_04-48-49,4.407135248184204,46.354541540145874,31516,DESKTOP-6E08LRQ,127.0.0.1,46.354541540145874,10
74.22720494039822,0.7857174217933789,11264,352,0,1773913734,,False,11,0e1107bb,2026-03-19_04-48-54,5.121759414672852,51.476300954818726,31516,DESKTOP-6E08LRQ,127.0.0.1,51.476300954818726,11
73.87436281144619,0.7636052542366087,12288,384,0,1773913738,,False,12,0e1107bb,2026-03-19_04-48-58,4.468425035476685,55.94472599029541,31516,DESKTOP-6E08LRQ,127.0.0.1,55.94472599029541,12
73.44096783548594,0.8030416066758335,13312,416,0,1773913743,,False,13,0e1107bb,2026-03-19_04-49-03,5.124535322189331,61.06926131248474,31516,DESKTOP-6E08LRQ,127.0.0.1,61.06926131248474,13
82.74380026757717,0.8071575053036213,14336,448,0,1773913748,,False,14,0e1107bb,2026-03-19_04-49-08,4.562822580337524,65.63208389282227,31516,DESKTOP-6E08LRQ,127.0.0.1,65.63208389282227,14
89.28759525716305,0.7728046181146055,15360,480,0,1773913753,,False,15,0e1107bb,2026-03-19_04-49-13,5.1927831172943115,70.82486701011658,31516,DESKTOP-6E08LRQ,127.0.0.1,70.82486701011658,15
86.71705125458539,0.761650859931251,16384,512,0,1773913758,,True,16,0e1107bb,2026-03-19_04-49-18,4.559564590454102,75.38443160057068,31516,DESKTOP-6E08LRQ,127.0.0.1,75.38443160057068,16
