MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
96.21455441694707,0.4342714894301025,1024,32,0,1774348471,,False,1,dbbdd59d,2026-03-24_05-34-31,6.808502674102783,6.808502674102783,4144,DESKTOP-6E08LRQ,127.0.0.1,6.808502674102783,1
87.46385245397687,0.7255955598084256,2048,64,0,1774348477,,False,2,dbbdd59d,2026-03-24_05-34-37,5.913853406906128,12.722356081008911,4144,DESKTOP-6E08LRQ,127.0.0.1,12.722356081008911,2
113.14574494957924,0.6748981864657253,3072,96,0,1774348483,,False,3,dbbdd59d,2026-03-24_05-34-43,5.610616445541382,18.332972526550293,4144,DESKTOP-6E08LRQ,127.0.0.1,18.332972526550293,3
88.40233999863267,0.720268581295386,4096,128,0,1774348489,,False,4,dbbdd59d,2026-03-24_05-34-49,6.3749003410339355,24.70787286758423,4144,DESKTOP-6E08LRQ,127.0.0.1,24.70787286758423,4
58.79680001363158,0.7692642919282662,5120,160,0,1774348495,,False,5,dbbdd59d,2026-03-24_05-34-55,6.073721885681152,30.78159475326538,4144,DESKTOP-6E08LRQ,127.0.0.1,30.78159475326538,5
77.41189494729042,0.7797051509842277,6144,192,0,1774348502,,False,6,dbbdd59d,2026-03-24_05-35-02,7.251444101333618,38.033038854599,4144,DESKTOP-6E08LRQ,127.0.0.1,38.033038854599,6
75.52030646800995,0.7432465684833005,7168,224,0,1774348509,,False,7,dbbdd59d,2026-03-24_05-35-09,6.5606138706207275,44.59365272521973,4144,DESKTOP-6E08LRQ,127.0.0.1,44.59365272521973,7
66.3304674886167,0.785877043614164,8192,256,0,1774348516,,False,8,dbbdd59d,2026-03-24_05-35-16,6.942709684371948,51.536362409591675,4144,DESKTOP-6E08LRQ,127.0.0.1,51.536362409591675,8
104.5962094515562,0.7344504036009312,9216,288,0,1774348522,,False,9,dbbdd59d,2026-03-24_05-35-22,6.414748430252075,57.95111083984375,4144,DESKTOP-6E08LRQ,127.0.0.1,57.95111083984375,9
63.71776866912842,0.75516733515542,10240,320,0,1774348531,,False,10,dbbdd59d,2026-03-24_05-35-31,8.516648530960083,66.46775937080383,4144,DESKTOP-6E08LRQ,127.0.0.1,66.46775937080383,10
47.110979452729225,0.8528928346931934,11264,352,0,1774348538,,False,11,dbbdd59d,2026-03-24_05-35-38,6.774837255477905,73.24259662628174,4144,DESKTOP-6E08LRQ,127.0.0.1,73.24259662628174,11
54.2573362858966,0.8250093250535429,12288,384,0,1774348545,,False,12,dbbdd59d,2026-03-24_05-35-45,7.199086427688599,80.44168305397034,4144,DESKTOP-6E08LRQ,127.0.0.1,80.44168305397034,12
53.56332894414663,0.8220035620033741,13312,416,0,1774348552,,False,13,dbbdd59d,2026-03-24_05-35-52,6.806647300720215,87.24833035469055,4144,DESKTOP-6E08LRQ,127.0.0.1,87.24833035469055,13
92.89205489307642,0.7716033570468426,14336,448,0,1774348558,,False,14,dbbdd59d,2026-03-24_05-35-58,6.686681747436523,93.93501210212708,4144,DESKTOP-6E08LRQ,127.0.0.1,93.93501210212708,14
75.97459281235933,0.7956225506495684,15360,480,0,1774348565,,False,15,dbbdd59d,2026-03-24_05-36-05,7.065287351608276,101.00029945373535,4144,DESKTOP-6E08LRQ,127.0.0.1,101.00029945373535,15
77.00407879054546,0.7257951810024679,16384,512,0,1774348573,,True,16,dbbdd59d,2026-03-24_05-36-13,7.26761531829834,108.26791477203369,4144,DESKTOP-6E08LRQ,127.0.0.1,108.26791477203369,16
