MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.48160657286644,0.3975615298986668,1024,16,0,1776380597,,False,1,388693e4,2026-04-16_18-03-17,4.552053689956665,4.552053689956665,31960,DESKTOP-6E08LRQ,127.0.0.1,4.552053689956665,1
103.41764222085476,0.5806347554316744,2048,32,0,1776380602,,False,2,388693e4,2026-04-16_18-03-22,4.4795308113098145,9.03158450126648,31960,DESKTOP-6E08LRQ,127.0.0.1,9.03158450126648,2
115.12186548113823,0.735750898369588,3072,48,0,1776380606,,False,3,388693e4,2026-04-16_18-03-26,3.960718870162964,12.992303371429443,31960,DESKTOP-6E08LRQ,127.0.0.1,12.992303371429443,3
83.22405338287354,0.7708103772019967,4096,64,0,1776380610,,False,4,388693e4,2026-04-16_18-03-30,4.387804269790649,17.380107641220093,31960,DESKTOP-6E08LRQ,127.0.0.1,17.380107641220093,4
72.59374023973942,0.7412803596816957,5120,80,0,1776380614,,False,5,388693e4,2026-04-16_18-03-34,3.8255088329315186,21.20561647415161,31960,DESKTOP-6E08LRQ,127.0.0.1,21.20561647415161,5
87.45116105675697,0.7747626305790618,6144,96,0,1776380618,,False,6,388693e4,2026-04-16_18-03-38,3.969475507736206,25.175091981887817,31960,DESKTOP-6E08LRQ,127.0.0.1,25.175091981887817,6
82.00579468905926,0.7686447624582797,7168,112,0,1776380622,,False,7,388693e4,2026-04-16_18-03-42,4.267381429672241,29.44247341156006,31960,DESKTOP-6E08LRQ,127.0.0.1,29.44247341156006,7
78.36842960119247,0.7176300608552992,8192,128,0,1776380626,,False,8,388693e4,2026-04-16_18-03-46,3.7052175998687744,33.14769101142883,31960,DESKTOP-6E08LRQ,127.0.0.1,33.14769101142883,8
94.48324923217297,0.7536682016216218,9216,144,0,1776380630,,False,9,388693e4,2026-04-16_18-03-50,4.418854713439941,37.566545724868774,31960,DESKTOP-6E08LRQ,127.0.0.1,37.566545724868774,9
101.03403973579407,0.7926868696231395,10240,160,0,1776380634,,False,10,388693e4,2026-04-16_18-03-54,3.8146660327911377,41.38121175765991,31960,DESKTOP-6E08LRQ,127.0.0.1,41.38121175765991,10
86.81150530278683,0.772658284928184,11264,176,0,1776380638,,False,11,388693e4,2026-04-16_18-03-58,3.9716837406158447,45.35289549827576,31960,DESKTOP-6E08LRQ,127.0.0.1,45.35289549827576,11
64.11487646400928,0.7871516344603151,12288,192,0,1776380642,,False,12,388693e4,2026-04-16_18-04-02,4.316646337509155,49.66954183578491,31960,DESKTOP-6E08LRQ,127.0.0.1,49.66954183578491,12
89.63474236428738,0.7178652861621231,13312,208,0,1776380646,,False,13,388693e4,2026-04-16_18-04-06,3.7532758712768555,53.42281770706177,31960,DESKTOP-6E08LRQ,127.0.0.1,53.42281770706177,13
81.33423805981874,0.8071814393624663,14336,224,0,1776380650,,False,14,388693e4,2026-04-16_18-04-10,4.341204881668091,57.76402258872986,31960,DESKTOP-6E08LRQ,127.0.0.1,57.76402258872986,14
61.44583894312382,0.7807096967007965,15360,240,0,1776380654,,False,15,388693e4,2026-04-16_18-04-14,3.8251712322235107,61.58919382095337,31960,DESKTOP-6E08LRQ,127.0.0.1,61.58919382095337,15
89.43699570000172,0.7996500744484365,16384,256,0,1776380658,,True,16,388693e4,2026-04-16_18-04-18,3.9427428245544434,65.53193664550781,31960,DESKTOP-6E08LRQ,127.0.0.1,65.53193664550781,16
