MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.23322835564613,0.5082726404652931,1024,32,0,1776399630,,False,1,a7346104,2026-04-16_23-20-30,4.495873928070068,4.495873928070068,27036,DESKTOP-6E08LRQ,127.0.0.1,4.495873928070068,1
90.1551358550787,0.6829321361146867,2048,64,0,1776399635,,False,2,a7346104,2026-04-16_23-20-35,4.741546630859375,9.237420558929443,27036,DESKTOP-6E08LRQ,127.0.0.1,9.237420558929443,2
89.4070972725749,0.7269249712117016,3072,96,0,1776399638,,False,3,a7346104,2026-04-16_23-20-38,3.853229284286499,13.090649843215942,27036,DESKTOP-6E08LRQ,127.0.0.1,13.090649843215942,3
96.50573571026325,0.7249590959399939,4096,128,0,1776399643,,False,4,a7346104,2026-04-16_23-20-43,4.524360656738281,17.615010499954224,27036,DESKTOP-6E08LRQ,127.0.0.1,17.615010499954224,4
88.75939005147666,0.6970750086475164,5120,160,0,1776399647,,False,5,a7346104,2026-04-16_23-20-47,3.969851493835449,21.584861993789673,27036,DESKTOP-6E08LRQ,127.0.0.1,21.584861993789673,5
88.77587369084358,0.7363566822605208,6144,192,0,1776399651,,False,6,a7346104,2026-04-16_23-20-51,4.163965702056885,25.748827695846558,27036,DESKTOP-6E08LRQ,127.0.0.1,25.748827695846558,6
93.75462757796049,0.7286234722705558,7168,224,0,1776399655,,False,7,a7346104,2026-04-16_23-20-55,4.313694477081299,30.062522172927856,27036,DESKTOP-6E08LRQ,127.0.0.1,30.062522172927856,7
72.3314784988761,0.7766931944061071,8192,256,0,1776399659,,False,8,a7346104,2026-04-16_23-20-59,3.7889771461486816,33.85149931907654,27036,DESKTOP-6E08LRQ,127.0.0.1,33.85149931907654,8
83.86705558001995,0.7245226511731744,9216,288,0,1776399664,,False,9,a7346104,2026-04-16_23-21-04,4.534387588500977,38.385886907577515,27036,DESKTOP-6E08LRQ,127.0.0.1,38.385886907577515,9
66.8418579697609,0.7899467856623232,10240,320,0,1776399668,,False,10,a7346104,2026-04-16_23-21-08,3.931605577468872,42.31749248504639,27036,DESKTOP-6E08LRQ,127.0.0.1,42.31749248504639,10
80.50078622996807,0.8112800111994147,11264,352,0,1776399672,,False,11,a7346104,2026-04-16_23-21-12,4.160668849945068,46.478161334991455,27036,DESKTOP-6E08LRQ,127.0.0.1,46.478161334991455,11
