MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18963.51484298706,0.44245071115437895,1024,32,0,1777934565,,False,1,56b4c47b,2026-05-04_17-42-45,7.482982397079468,7.482982397079468,39052,DESKTOP-6E08LRQ,127.0.0.1,7.482982397079468,1
22340.525537490845,0.6141173758078367,2048,64,0,1777934573,,False,2,56b4c47b,2026-05-04_17-42-53,8.120823621749878,15.603806018829346,39052,DESKTOP-6E08LRQ,127.0.0.1,15.603806018829346,2
18286.774730205536,0.568802029825747,3072,96,0,1777934582,,False,3,56b4c47b,2026-05-04_17-43-02,8.958689212799072,24.562495231628418,39052,DESKTOP-6E08LRQ,127.0.0.1,24.562495231628418,3
16407.166632294655,0.6847991086542606,4096,128,0,1777934590,,False,4,56b4c47b,2026-05-04_17-43-10,7.62596583366394,32.18846106529236,39052,DESKTOP-6E08LRQ,127.0.0.1,32.18846106529236,4
24192.307780265808,0.6301796281477436,5120,160,0,1777934597,,False,5,56b4c47b,2026-05-04_17-43-17,6.8229217529296875,39.011382818222046,39052,DESKTOP-6E08LRQ,127.0.0.1,39.011382818222046,5
16489.455394744873,0.6951024275040254,6144,192,0,1777934605,,False,6,56b4c47b,2026-05-04_17-43-25,7.775639295578003,46.78702211380005,39052,DESKTOP-6E08LRQ,127.0.0.1,46.78702211380005,6
17703.946113586426,0.7038129137363285,7168,224,0,1777934612,,False,7,56b4c47b,2026-05-04_17-43-32,7.5443010330200195,54.33132314682007,39052,DESKTOP-6E08LRQ,127.0.0.1,54.33132314682007,7
20254.080015182495,0.6495731283212081,8192,256,0,1777934620,,False,8,56b4c47b,2026-05-04_17-43-40,7.9953014850616455,62.326624631881714,39052,DESKTOP-6E08LRQ,127.0.0.1,62.326624631881714,8
24117.493631601334,0.6911265274975449,9216,288,0,1777934627,,False,9,56b4c47b,2026-05-04_17-43-47,7.141080617904663,69.46770524978638,39052,DESKTOP-6E08LRQ,127.0.0.1,69.46770524978638,9
21651.43606853485,0.6327750730561092,10240,320,0,1777934635,,False,10,56b4c47b,2026-05-04_17-43-55,7.653846740722656,77.12155199050903,39052,DESKTOP-6E08LRQ,127.0.0.1,77.12155199050903,10
19926.192321777344,0.6479358008364215,11264,352,0,1777934642,,False,11,56b4c47b,2026-05-04_17-44-02,7.567834854125977,84.68938684463501,39052,DESKTOP-6E08LRQ,127.0.0.1,84.68938684463501,11
24436.479114055634,0.7111741895787418,12288,384,0,1777934649,,False,12,56b4c47b,2026-05-04_17-44-09,6.787293434143066,91.47668027877808,39052,DESKTOP-6E08LRQ,127.0.0.1,91.47668027877808,12
17112.244260787964,0.6860253713093698,13312,416,0,1777934656,,False,13,56b4c47b,2026-05-04_17-44-16,6.706733465194702,98.18341374397278,39052,DESKTOP-6E08LRQ,127.0.0.1,98.18341374397278,13
