MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1708.7169888019562,0.06374011425941717,1024,8,0,1776596512,,False,1,fa172696,2026-04-19_06-01-52,8.286661148071289,8.286661148071289,32376,DESKTOP-6E08LRQ,127.0.0.1,8.286661148071289,1
300.4044278562069,0.33194478214136325,2048,16,0,1776596520,,False,2,fa172696,2026-04-19_06-02-00,8.018175601959229,16.304836750030518,32376,DESKTOP-6E08LRQ,127.0.0.1,16.304836750030518,2
546.0669867098331,0.18543714145789636,3072,24,0,1776596528,,False,3,fa172696,2026-04-19_06-02-08,7.894166707992554,24.19900345802307,32376,DESKTOP-6E08LRQ,127.0.0.1,24.19900345802307,3
116.52100933343172,0.4369453114195494,4096,32,0,1776596536,,False,4,fa172696,2026-04-19_06-02-16,8.069964170455933,32.268967628479004,32376,DESKTOP-6E08LRQ,127.0.0.1,32.268967628479004,4
100.29765070229769,0.36768404906615615,5120,40,0,1776596544,,False,5,fa172696,2026-04-19_06-02-24,7.887594223022461,40.156561851501465,32376,DESKTOP-6E08LRQ,127.0.0.1,40.156561851501465,5
115.70329973101616,0.2858495392720215,6144,48,0,1776596552,,False,6,fa172696,2026-04-19_06-02-32,7.629452228546143,47.78601408004761,32376,DESKTOP-6E08LRQ,127.0.0.1,47.78601408004761,6
117.50327521562576,0.5043018595206377,7168,56,0,1776596560,,False,7,fa172696,2026-04-19_06-02-40,8.082371234893799,55.868385314941406,32376,DESKTOP-6E08LRQ,127.0.0.1,55.868385314941406,7
104.93459311127663,0.42856052072602324,8192,64,0,1776596568,,False,8,fa172696,2026-04-19_06-02-48,7.895596265792847,63.76398158073425,32376,DESKTOP-6E08LRQ,127.0.0.1,63.76398158073425,8
170.26538008451462,0.28844597507850267,9216,72,0,1776596576,,False,9,fa172696,2026-04-19_06-02-56,8.258245468139648,72.0222270488739,32376,DESKTOP-6E08LRQ,127.0.0.1,72.0222270488739,9
152.3052392601967,0.35730124727706425,10240,80,0,1776596584,,False,10,fa172696,2026-04-19_06-03-04,8.039247989654541,80.06147503852844,32376,DESKTOP-6E08LRQ,127.0.0.1,80.06147503852844,10
125.70882907509804,0.576570206641918,11264,88,0,1776596592,,False,11,fa172696,2026-04-19_06-03-12,8.005336284637451,88.0668113231659,32376,DESKTOP-6E08LRQ,127.0.0.1,88.0668113231659,11
179.05769634246826,0.40211541921598837,12288,96,0,1776596600,,False,12,fa172696,2026-04-19_06-03-20,8.067980766296387,96.13479208946228,32376,DESKTOP-6E08LRQ,127.0.0.1,96.13479208946228,12
147.83233857154846,0.24474913335870951,13312,104,0,1776596608,,False,13,fa172696,2026-04-19_06-03-28,8.188404083251953,104.32319617271423,32376,DESKTOP-6E08LRQ,127.0.0.1,104.32319617271423,13
156.1902208700776,0.20223099421855295,14336,112,0,1776596616,,False,14,fa172696,2026-04-19_06-03-36,8.232669353485107,112.55586552619934,32376,DESKTOP-6E08LRQ,127.0.0.1,112.55586552619934,14
120.4622777402401,0.4912904813536443,15360,120,0,1776596625,,False,15,fa172696,2026-04-19_06-03-45,8.44890284538269,121.00476837158203,32376,DESKTOP-6E08LRQ,127.0.0.1,121.00476837158203,15
111.93851208686829,0.42650042404420674,16384,128,0,1776596633,,True,16,fa172696,2026-04-19_06-03-53,7.863009929656982,128.867778301239,32376,DESKTOP-6E08LRQ,127.0.0.1,128.867778301239,16
