MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.63056254386902,0.3703957908292068,1024,32,0,1773016855,,False,1,745bcab0,2026-03-08_19-40-55,8.615165948867798,8.615165948867798,37312,DESKTOP-6E08LRQ,127.0.0.1,8.615165948867798,1
124.60575413703918,0.6025890749297105,2048,64,0,1773016863,,False,2,745bcab0,2026-03-08_19-41-03,7.517098426818848,16.132264375686646,37312,DESKTOP-6E08LRQ,127.0.0.1,16.132264375686646,2
103.8583407998085,0.6230727993533947,3072,96,0,1773016870,,False,3,745bcab0,2026-03-08_19-41-10,7.690067291259766,23.82233166694641,37312,DESKTOP-6E08LRQ,127.0.0.1,23.82233166694641,3
76.06240823864937,0.7063249589409679,4096,128,0,1773016878,,False,4,745bcab0,2026-03-08_19-41-18,7.718498706817627,31.540830373764038,37312,DESKTOP-6E08LRQ,127.0.0.1,31.540830373764038,4
112.20264095067978,0.6515923467886751,5120,160,0,1773016886,,False,5,745bcab0,2026-03-08_19-41-26,7.767624855041504,39.30845522880554,37312,DESKTOP-6E08LRQ,127.0.0.1,39.30845522880554,5
100.28559966385365,0.7033807173138484,6144,192,0,1773016894,,False,6,745bcab0,2026-03-08_19-41-34,7.775528430938721,47.08398365974426,37312,DESKTOP-6E08LRQ,127.0.0.1,47.08398365974426,6
105.06496223807335,0.6894027368398383,7168,224,0,1773016902,,False,7,745bcab0,2026-03-08_19-41-42,7.944451808929443,55.028435468673706,37312,DESKTOP-6E08LRQ,127.0.0.1,55.028435468673706,7
97.86634813249111,0.6720896347542293,8192,256,0,1773016910,,False,8,745bcab0,2026-03-08_19-41-50,7.967357873916626,62.99579334259033,37312,DESKTOP-6E08LRQ,127.0.0.1,62.99579334259033,8
94.09096369147301,0.7301655970513821,9216,288,0,1773016917,,False,9,745bcab0,2026-03-08_19-41-57,7.751222372055054,70.74701571464539,37312,DESKTOP-6E08LRQ,127.0.0.1,70.74701571464539,9
93.59285743534565,0.6640511301811785,10240,320,0,1773016925,,False,10,745bcab0,2026-03-08_19-42-05,7.4491143226623535,78.19613003730774,37312,DESKTOP-6E08LRQ,127.0.0.1,78.19613003730774,10
81.86314756423235,0.7117023174650967,11264,352,0,1773016932,,False,11,745bcab0,2026-03-08_19-42-12,7.0258629322052,85.22199296951294,37312,DESKTOP-6E08LRQ,127.0.0.1,85.22199296951294,11
92.61012904345989,0.7396140047130757,12288,384,0,1773016939,,False,12,745bcab0,2026-03-08_19-42-19,6.828921794891357,92.0509147644043,37312,DESKTOP-6E08LRQ,127.0.0.1,92.0509147644043,12
