MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.55643945932388,0.3182498573733028,1024,16,0,1776615552,,False,1,19d8a297,2026-04-19_11-19-12,8.765233278274536,8.765233278274536,15520,DESKTOP-6E08LRQ,127.0.0.1,8.765233278274536,1
129.4972834289074,0.46746120069292374,2048,32,0,1776615561,,False,2,19d8a297,2026-04-19_11-19-21,8.164551973342896,16.92978525161743,15520,DESKTOP-6E08LRQ,127.0.0.1,16.92978525161743,2
125.41619348526001,0.5327289184788242,3072,48,0,1776615569,,False,3,19d8a297,2026-04-19_11-19-29,8.019445657730103,24.949230909347534,15520,DESKTOP-6E08LRQ,127.0.0.1,24.949230909347534,3
154.8981910943985,0.5658349093864672,4096,64,0,1776615577,,False,4,19d8a297,2026-04-19_11-19-37,7.8360066413879395,32.785237550735474,15520,DESKTOP-6E08LRQ,127.0.0.1,32.785237550735474,4
93.69337257742882,0.6435820237384178,5120,80,0,1776615585,,False,5,19d8a297,2026-04-19_11-19-45,8.321193218231201,41.106430768966675,15520,DESKTOP-6E08LRQ,127.0.0.1,41.106430768966675,5
99.47649185359478,0.7154148265253752,6144,96,0,1776615593,,False,6,19d8a297,2026-04-19_11-19-53,8.398356437683105,49.50478720664978,15520,DESKTOP-6E08LRQ,127.0.0.1,49.50478720664978,6
82.72196757793427,0.7181264295941219,7168,112,0,1776615602,,False,7,19d8a297,2026-04-19_11-20-02,8.220100402832031,57.72488760948181,15520,DESKTOP-6E08LRQ,127.0.0.1,57.72488760948181,7
107.75459535419941,0.683842150028795,8192,128,0,1776615610,,False,8,19d8a297,2026-04-19_11-20-10,8.45506477355957,66.17995238304138,15520,DESKTOP-6E08LRQ,127.0.0.1,66.17995238304138,8
115.09432725608349,0.6969505028100684,9216,144,0,1776615618,,False,9,19d8a297,2026-04-19_11-20-18,8.16971230506897,74.34966468811035,15520,DESKTOP-6E08LRQ,127.0.0.1,74.34966468811035,9
122.98261412978172,0.6767800702946261,10240,160,0,1776615626,,False,10,19d8a297,2026-04-19_11-20-26,8.262771129608154,82.6124358177185,15520,DESKTOP-6E08LRQ,127.0.0.1,82.6124358177185,10
102.67549136281013,0.6575170708529186,11264,176,0,1776615635,,False,11,19d8a297,2026-04-19_11-20-35,8.274498462677002,90.88693428039551,15520,DESKTOP-6E08LRQ,127.0.0.1,90.88693428039551,11
80.48006853461266,0.6868232899651048,12288,192,0,1776615643,,False,12,19d8a297,2026-04-19_11-20-43,8.588230609893799,99.4751648902893,15520,DESKTOP-6E08LRQ,127.0.0.1,99.4751648902893,12
115.1506878733635,0.6771633105818182,13312,208,0,1776615652,,False,13,19d8a297,2026-04-19_11-20-52,8.46775770187378,107.94292259216309,15520,DESKTOP-6E08LRQ,127.0.0.1,107.94292259216309,13
116.42406878620386,0.7150100979488343,14336,224,0,1776615660,,False,14,19d8a297,2026-04-19_11-21-00,8.740510702133179,116.68343329429626,15520,DESKTOP-6E08LRQ,127.0.0.1,116.68343329429626,14
122.74273854494095,0.7131293973652646,15360,240,0,1776615669,,False,15,19d8a297,2026-04-19_11-21-09,8.415766477584839,125.0991997718811,15520,DESKTOP-6E08LRQ,127.0.0.1,125.0991997718811,15
98.70449437201023,0.65891815838404,16384,256,0,1776615677,,True,16,19d8a297,2026-04-19_11-21-17,8.31567931175232,133.41487908363342,15520,DESKTOP-6E08LRQ,127.0.0.1,133.41487908363342,16
