MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.63067796826363,0.5703747309162281,1024,32,0,1773569840,,False,1,d98b45b5,2026-03-15_05-17-20,4.5633766651153564,4.5633766651153564,19200,DESKTOP-6E08LRQ,127.0.0.1,4.5633766651153564,1
93.76739519834518,0.6670070081017911,2048,64,0,1773569844,,False,2,d98b45b5,2026-03-15_05-17-24,3.3641517162323,7.927528381347656,19200,DESKTOP-6E08LRQ,127.0.0.1,7.927528381347656,2
100.57598006725311,0.6664724790025502,3072,96,0,1773569847,,False,3,d98b45b5,2026-03-15_05-17-27,3.3509702682495117,11.278498649597168,19200,DESKTOP-6E08LRQ,127.0.0.1,11.278498649597168,3
116.37982968986034,0.697636719676666,4096,128,0,1773569851,,False,4,d98b45b5,2026-03-15_05-17-31,4.108776330947876,15.387274980545044,19200,DESKTOP-6E08LRQ,127.0.0.1,15.387274980545044,4
93.69623950123787,0.7288165409117937,5120,160,0,1773569855,,False,5,d98b45b5,2026-03-15_05-17-35,3.529670238494873,18.916945219039917,19200,DESKTOP-6E08LRQ,127.0.0.1,18.916945219039917,5
90.73500014841557,0.731691304128617,6144,192,0,1773569859,,False,6,d98b45b5,2026-03-15_05-17-39,3.8500006198883057,22.766945838928223,19200,DESKTOP-6E08LRQ,127.0.0.1,22.766945838928223,6
74.00236813724041,0.7129275846527889,7168,224,0,1773569862,,False,7,d98b45b5,2026-03-15_05-17-42,3.742147207260132,26.509093046188354,19200,DESKTOP-6E08LRQ,127.0.0.1,26.509093046188354,7
92.09441924095154,0.7631991179659963,8192,256,0,1773569866,,False,8,d98b45b5,2026-03-15_05-17-46,3.4862112998962402,29.995304346084595,19200,DESKTOP-6E08LRQ,127.0.0.1,29.995304346084595,8
79.98444430530071,0.7793009983979573,9216,288,0,1773569870,,False,9,d98b45b5,2026-03-15_05-17-50,4.0715651512146,34.066869497299194,19200,DESKTOP-6E08LRQ,127.0.0.1,34.066869497299194,9
79.50430120527744,0.7404286494129337,10240,320,0,1773569874,,False,10,d98b45b5,2026-03-15_05-17-54,3.569049835205078,37.63591933250427,19200,DESKTOP-6E08LRQ,127.0.0.1,37.63591933250427,10
70.28257820010185,0.774142716312781,11264,352,0,1773569877,,False,11,d98b45b5,2026-03-15_05-17-57,3.519477128982544,41.155396461486816,19200,DESKTOP-6E08LRQ,127.0.0.1,41.155396461486816,11
68.68024273216724,0.7633299704175442,12288,384,0,1773569881,,False,12,d98b45b5,2026-03-15_05-18-01,3.964556932449341,45.11995339393616,19200,DESKTOP-6E08LRQ,127.0.0.1,45.11995339393616,12
81.7407155930996,0.7379840847643209,13312,416,0,1773569885,,False,13,d98b45b5,2026-03-15_05-18-05,3.496736764907837,48.616690158843994,19200,DESKTOP-6E08LRQ,127.0.0.1,48.616690158843994,13
64.57161289453506,0.787845341488719,14336,448,0,1773569888,,False,14,d98b45b5,2026-03-15_05-18-08,3.6307687759399414,52.247458934783936,19200,DESKTOP-6E08LRQ,127.0.0.1,52.247458934783936,14
104.43715127557516,0.7756052105978597,15360,480,0,1773569892,,False,15,d98b45b5,2026-03-15_05-18-12,3.9287257194519043,56.17618465423584,19200,DESKTOP-6E08LRQ,127.0.0.1,56.17618465423584,15
98.75971072912216,0.7890009281691164,16384,512,0,1773569896,,False,16,d98b45b5,2026-03-15_05-18-16,3.5476882457733154,59.723872900009155,19200,DESKTOP-6E08LRQ,127.0.0.1,59.723872900009155,16
76.0921830907464,0.7778743806993589,17408,544,0,1773569899,,False,17,d98b45b5,2026-03-15_05-18-19,3.85941743850708,63.583290338516235,19200,DESKTOP-6E08LRQ,127.0.0.1,63.583290338516235,17
68.29592905193567,0.8026750697754323,18432,576,1,1773569903,,False,18,d98b45b5,2026-03-15_05-18-23,3.461167335510254,67.04445767402649,19200,DESKTOP-6E08LRQ,127.0.0.1,67.04445767402649,18
59.54547083377838,0.7659289838047698,19456,608,1,1773569906,,False,19,d98b45b5,2026-03-15_05-18-26,3.2196273803710938,70.26408505439758,19200,DESKTOP-6E08LRQ,127.0.0.1,70.26408505439758,19
58.644947811961174,0.8178038271144032,20480,640,1,1773569910,,False,20,d98b45b5,2026-03-15_05-18-30,3.6749579906463623,73.93904304504395,19200,DESKTOP-6E08LRQ,127.0.0.1,73.93904304504395,20
80.01940143108368,0.7793455148348585,21504,672,1,1773569913,,False,21,d98b45b5,2026-03-15_05-18-33,3.2376341819763184,77.17667722702026,19200,DESKTOP-6E08LRQ,127.0.0.1,77.17667722702026,21
64.89320729766041,0.7703558782814071,22528,704,1,1773569916,,False,22,d98b45b5,2026-03-15_05-18-36,3.176203489303589,80.35288071632385,19200,DESKTOP-6E08LRQ,127.0.0.1,80.35288071632385,22
76.00658295303583,0.8217318013776094,23552,736,1,1773569920,,False,23,d98b45b5,2026-03-15_05-18-40,3.65081524848938,84.00369596481323,19200,DESKTOP-6E08LRQ,127.0.0.1,84.00369596481323,23
63.54022217541933,0.8269069329835474,24576,768,1,1773569923,,False,24,d98b45b5,2026-03-15_05-18-43,3.4262664318084717,87.4299623966217,19200,DESKTOP-6E08LRQ,127.0.0.1,87.4299623966217,24
69.24637888371944,0.8287593654822558,25600,800,1,1773569927,,False,25,d98b45b5,2026-03-15_05-18-47,3.1994545459747314,90.62941694259644,19200,DESKTOP-6E08LRQ,127.0.0.1,90.62941694259644,25
79.60869935154915,0.8039976269938052,26624,832,1,1773569930,,False,26,d98b45b5,2026-03-15_05-18-50,3.77278470993042,94.40220165252686,19200,DESKTOP-6E08LRQ,127.0.0.1,94.40220165252686,26
71.92912593483925,0.8225048414897174,27648,864,1,1773569934,,False,27,d98b45b5,2026-03-15_05-18-54,3.403822422027588,97.80602407455444,19200,DESKTOP-6E08LRQ,127.0.0.1,97.80602407455444,27
82.21998713165522,0.7939394682180136,28672,896,1,1773569937,,False,28,d98b45b5,2026-03-15_05-18-57,3.2540183067321777,101.06004238128662,19200,DESKTOP-6E08LRQ,127.0.0.1,101.06004238128662,28
73.03898517787457,0.8252973591443151,29696,928,1,1773569941,,False,29,d98b45b5,2026-03-15_05-19-01,3.7780466079711914,104.83808898925781,19200,DESKTOP-6E08LRQ,127.0.0.1,104.83808898925781,29
47.21717104315758,0.8385211857967079,30720,960,1,1773569944,,False,30,d98b45b5,2026-03-15_05-19-04,3.2232673168182373,108.06135630607605,19200,DESKTOP-6E08LRQ,127.0.0.1,108.06135630607605,30
85.93055022507906,0.8016366120427847,31744,992,1,1773569947,,False,31,d98b45b5,2026-03-15_05-19-07,3.235285997390747,111.2966423034668,19200,DESKTOP-6E08LRQ,127.0.0.1,111.2966423034668,31
65.2739048153162,0.8153029168024659,32768,1024,1,1773569951,,False,32,d98b45b5,2026-03-15_05-19-11,3.7698488235473633,115.06649112701416,19200,DESKTOP-6E08LRQ,127.0.0.1,115.06649112701416,32
62.89857019484043,0.8037568412255496,33792,1056,1,1773569954,,False,33,d98b45b5,2026-03-15_05-19-14,3.2313764095306396,118.2978675365448,19200,DESKTOP-6E08LRQ,127.0.0.1,118.2978675365448,33
62.273696929216385,0.8316023419611156,34816,1088,1,1773569957,,False,34,d98b45b5,2026-03-15_05-19-17,3.248908281326294,121.5467758178711,19200,DESKTOP-6E08LRQ,127.0.0.1,121.5467758178711,34
80.12566922605038,0.8083016979508102,35840,1120,2,1773569961,,False,35,d98b45b5,2026-03-15_05-19-21,3.8139231204986572,125.36069893836975,19200,DESKTOP-6E08LRQ,127.0.0.1,125.36069893836975,35
80.64129222929478,0.817506596838939,36864,1152,2,1773569965,,False,36,d98b45b5,2026-03-15_05-19-25,3.248872995376587,128.60957193374634,19200,DESKTOP-6E08LRQ,127.0.0.1,128.60957193374634,36
70.5600228458643,0.793024581624195,37888,1184,2,1773569968,,False,37,d98b45b5,2026-03-15_05-19-28,3.2860898971557617,131.8956618309021,19200,DESKTOP-6E08LRQ,127.0.0.1,131.8956618309021,37
51.39071024954319,0.8454557475633919,38912,1216,2,1773569972,,False,38,d98b45b5,2026-03-15_05-19-32,3.8532001972198486,135.74886202812195,19200,DESKTOP-6E08LRQ,127.0.0.1,135.74886202812195,38
66.28493210673332,0.8268220114987344,39936,1248,2,1773569975,,False,39,d98b45b5,2026-03-15_05-19-35,3.4165611267089844,139.16542315483093,19200,DESKTOP-6E08LRQ,127.0.0.1,139.16542315483093,39
65.91049268841743,0.8216535421088338,40960,1280,2,1773569979,,False,40,d98b45b5,2026-03-15_05-19-39,3.544262647628784,142.70968580245972,19200,DESKTOP-6E08LRQ,127.0.0.1,142.70968580245972,40
64.0499272942543,0.8273420673795044,41984,1312,2,1773569983,,False,41,d98b45b5,2026-03-15_05-19-43,4.0100696086883545,146.71975541114807,19200,DESKTOP-6E08LRQ,127.0.0.1,146.71975541114807,41
61.339319959282875,0.7461222753336187,43008,1344,2,1773569986,,False,42,d98b45b5,2026-03-15_05-19-46,3.3818588256835938,150.10161423683167,19200,DESKTOP-6E08LRQ,127.0.0.1,150.10161423683167,42
69.19561684131622,0.8286969338078052,44032,1376,2,1773569990,,False,43,d98b45b5,2026-03-15_05-19-50,3.7685866355895996,153.87020087242126,19200,DESKTOP-6E08LRQ,127.0.0.1,153.87020087242126,43
64.25534496456385,0.8341915800701827,45056,1408,2,1773569993,,False,44,d98b45b5,2026-03-15_05-19-53,3.6213951110839844,157.49159598350525,19200,DESKTOP-6E08LRQ,127.0.0.1,157.49159598350525,44
48.13163685053587,0.8417298798449337,46080,1440,2,1773569997,,False,45,d98b45b5,2026-03-15_05-19-57,3.307908535003662,160.7995045185089,19200,DESKTOP-6E08LRQ,127.0.0.1,160.7995045185089,45
68.56870092451572,0.8012653237674385,47104,1472,2,1773570001,,False,46,d98b45b5,2026-03-15_05-20-01,3.8067409992218018,164.6062455177307,19200,DESKTOP-6E08LRQ,127.0.0.1,164.6062455177307,46
64.19458838552237,0.8247314309701324,48128,1504,2,1773570004,,False,47,d98b45b5,2026-03-15_05-20-04,3.4981706142425537,168.10441613197327,19200,DESKTOP-6E08LRQ,127.0.0.1,168.10441613197327,47
87.83759418874979,0.8147783880122006,49152,1536,2,1773570007,,True,48,d98b45b5,2026-03-15_05-20-07,3.2116267681121826,171.31604290008545,19200,DESKTOP-6E08LRQ,127.0.0.1,171.31604290008545,48
