MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.45041462779045,0.5381989787711063,1024,32,0,1780714686,,False,1,a6098214,2026-06-05_21-58-06,5.74656081199646,5.74656081199646,4064,DESKTOP-6E08LRQ,127.0.0.1,5.74656081199646,1
109.31263683736324,0.6105905425501987,2048,64,0,1780714691,,False,2,a6098214,2026-06-05_21-58-11,4.929666996002197,10.676227807998657,4064,DESKTOP-6E08LRQ,127.0.0.1,10.676227807998657,2
107.3561722189188,0.71767181775067,3072,96,0,1780714697,,False,3,a6098214,2026-06-05_21-58-17,5.445265054702759,16.121492862701416,4064,DESKTOP-6E08LRQ,127.0.0.1,16.121492862701416,3
71.75261004734784,0.7526018291246146,4096,128,0,1780714708,,False,4,a6098214,2026-06-05_21-58-28,11.557544469833374,27.67903733253479,4064,DESKTOP-6E08LRQ,127.0.0.1,27.67903733253479,4
133.5188789125532,0.6385990870767273,5120,160,0,1780714718,,False,5,a6098214,2026-06-05_21-58-38,9.650233268737793,37.32927060127258,4064,DESKTOP-6E08LRQ,127.0.0.1,37.32927060127258,5
85.55886088311672,0.7347244443371892,6144,192,0,1780714731,,False,6,a6098214,2026-06-05_21-58-51,12.901574611663818,50.2308452129364,4064,DESKTOP-6E08LRQ,127.0.0.1,50.2308452129364,6
74.90945638716221,0.7806820680852979,7168,224,0,1780714737,,False,7,a6098214,2026-06-05_21-58-57,5.930266618728638,56.16111183166504,4064,DESKTOP-6E08LRQ,127.0.0.1,56.16111183166504,7
88.02353619039059,0.7656444541644305,8192,256,0,1780714752,,False,8,a6098214,2026-06-05_21-59-12,15.85376787185669,72.01487970352173,4064,DESKTOP-6E08LRQ,127.0.0.1,72.01487970352173,8
90.38735082745552,0.7673887580167502,9216,288,0,1780714770,,False,9,a6098214,2026-06-05_21-59-30,17.21331286430359,89.22819256782532,4064,DESKTOP-6E08LRQ,127.0.0.1,89.22819256782532,9
80.19702495634556,0.7979444446973503,10240,320,0,1780714788,,False,10,a6098214,2026-06-05_21-59-48,18.549745559692383,107.7779381275177,4064,DESKTOP-6E08LRQ,127.0.0.1,107.7779381275177,10
73.15924819558859,0.7285814031492919,11264,352,0,1780714800,,False,11,a6098214,2026-06-05_22-00-00,12.08005142211914,119.85798954963684,4064,DESKTOP-6E08LRQ,127.0.0.1,119.85798954963684,11
83.8611024916172,0.7511266409419477,12288,384,0,1780714817,,False,12,a6098214,2026-06-05_22-00-17,16.228299856185913,136.08628940582275,4064,DESKTOP-6E08LRQ,127.0.0.1,136.08628940582275,12
55.00623894482851,0.8065671599470079,13312,416,0,1780714826,,False,13,a6098214,2026-06-05_22-00-26,9.532474040985107,145.61876344680786,4064,DESKTOP-6E08LRQ,127.0.0.1,145.61876344680786,13
75.40766205638647,0.7958997872192413,14336,448,0,1780714832,,False,14,a6098214,2026-06-05_22-00-32,6.039198637008667,151.65796208381653,4064,DESKTOP-6E08LRQ,127.0.0.1,151.65796208381653,14
80.12139415740967,0.7518898784182966,15360,480,0,1780714838,,False,15,a6098214,2026-06-05_22-00-38,5.917839050292969,157.5758011341095,4064,DESKTOP-6E08LRQ,127.0.0.1,157.5758011341095,15
67.62267288193107,0.7849887884221971,16384,512,0,1780714845,,True,16,a6098214,2026-06-05_22-00-45,6.89684271812439,164.4726438522339,4064,DESKTOP-6E08LRQ,127.0.0.1,164.4726438522339,16
