MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171370.10967636108,0.28225480002583936,1024,16,0,1774266330,,False,1,42273dca,2026-03-23_06-45-30,5.1543262004852295,5.1543262004852295,22844,DESKTOP-6E08LRQ,127.0.0.1,5.1543262004852295,1
23413.98901939392,0.5279588686535135,2048,32,0,1774266335,,False,2,42273dca,2026-03-23_06-45-35,4.469642877578735,9.623969078063965,22844,DESKTOP-6E08LRQ,127.0.0.1,9.623969078063965,2
27559.870705127716,0.63518280046992,3072,48,0,1774266340,,False,3,42273dca,2026-03-23_06-45-40,4.788686037063599,14.412655115127563,22844,DESKTOP-6E08LRQ,127.0.0.1,14.412655115127563,3
21855.468943595886,0.634796540485695,4096,64,0,1774266346,,False,4,42273dca,2026-03-23_06-45-46,6.172698736190796,20.58535385131836,22844,DESKTOP-6E08LRQ,127.0.0.1,20.58535385131836,4
31336.35794353485,0.6590304744895548,5120,80,0,1774266351,,False,5,42273dca,2026-03-23_06-45-51,5.0662901401519775,25.651643991470337,22844,DESKTOP-6E08LRQ,127.0.0.1,25.651643991470337,5
21162.064128875732,0.6534331124275923,6144,96,0,1774266356,,False,6,42273dca,2026-03-23_06-45-56,5.599124908447266,31.250768899917603,22844,DESKTOP-6E08LRQ,127.0.0.1,31.250768899917603,6
19853.19982123375,0.6869785853195935,7168,112,0,1774266363,,False,7,42273dca,2026-03-23_06-46-03,6.6383445262908936,37.889113426208496,22844,DESKTOP-6E08LRQ,127.0.0.1,37.889113426208496,7
15172.97274684906,0.6761673123110086,8192,128,0,1774266370,,False,8,42273dca,2026-03-23_06-46-10,7.13358736038208,45.022700786590576,22844,DESKTOP-6E08LRQ,127.0.0.1,45.022700786590576,8
18365.92367553711,0.7028321793768555,9216,144,0,1774266377,,False,9,42273dca,2026-03-23_06-46-17,7.058696746826172,52.08139753341675,22844,DESKTOP-6E08LRQ,127.0.0.1,52.08139753341675,9
20720.393219947815,0.6635044114664197,10240,160,0,1774266384,,False,10,42273dca,2026-03-23_06-46-24,6.663496255874634,58.74489378929138,22844,DESKTOP-6E08LRQ,127.0.0.1,58.74489378929138,10
16989.184770584106,0.704061282100156,11264,176,0,1774266391,,False,11,42273dca,2026-03-23_06-46-31,7.0104100704193115,65.7553038597107,22844,DESKTOP-6E08LRQ,127.0.0.1,65.7553038597107,11
27663.91988182068,0.6815840320196003,12288,192,0,1774266396,,False,12,42273dca,2026-03-23_06-46-36,5.06099796295166,70.81630182266235,22844,DESKTOP-6E08LRQ,127.0.0.1,70.81630182266235,12
19554.771134376526,0.7147536904085428,13312,208,0,1774266403,,False,13,42273dca,2026-03-23_06-46-43,6.7226457595825195,77.53894758224487,22844,DESKTOP-6E08LRQ,127.0.0.1,77.53894758224487,13
17534.526824235916,0.6914058469701558,14336,224,0,1774266409,,False,14,42273dca,2026-03-23_06-46-49,5.93298864364624,83.47193622589111,22844,DESKTOP-6E08LRQ,127.0.0.1,83.47193622589111,14
21596.050132751465,0.7071502015460283,15360,240,0,1774266418,,False,15,42273dca,2026-03-23_06-46-58,8.974210739135742,92.44614696502686,22844,DESKTOP-6E08LRQ,127.0.0.1,92.44614696502686,15
18033.004552841187,0.7160072850529104,16384,256,0,1774266424,,False,16,42273dca,2026-03-23_06-47-04,6.508190631866455,98.95433759689331,22844,DESKTOP-6E08LRQ,127.0.0.1,98.95433759689331,16
19290.520404815674,0.7019899543374777,17408,272,0,1774266431,,False,17,42273dca,2026-03-23_06-47-11,6.650132417678833,105.60447001457214,22844,DESKTOP-6E08LRQ,127.0.0.1,105.60447001457214,17
22383.128085136414,0.6542796064168215,18432,288,1,1774266437,,False,18,42273dca,2026-03-23_06-47-17,6.533657789230347,112.13812780380249,22844,DESKTOP-6E08LRQ,127.0.0.1,112.13812780380249,18
23636.77328491211,0.7006793317850679,19456,304,1,1774266444,,False,19,42273dca,2026-03-23_06-47-24,6.907279014587402,119.04540681838989,22844,DESKTOP-6E08LRQ,127.0.0.1,119.04540681838989,19
20496.54561328888,0.7315326612442732,20480,320,1,1774266449,,False,20,42273dca,2026-03-23_06-47-29,5.198646306991577,124.24405312538147,22844,DESKTOP-6E08LRQ,127.0.0.1,124.24405312538147,20
23118.938816070557,0.6466256517451257,21504,336,1,1774266458,,False,21,42273dca,2026-03-23_06-47-38,8.504186391830444,132.7482395172119,22844,DESKTOP-6E08LRQ,127.0.0.1,132.7482395172119,21
23814.30457019806,0.7172254272736609,22528,352,1,1774266463,,False,22,42273dca,2026-03-23_06-47-43,5.254601716995239,138.00284123420715,22844,DESKTOP-6E08LRQ,127.0.0.1,138.00284123420715,22
20650.242254257202,0.700140526983887,23552,368,1,1774266468,,False,23,42273dca,2026-03-23_06-47-48,4.544493913650513,142.54733514785767,22844,DESKTOP-6E08LRQ,127.0.0.1,142.54733514785767,23
24089.888496398926,0.6843526139855385,24576,384,1,1774266475,,False,24,42273dca,2026-03-23_06-47-55,7.321014165878296,149.86834931373596,22844,DESKTOP-6E08LRQ,127.0.0.1,149.86834931373596,24
20245.433589935303,0.7182378370780498,25600,400,1,1774266484,,False,25,42273dca,2026-03-23_06-48-04,9.027456760406494,158.89580607414246,22844,DESKTOP-6E08LRQ,127.0.0.1,158.89580607414246,25
16439.89754676819,0.7357223876751959,26624,416,1,1774266490,,False,26,42273dca,2026-03-23_06-48-10,5.439831972122192,164.33563804626465,22844,DESKTOP-6E08LRQ,127.0.0.1,164.33563804626465,26
18055.33540058136,0.6908922893926501,27648,432,1,1774266495,,False,27,42273dca,2026-03-23_06-48-15,5.827704429626465,170.1633424758911,22844,DESKTOP-6E08LRQ,127.0.0.1,170.1633424758911,27
17941.901472091675,0.6873594161588699,28672,448,1,1774266502,,False,28,42273dca,2026-03-23_06-48-22,7.079975605010986,177.2433180809021,22844,DESKTOP-6E08LRQ,127.0.0.1,177.2433180809021,28
24097.088066101074,0.7209331898484379,29696,464,1,1774266509,,False,29,42273dca,2026-03-23_06-48-29,6.364441871643066,183.60775995254517,22844,DESKTOP-6E08LRQ,127.0.0.1,183.60775995254517,29
19076.88845062256,0.703316614497453,30720,480,1,1774266516,,False,30,42273dca,2026-03-23_06-48-36,6.799307584762573,190.40706753730774,22844,DESKTOP-6E08LRQ,127.0.0.1,190.40706753730774,30
19284.60687828064,0.6972668138332665,31744,496,1,1774266521,,False,31,42273dca,2026-03-23_06-48-41,5.42922568321228,195.83629322052002,22844,DESKTOP-6E08LRQ,127.0.0.1,195.83629322052002,31
20138.483514785767,0.6965344448108226,32768,512,1,1774266528,,False,32,42273dca,2026-03-23_06-48-48,6.778724908828735,202.61501812934875,22844,DESKTOP-6E08LRQ,127.0.0.1,202.61501812934875,32
21711.982575893402,0.7057077114004642,33792,528,1,1774266534,,False,33,42273dca,2026-03-23_06-48-54,6.538687467575073,209.15370559692383,22844,DESKTOP-6E08LRQ,127.0.0.1,209.15370559692383,33
