MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
385.959062371403,0.045121814544927474,1024,16,0,1779706616,,False,1,b9451d4c,2026-05-25_05-56-56,4.84887170791626,4.84887170791626,12240,DESKTOP-6E08LRQ,127.0.0.1,4.84887170791626,1
283.7626139819622,0.3056477005229681,2048,32,0,1779706620,,False,2,b9451d4c,2026-05-25_05-57-00,3.929384469985962,8.778256177902222,12240,DESKTOP-6E08LRQ,127.0.0.1,8.778256177902222,2
211.89136795327067,0.5380842676095199,3072,48,0,1779706624,,False,3,b9451d4c,2026-05-25_05-57-04,4.102909803390503,12.881165981292725,12240,DESKTOP-6E08LRQ,127.0.0.1,12.881165981292725,3
185.34269868582487,0.6045518938917667,4096,64,0,1779706628,,False,4,b9451d4c,2026-05-25_05-57-08,4.027416467666626,16.90858244895935,12240,DESKTOP-6E08LRQ,127.0.0.1,16.90858244895935,4
175.76085948944092,0.6443754475330934,5120,80,1,1779706632,,False,5,b9451d4c,2026-05-25_05-57-12,3.7269275188446045,20.635509967803955,12240,DESKTOP-6E08LRQ,127.0.0.1,20.635509967803955,5
163.68007157370448,0.6437605363316834,6144,96,1,1779706636,,False,6,b9451d4c,2026-05-25_05-57-16,3.8544323444366455,24.4899423122406,12240,DESKTOP-6E08LRQ,127.0.0.1,24.4899423122406,6
176.77238476276398,0.6898064169799909,7168,112,1,1779706639,,False,7,b9451d4c,2026-05-25_05-57-19,3.850881814956665,28.340824127197266,12240,DESKTOP-6E08LRQ,127.0.0.1,28.340824127197266,7
185.2377191814594,0.6659222728339955,8192,128,1,1779706644,,False,8,b9451d4c,2026-05-25_05-57-24,4.716496706008911,33.05732083320618,12240,DESKTOP-6E08LRQ,127.0.0.1,33.05732083320618,8
160.99590228497982,0.6885898273903877,9216,144,2,1779706648,,False,9,b9451d4c,2026-05-25_05-57-28,3.7335448265075684,36.790865659713745,12240,DESKTOP-6E08LRQ,127.0.0.1,36.790865659713745,9
162.11660093069077,0.644837080326397,10240,160,2,1779706653,,False,10,b9451d4c,2026-05-25_05-57-33,4.873070478439331,41.663936138153076,12240,DESKTOP-6E08LRQ,127.0.0.1,41.663936138153076,10
148.04358362406492,0.68300314724911,11264,176,2,1779706656,,False,11,b9451d4c,2026-05-25_05-57-36,3.728625535964966,45.39256167411804,12240,DESKTOP-6E08LRQ,127.0.0.1,45.39256167411804,11
162.05799595045391,0.6861463710665703,12288,192,2,1779706660,,False,12,b9451d4c,2026-05-25_05-57-40,4.0455522537231445,49.43811392784119,12240,DESKTOP-6E08LRQ,127.0.0.1,49.43811392784119,12
157.42988169938326,0.7115559321828187,13312,208,2,1779706665,,False,13,b9451d4c,2026-05-25_05-57-45,4.1399149894714355,53.57802891731262,12240,DESKTOP-6E08LRQ,127.0.0.1,53.57802891731262,13
139.63378821127117,0.6779090024065226,14336,224,3,1779706669,,False,14,b9451d4c,2026-05-25_05-57-49,3.8712801933288574,57.44930911064148,12240,DESKTOP-6E08LRQ,127.0.0.1,57.44930911064148,14
157.17671698331833,0.7262201516423374,15360,240,3,1779706673,,False,15,b9451d4c,2026-05-25_05-57-53,4.706547737121582,62.15585684776306,12240,DESKTOP-6E08LRQ,127.0.0.1,62.15585684776306,15
154.16737165115774,0.6844118910667021,16384,256,3,1779706677,,True,16,b9451d4c,2026-05-25_05-57-57,3.8516945838928223,66.00755143165588,12240,DESKTOP-6E08LRQ,127.0.0.1,66.00755143165588,16
