MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.72754734754562,0.3154845972021576,1024,16,0,1776382978,,False,1,d289a7fc,2026-04-16_18-42-58,4.502427816390991,4.502427816390991,30472,DESKTOP-6E08LRQ,127.0.0.1,4.502427816390991,1
129.2700891494751,0.5531264779856429,2048,32,0,1776382981,,False,2,d289a7fc,2026-04-16_18-43-01,3.7208855152130127,8.223313331604004,30472,DESKTOP-6E08LRQ,127.0.0.1,8.223313331604004,2
87.59467509388924,0.6627359429839998,3072,48,0,1776382985,,False,3,d289a7fc,2026-04-16_18-43-05,3.855536937713623,12.078850269317627,30472,DESKTOP-6E08LRQ,127.0.0.1,12.078850269317627,3
66.13036988675594,0.7263197280699387,4096,64,0,1776382989,,False,4,d289a7fc,2026-04-16_18-43-09,4.2119386196136475,16.290788888931274,30472,DESKTOP-6E08LRQ,127.0.0.1,16.290788888931274,4
122.29761956632137,0.7158471043148893,5120,80,0,1776382993,,False,5,d289a7fc,2026-04-16_18-43-13,3.5939648151397705,19.884753704071045,30472,DESKTOP-6E08LRQ,127.0.0.1,19.884753704071045,5
103.17150095105171,0.7388707197969779,6144,96,0,1776382997,,False,6,d289a7fc,2026-04-16_18-43-17,3.6448025703430176,23.529556274414062,30472,DESKTOP-6E08LRQ,127.0.0.1,23.529556274414062,6
80.22159345448017,0.7782034403644502,7168,112,0,1776383001,,False,7,d289a7fc,2026-04-16_18-43-21,3.9267191886901855,27.456275463104248,30472,DESKTOP-6E08LRQ,127.0.0.1,27.456275463104248,7
87.43042033910751,0.727702624804806,8192,128,0,1776383004,,False,8,d289a7fc,2026-04-16_18-43-24,3.637580156326294,31.093855619430542,30472,DESKTOP-6E08LRQ,127.0.0.1,31.093855619430542,8
70.05388079583645,0.7776166929397732,9216,144,0,1776383008,,False,9,d289a7fc,2026-04-16_18-43-28,3.9589829444885254,35.05283856391907,30472,DESKTOP-6E08LRQ,127.0.0.1,35.05283856391907,9
108.74538037925959,0.6861932908650488,10240,160,0,1776383012,,False,10,d289a7fc,2026-04-16_18-43-32,3.5290863513946533,38.58192491531372,30472,DESKTOP-6E08LRQ,127.0.0.1,38.58192491531372,10
88.46117606386542,0.7743492827285081,11264,176,0,1776383015,,False,11,d289a7fc,2026-04-16_18-43-35,3.6468453407287598,42.22877025604248,30472,DESKTOP-6E08LRQ,127.0.0.1,42.22877025604248,11
65.77101228758693,0.7878612347412854,12288,192,0,1776383019,,False,12,d289a7fc,2026-04-16_18-43-39,4.137943267822266,46.366713523864746,30472,DESKTOP-6E08LRQ,127.0.0.1,46.366713523864746,12
95.34998411685228,0.7726776123745367,13312,208,0,1776383023,,False,13,d289a7fc,2026-04-16_18-43-43,3.6977808475494385,50.064494371414185,30472,DESKTOP-6E08LRQ,127.0.0.1,50.064494371414185,13
74.09889777004719,0.75763176206965,14336,224,0,1776383027,,False,14,d289a7fc,2026-04-16_18-43-47,3.6051528453826904,53.669647216796875,30472,DESKTOP-6E08LRQ,127.0.0.1,53.669647216796875,14
76.22776857018471,0.7334837936796248,15360,240,0,1776383030,,False,15,d289a7fc,2026-04-16_18-43-50,3.6652963161468506,57.334943532943726,30472,DESKTOP-6E08LRQ,127.0.0.1,57.334943532943726,15
79.70055988430977,0.7789222021820024,16384,256,0,1776383034,,True,16,d289a7fc,2026-04-16_18-43-54,3.604884386062622,60.93982791900635,30472,DESKTOP-6E08LRQ,127.0.0.1,60.93982791900635,16
