SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22086717642469011,1024,8,0,1770193533,,False,1,732e2fdf,2026-02-04_02-25-33,4.514754772186279,4.514754772186279,13744,DESKTOP-6E08LRQ,127.0.0.1,4.514754772186279,1
0.436559825509903,2048,16,0,1770193537,,False,2,732e2fdf,2026-02-04_02-25-37,4.081986904144287,8.596741676330566,13744,DESKTOP-6E08LRQ,127.0.0.1,8.596741676330566,2
0.45949935013777576,3072,24,0,1770193542,,False,3,732e2fdf,2026-02-04_02-25-42,4.6394126415252686,13.236154317855835,13744,DESKTOP-6E08LRQ,127.0.0.1,13.236154317855835,3
0.4636673800996505,4096,32,0,1770193547,,False,4,732e2fdf,2026-02-04_02-25-47,4.480000019073486,17.71615433692932,13744,DESKTOP-6E08LRQ,127.0.0.1,17.71615433692932,4
0.5712529006996192,5120,40,0,1770193551,,False,5,732e2fdf,2026-02-04_02-25-51,4.404531478881836,22.120685815811157,13744,DESKTOP-6E08LRQ,127.0.0.1,22.120685815811157,5
0.5225542149462399,6144,48,0,1770193556,,False,6,732e2fdf,2026-02-04_02-25-56,4.908430099487305,27.029115915298462,13744,DESKTOP-6E08LRQ,127.0.0.1,27.029115915298462,6
0.4602349371270975,7168,56,0,1770193561,,False,7,732e2fdf,2026-02-04_02-26-01,4.7446348667144775,31.77375078201294,13744,DESKTOP-6E08LRQ,127.0.0.1,31.77375078201294,7
0.4183224722492014,8192,64,0,1770193565,,False,8,732e2fdf,2026-02-04_02-26-05,4.67596960067749,36.44972038269043,13744,DESKTOP-6E08LRQ,127.0.0.1,36.44972038269043,8
0.49268660257803276,9216,72,0,1770193570,,False,9,732e2fdf,2026-02-04_02-26-10,4.3763344287872314,40.82605481147766,13744,DESKTOP-6E08LRQ,127.0.0.1,40.82605481147766,9
0.5409275515121408,10240,80,0,1770193574,,False,10,732e2fdf,2026-02-04_02-26-14,4.070082902908325,44.896137714385986,13744,DESKTOP-6E08LRQ,127.0.0.1,44.896137714385986,10
0.45950165862450376,11264,88,0,1770193578,,False,11,732e2fdf,2026-02-04_02-26-18,4.273059606552124,49.16919732093811,13744,DESKTOP-6E08LRQ,127.0.0.1,49.16919732093811,11
0.4480662236601347,12288,96,0,1770193583,,False,12,732e2fdf,2026-02-04_02-26-23,4.602761745452881,53.77195906639099,13744,DESKTOP-6E08LRQ,127.0.0.1,53.77195906639099,12
0.45706802952918224,13312,104,0,1770193588,,False,13,732e2fdf,2026-02-04_02-26-28,4.970283031463623,58.742242097854614,13744,DESKTOP-6E08LRQ,127.0.0.1,58.742242097854614,13
0.5372271777896458,14336,112,0,1770193592,,False,14,732e2fdf,2026-02-04_02-26-32,4.480139493942261,63.222381591796875,13744,DESKTOP-6E08LRQ,127.0.0.1,63.222381591796875,14
0.5272941740840906,15360,120,0,1770193597,,False,15,732e2fdf,2026-02-04_02-26-37,5.164819240570068,68.38720083236694,13744,DESKTOP-6E08LRQ,127.0.0.1,68.38720083236694,15
0.4300046780772391,16384,128,0,1770193602,,True,16,732e2fdf,2026-02-04_02-26-42,4.474103212356567,72.86130404472351,13744,DESKTOP-6E08LRQ,127.0.0.1,72.86130404472351,16
