MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
216.54559072852135,0.17300459175589822,1024,16,0,1775858339,,False,1,6284a4e5,2026-04-10_16-58-59,6.9702253341674805,6.9702253341674805,29580,DESKTOP-6E08LRQ,127.0.0.1,6.9702253341674805,1
142.62511378526688,0.24721065110497875,2048,32,0,1775858345,,False,2,6284a4e5,2026-04-10_16-59-05,6.4444122314453125,13.414637565612793,29580,DESKTOP-6E08LRQ,127.0.0.1,13.414637565612793,2
159.85742792487144,0.3047763107024366,3072,48,0,1775858352,,False,3,6284a4e5,2026-04-10_16-59-12,6.391620397567749,19.806257963180542,29580,DESKTOP-6E08LRQ,127.0.0.1,19.806257963180542,3
164.10891491174698,0.368007044919068,4096,64,0,1775858358,,False,4,6284a4e5,2026-04-10_16-59-18,6.6844964027404785,26.49075436592102,29580,DESKTOP-6E08LRQ,127.0.0.1,26.49075436592102,4
143.59374672174454,0.3772380460432032,5120,80,0,1775858365,,False,5,6284a4e5,2026-04-10_16-59-25,6.37431001663208,32.8650643825531,29580,DESKTOP-6E08LRQ,127.0.0.1,32.8650643825531,5
118.06946176290512,0.4452000509481877,6144,96,0,1775858371,,False,6,6284a4e5,2026-04-10_16-59-31,6.367002964019775,39.232067346572876,29580,DESKTOP-6E08LRQ,127.0.0.1,39.232067346572876,6
135.92707414925098,0.43403725448297337,7168,112,0,1775858378,,False,7,6284a4e5,2026-04-10_16-59-38,6.676310300827026,45.9083776473999,29580,DESKTOP-6E08LRQ,127.0.0.1,45.9083776473999,7
157.6144562959671,0.42070442833937705,8192,128,0,1775858384,,False,8,6284a4e5,2026-04-10_16-59-44,6.505238056182861,52.413615703582764,29580,DESKTOP-6E08LRQ,127.0.0.1,52.413615703582764,8
139.42672410607338,0.4549684599041939,9216,144,0,1775858392,,False,9,6284a4e5,2026-04-10_16-59-52,7.514256238937378,59.92787194252014,29580,DESKTOP-6E08LRQ,127.0.0.1,59.92787194252014,9
142.27860036492348,0.4389909367309883,10240,160,0,1775858399,,False,10,6284a4e5,2026-04-10_16-59-59,6.661476373672485,66.58934831619263,29580,DESKTOP-6E08LRQ,127.0.0.1,66.58934831619263,10
149.72136268019676,0.47482892172411084,11264,176,0,1775858405,,False,11,6284a4e5,2026-04-10_17-00-05,6.75652551651001,73.34587383270264,29580,DESKTOP-6E08LRQ,127.0.0.1,73.34587383270264,11
146.41451033949852,0.47971382801188156,12288,192,0,1775858412,,False,12,6284a4e5,2026-04-10_17-00-12,6.762437582015991,80.10831141471863,29580,DESKTOP-6E08LRQ,127.0.0.1,80.10831141471863,12
150.30311131477356,0.4727063269547216,13312,208,0,1775858420,,False,13,6284a4e5,2026-04-10_17-00-20,7.715590953826904,87.82390236854553,29580,DESKTOP-6E08LRQ,127.0.0.1,87.82390236854553,13
115.32862266898155,0.5209844930504914,14336,224,0,1775858427,,False,14,6284a4e5,2026-04-10_17-00-27,6.977393388748169,94.8012957572937,29580,DESKTOP-6E08LRQ,127.0.0.1,94.8012957572937,14
137.75790932774544,0.51804991485551,15360,240,0,1775858433,,False,15,6284a4e5,2026-04-10_17-00-33,6.71965765953064,101.52095341682434,29580,DESKTOP-6E08LRQ,127.0.0.1,101.52095341682434,15
130.30642430484295,0.5486975214444101,16384,256,0,1775858440,,False,16,6284a4e5,2026-04-10_17-00-40,7.026826620101929,108.54778003692627,29580,DESKTOP-6E08LRQ,127.0.0.1,108.54778003692627,16
128.3321587741375,0.5481754064094275,17408,272,0,1775858448,,False,17,6284a4e5,2026-04-10_17-00-48,7.744764566421509,116.29254460334778,29580,DESKTOP-6E08LRQ,127.0.0.1,116.29254460334778,17
119.57836070656776,0.5134618153097108,18432,288,1,1775858455,,False,18,6284a4e5,2026-04-10_17-00-55,6.286412477493286,122.57895708084106,29580,DESKTOP-6E08LRQ,127.0.0.1,122.57895708084106,18
116.01777847111225,0.5875341685605235,19456,304,1,1775858462,,False,19,6284a4e5,2026-04-10_17-01-02,7.244154930114746,129.8231120109558,29580,DESKTOP-6E08LRQ,127.0.0.1,129.8231120109558,19
173.07316353917122,0.5227283393032849,20480,320,1,1775858468,,False,20,6284a4e5,2026-04-10_17-01-08,6.656111240386963,136.47922325134277,29580,DESKTOP-6E08LRQ,127.0.0.1,136.47922325134277,20
125.27429147064686,0.5478718011872843,21504,336,1,1775858475,,False,21,6284a4e5,2026-04-10_17-01-15,6.392750978469849,142.87197422981262,29580,DESKTOP-6E08LRQ,127.0.0.1,142.87197422981262,21
88.24354034662247,0.6120233369292691,22528,352,1,1775858482,,False,22,6284a4e5,2026-04-10_17-01-22,7.192970514297485,150.0649447441101,29580,DESKTOP-6E08LRQ,127.0.0.1,150.0649447441101,22
133.1576550602913,0.5690773951355368,23552,368,1,1775858489,,False,23,6284a4e5,2026-04-10_17-01-29,6.533034086227417,156.59797883033752,29580,DESKTOP-6E08LRQ,127.0.0.1,156.59797883033752,23
174.1029867529869,0.5416050048952457,24576,384,1,1775858496,,False,24,6284a4e5,2026-04-10_17-01-36,7.233263254165649,163.83124208450317,29580,DESKTOP-6E08LRQ,127.0.0.1,163.83124208450317,24
107.02688552439213,0.5847429293207824,25600,400,1,1775858503,,False,25,6284a4e5,2026-04-10_17-01-43,7.564659357070923,171.3959014415741,29580,DESKTOP-6E08LRQ,127.0.0.1,171.3959014415741,25
86.17342817783356,0.6100007080240175,26624,416,1,1775858510,,False,26,6284a4e5,2026-04-10_17-01-50,6.654031038284302,178.0499324798584,29580,DESKTOP-6E08LRQ,127.0.0.1,178.0499324798584,26
103.82532346248627,0.6168704441515729,27648,432,1,1775858517,,False,27,6284a4e5,2026-04-10_17-01-57,6.482078790664673,184.53201127052307,29580,DESKTOP-6E08LRQ,127.0.0.1,184.53201127052307,27
106.16236689686775,0.6088630148442462,28672,448,1,1775858523,,False,28,6284a4e5,2026-04-10_17-02-03,6.494206190109253,191.02621746063232,29580,DESKTOP-6E08LRQ,127.0.0.1,191.02621746063232,28
108.19533629715443,0.6329536810517311,29696,464,1,1775858530,,False,29,6284a4e5,2026-04-10_17-02-10,6.684612989425659,197.71083045005798,29580,DESKTOP-6E08LRQ,127.0.0.1,197.71083045005798,29
110.37004406750202,0.5727721995208412,30720,480,1,1775858536,,False,30,6284a4e5,2026-04-10_17-02-16,6.490426778793335,204.20125722885132,29580,DESKTOP-6E08LRQ,127.0.0.1,204.20125722885132,30
142.2859701961279,0.578165213111788,31744,496,1,1775858543,,False,31,6284a4e5,2026-04-10_17-02-23,6.880187749862671,211.081444978714,29580,DESKTOP-6E08LRQ,127.0.0.1,211.081444978714,31
83.57153260707855,0.6297740795416757,32768,512,1,1775858550,,False,32,6284a4e5,2026-04-10_17-02-30,6.565897464752197,217.6473424434662,29580,DESKTOP-6E08LRQ,127.0.0.1,217.6473424434662,32
130.45300544798374,0.5755763096967712,33792,528,1,1775858556,,False,33,6284a4e5,2026-04-10_17-02-36,6.835297346115112,224.4826397895813,29580,DESKTOP-6E08LRQ,127.0.0.1,224.4826397895813,33
93.65526740252972,0.6387910360936075,34816,544,1,1775858563,,False,34,6284a4e5,2026-04-10_17-02-43,6.473258972167969,230.95589876174927,29580,DESKTOP-6E08LRQ,127.0.0.1,230.95589876174927,34
89.22590194642544,0.6349296184489504,35840,560,2,1775858569,,False,35,6284a4e5,2026-04-10_17-02-49,6.440617799758911,237.39651656150818,29580,DESKTOP-6E08LRQ,127.0.0.1,237.39651656150818,35
105.15123453736305,0.5843124324455857,36864,576,2,1775858576,,True,36,6284a4e5,2026-04-10_17-02-56,6.584376573562622,243.9808931350708,29580,DESKTOP-6E08LRQ,127.0.0.1,243.9808931350708,36
