MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
284004.108669281,0.20716642748448066,1024,16,0,1774263021,,False,1,5c876e93,2026-03-23_05-50-21,6.5625762939453125,6.5625762939453125,31616,DESKTOP-6E08LRQ,127.0.0.1,6.5625762939453125,1
28072.435232162476,0.49836649000644684,2048,32,0,1774263026,,False,2,5c876e93,2026-03-23_05-50-26,5.229939222335815,11.792515516281128,31616,DESKTOP-6E08LRQ,127.0.0.1,11.792515516281128,2
77652.88957977295,0.39185674441978335,3072,48,0,1774263032,,False,3,5c876e93,2026-03-23_05-50-32,6.021709203720093,17.81422472000122,31616,DESKTOP-6E08LRQ,127.0.0.1,17.81422472000122,3
25861.542072296143,0.6513071479275823,4096,64,0,1774263040,,False,4,5c876e93,2026-03-23_05-50-40,7.210977554321289,25.02520227432251,31616,DESKTOP-6E08LRQ,127.0.0.1,25.02520227432251,4
20873.463534355164,0.6435815783916041,5120,80,0,1774263047,,False,5,5c876e93,2026-03-23_05-50-47,7.038747787475586,32.063950061798096,31616,DESKTOP-6E08LRQ,127.0.0.1,32.063950061798096,5
20015.92627477646,0.6621183905517682,6144,96,0,1774263054,,False,6,5c876e93,2026-03-23_05-50-54,7.2474894523620605,39.311439514160156,31616,DESKTOP-6E08LRQ,127.0.0.1,39.311439514160156,6
19747.976551771164,0.6171534112654626,7168,112,0,1774263062,,False,7,5c876e93,2026-03-23_05-51-02,7.826646566390991,47.13808608055115,31616,DESKTOP-6E08LRQ,127.0.0.1,47.13808608055115,7
19368.652325630188,0.671159383491613,8192,128,0,1774263069,,False,8,5c876e93,2026-03-23_05-51-09,7.616164684295654,54.7542507648468,31616,DESKTOP-6E08LRQ,127.0.0.1,54.7542507648468,8
18170.76766872406,0.6785841074306518,9216,144,0,1774263077,,False,9,5c876e93,2026-03-23_05-51-17,7.67182731628418,62.42607808113098,31616,DESKTOP-6E08LRQ,127.0.0.1,62.42607808113098,9
22126.321305274963,0.6834754194132984,10240,160,0,1774263086,,False,10,5c876e93,2026-03-23_05-51-26,9.125311851501465,71.55138993263245,31616,DESKTOP-6E08LRQ,127.0.0.1,71.55138993263245,10
25712.85574913025,0.6951741827651858,11264,176,0,1774263094,,False,11,5c876e93,2026-03-23_05-51-34,8.285159826278687,79.83654975891113,31616,DESKTOP-6E08LRQ,127.0.0.1,79.83654975891113,11
22386.203998565674,0.5993267284939066,12288,192,0,1774263103,,False,12,5c876e93,2026-03-23_05-51-43,8.428804874420166,88.2653546333313,31616,DESKTOP-6E08LRQ,127.0.0.1,88.2653546333313,12
16302.186302185059,0.7151439625304192,13312,208,0,1774263110,,False,13,5c876e93,2026-03-23_05-51-50,7.322356700897217,95.58771133422852,31616,DESKTOP-6E08LRQ,127.0.0.1,95.58771133422852,13
21825.366300582886,0.7033539218828082,14336,224,0,1774263119,,False,14,5c876e93,2026-03-23_05-51-59,8.676098823547363,104.26381015777588,31616,DESKTOP-6E08LRQ,127.0.0.1,104.26381015777588,14
23832.57622051239,0.693768096389249,15360,240,0,1774263125,,False,15,5c876e93,2026-03-23_05-52-05,6.1574647426605225,110.4212749004364,31616,DESKTOP-6E08LRQ,127.0.0.1,110.4212749004364,15
25309.69746875763,0.7079184434842318,16384,256,0,1774263133,,False,16,5c876e93,2026-03-23_05-52-13,8.067180395126343,118.48845529556274,31616,DESKTOP-6E08LRQ,127.0.0.1,118.48845529556274,16
21392.929390907288,0.7053191771265119,17408,272,0,1774263141,,False,17,5c876e93,2026-03-23_05-52-21,8.034512758255005,126.52296805381775,31616,DESKTOP-6E08LRQ,127.0.0.1,126.52296805381775,17
24902.610150814056,0.7068898328579962,18432,288,1,1774263150,,False,18,5c876e93,2026-03-23_05-52-30,9.270918846130371,135.79388689994812,31616,DESKTOP-6E08LRQ,127.0.0.1,135.79388689994812,18
21719.469903230667,0.6903447257354856,19456,304,1,1774263159,,False,19,5c876e93,2026-03-23_05-52-39,8.45512866973877,144.2490155696869,31616,DESKTOP-6E08LRQ,127.0.0.1,144.2490155696869,19
26373.801054000854,0.706496036844328,20480,320,1,1774263165,,False,20,5c876e93,2026-03-23_05-52-45,6.194579601287842,150.44359517097473,31616,DESKTOP-6E08LRQ,127.0.0.1,150.44359517097473,20
21413.14561843872,0.6060417295666412,21504,336,1,1774263173,,False,21,5c876e93,2026-03-23_05-52-53,8.239593982696533,158.68318915367126,31616,DESKTOP-6E08LRQ,127.0.0.1,158.68318915367126,21
21045.06990146637,0.7111168284900486,22528,352,1,1774263181,,False,22,5c876e93,2026-03-23_05-53-01,7.675069332122803,166.35825848579407,31616,DESKTOP-6E08LRQ,127.0.0.1,166.35825848579407,22
25285.20133638382,0.703485656529665,23552,368,1,1774263189,,False,23,5c876e93,2026-03-23_05-53-09,7.93014121055603,174.2883996963501,31616,DESKTOP-6E08LRQ,127.0.0.1,174.2883996963501,23
17986.06686592102,0.6341248666867614,24576,384,1,1774263196,,False,24,5c876e93,2026-03-23_05-53-16,7.060859441757202,181.3492591381073,31616,DESKTOP-6E08LRQ,127.0.0.1,181.3492591381073,24
17848.81517982483,0.7326943371444941,25600,400,1,1774263203,,False,25,5c876e93,2026-03-23_05-53-23,7.045574426651001,188.3948335647583,31616,DESKTOP-6E08LRQ,127.0.0.1,188.3948335647583,25
