MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.84861905872822,0.319443142041564,1024,32,0,1772502944,,False,1,1b19d170,2026-03-02_19-55-44,3.573991298675537,3.573991298675537,24856,DESKTOP-6E08LRQ,127.0.0.1,3.573991298675537,1
129.5371727347374,0.5071286467136815,2048,64,0,1772502947,,False,2,1b19d170,2026-03-02_19-55-47,3.174509048461914,6.748500347137451,24856,DESKTOP-6E08LRQ,127.0.0.1,6.748500347137451,2
97.28182671964169,0.661974870832637,3072,96,0,1772502951,,False,3,1b19d170,2026-03-02_19-55-51,3.16239333152771,9.910893678665161,24856,DESKTOP-6E08LRQ,127.0.0.1,9.910893678665161,3
149.27426087111235,0.6810788419679739,4096,128,0,1772502954,,False,4,1b19d170,2026-03-02_19-55-54,3.087085008621216,12.997978687286377,24856,DESKTOP-6E08LRQ,127.0.0.1,12.997978687286377,4
105.4849401563406,0.7099748818436638,5120,160,0,1772502957,,False,5,1b19d170,2026-03-02_19-55-57,3.550877094268799,16.548855781555176,24856,DESKTOP-6E08LRQ,127.0.0.1,16.548855781555176,5
118.18648692965508,0.6900565100368112,6144,192,0,1772502960,,False,6,1b19d170,2026-03-02_19-56-00,3.1340675354003906,19.682923316955566,24856,DESKTOP-6E08LRQ,127.0.0.1,19.682923316955566,6
88.0875690728426,0.6950444134417921,7168,224,0,1772502963,,False,7,1b19d170,2026-03-02_19-56-03,3.054187059402466,22.737110376358032,24856,DESKTOP-6E08LRQ,127.0.0.1,22.737110376358032,7
75.21405877172947,0.7479266813024879,8192,256,0,1772502967,,False,8,1b19d170,2026-03-02_19-56-07,3.3394579887390137,26.076568365097046,24856,DESKTOP-6E08LRQ,127.0.0.1,26.076568365097046,8
92.18969604372978,0.7666187130380422,9216,288,0,1772502970,,False,9,1b19d170,2026-03-02_19-56-10,3.1376075744628906,29.214175939559937,24856,DESKTOP-6E08LRQ,127.0.0.1,29.214175939559937,9
75.62358173727989,0.789684463525191,10240,320,0,1772502973,,False,10,1b19d170,2026-03-02_19-56-13,3.2039167881011963,32.41809272766113,24856,DESKTOP-6E08LRQ,127.0.0.1,32.41809272766113,10
61.90305782854557,0.745548834442161,11264,352,0,1772502977,,False,11,1b19d170,2026-03-02_19-56-17,3.6236796379089355,36.04177236557007,24856,DESKTOP-6E08LRQ,127.0.0.1,36.04177236557007,11
65.0749051719904,0.759149944409728,12288,384,0,1772502980,,False,12,1b19d170,2026-03-02_19-56-20,3.324169874191284,39.36594223976135,24856,DESKTOP-6E08LRQ,127.0.0.1,39.36594223976135,12
72.36043113470078,0.7808301032055169,13312,416,0,1772502984,,False,13,1b19d170,2026-03-02_19-56-24,3.6939926147460938,43.059934854507446,24856,DESKTOP-6E08LRQ,127.0.0.1,43.059934854507446,13
95.63021863251925,0.7781255096197128,14336,448,0,1772502987,,False,14,1b19d170,2026-03-02_19-56-27,3.4966650009155273,46.556599855422974,24856,DESKTOP-6E08LRQ,127.0.0.1,46.556599855422974,14
95.13901352882385,0.6621268031885847,15360,480,0,1772502990,,False,15,1b19d170,2026-03-02_19-56-30,3.2168986797332764,49.77349853515625,24856,DESKTOP-6E08LRQ,127.0.0.1,49.77349853515625,15
71.67813777178526,0.7956234933808446,16384,512,0,1772502994,,False,16,1b19d170,2026-03-02_19-56-34,3.2201240062713623,52.99362254142761,24856,DESKTOP-6E08LRQ,127.0.0.1,52.99362254142761,16
94.1538225710392,0.7801966236438602,17408,544,0,1772502997,,False,17,1b19d170,2026-03-02_19-56-37,3.597801446914673,56.591423988342285,24856,DESKTOP-6E08LRQ,127.0.0.1,56.591423988342285,17
77.08059219270945,0.8042911069933325,18432,576,1,1772503000,,False,18,1b19d170,2026-03-02_19-56-40,3.166611909866333,59.75803589820862,24856,DESKTOP-6E08LRQ,127.0.0.1,59.75803589820862,18
71.30091835465282,0.7788524539209902,19456,608,1,1772503003,,False,19,1b19d170,2026-03-02_19-56-43,2.9308254718780518,62.68886137008667,24856,DESKTOP-6E08LRQ,127.0.0.1,62.68886137008667,19
84.29890529997647,0.7386213182471693,20480,640,1,1772503006,,False,20,1b19d170,2026-03-02_19-56-46,2.9540321826934814,65.64289355278015,24856,DESKTOP-6E08LRQ,127.0.0.1,65.64289355278015,20
66.85816724598408,0.7549670662265271,21504,672,1,1772503009,,False,21,1b19d170,2026-03-02_19-56-49,3.079435110092163,68.72232866287231,24856,DESKTOP-6E08LRQ,127.0.0.1,68.72232866287231,21
71.97405895590782,0.7917243144474924,22528,704,1,1772503012,,False,22,1b19d170,2026-03-02_19-56-52,3.1024179458618164,71.82474660873413,24856,DESKTOP-6E08LRQ,127.0.0.1,71.82474660873413,22
83.70822378993034,0.7496520723216236,23552,736,1,1772503015,,False,23,1b19d170,2026-03-02_19-56-55,2.9635324478149414,74.78827905654907,24856,DESKTOP-6E08LRQ,127.0.0.1,74.78827905654907,23
83.8961222320795,0.8044291976839304,24576,768,1,1772503019,,False,24,1b19d170,2026-03-02_19-56-59,3.3316938877105713,78.11997294425964,24856,DESKTOP-6E08LRQ,127.0.0.1,78.11997294425964,24
84.64347054436803,0.7855024698656052,25600,800,1,1772503022,,False,25,1b19d170,2026-03-02_19-57-02,3.0484671592712402,81.16844010353088,24856,DESKTOP-6E08LRQ,127.0.0.1,81.16844010353088,25
82.25836996734142,0.7934720932971686,26624,832,1,1772503025,,False,26,1b19d170,2026-03-02_19-57-05,2.893873929977417,84.0623140335083,24856,DESKTOP-6E08LRQ,127.0.0.1,84.0623140335083,26
53.455159328877926,0.7975310837791767,27648,864,1,1772503028,,False,27,1b19d170,2026-03-02_19-57-08,3.383551597595215,87.44586563110352,24856,DESKTOP-6E08LRQ,127.0.0.1,87.44586563110352,27
66.74939524382353,0.8263945274520665,28672,896,1,1772503031,,False,28,1b19d170,2026-03-02_19-57-11,2.9996800422668457,90.44554567337036,24856,DESKTOP-6E08LRQ,127.0.0.1,90.44554567337036,28
55.16930088400841,0.8132353223918471,29696,928,1,1772503034,,False,29,1b19d170,2026-03-02_19-57-14,2.6767807006835938,93.12232637405396,24856,DESKTOP-6E08LRQ,127.0.0.1,93.12232637405396,29
82.8995066434145,0.7218931068200618,30720,960,1,1772503037,,False,30,1b19d170,2026-03-02_19-57-17,3.0735058784484863,96.19583225250244,24856,DESKTOP-6E08LRQ,127.0.0.1,96.19583225250244,30
87.59863996505737,0.7757493113167584,31744,992,1,1772503040,,False,31,1b19d170,2026-03-02_19-57-20,3.0902304649353027,99.28606271743774,24856,DESKTOP-6E08LRQ,127.0.0.1,99.28606271743774,31
104.07589754462242,0.8042942378669977,32768,1024,1,1772503043,,False,32,1b19d170,2026-03-02_19-57-23,2.774543523788452,102.0606062412262,24856,DESKTOP-6E08LRQ,127.0.0.1,102.0606062412262,32
78.96963295340538,0.8018371277721599,33792,1056,1,1772503046,,False,33,1b19d170,2026-03-02_19-57-26,2.8591978549957275,104.91980409622192,24856,DESKTOP-6E08LRQ,127.0.0.1,104.91980409622192,33
76.22157153487206,0.8214592557633296,34816,1088,1,1772503049,,False,34,1b19d170,2026-03-02_19-57-29,3.166592597961426,108.08639669418335,24856,DESKTOP-6E08LRQ,127.0.0.1,108.08639669418335,34
68.94167656451464,0.8008412981871516,35840,1120,2,1772503052,,False,35,1b19d170,2026-03-02_19-57-32,2.8701326847076416,110.95652937889099,24856,DESKTOP-6E08LRQ,127.0.0.1,110.95652937889099,35
55.86798120290041,0.8123036250472069,36864,1152,2,1772503055,,True,36,1b19d170,2026-03-02_19-57-35,2.8781087398529053,113.8346381187439,24856,DESKTOP-6E08LRQ,127.0.0.1,113.8346381187439,36
