MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.7815881371498,0.2665373263057518,1024,32,0,1774165404,,False,1,a6f10197,2026-03-22_02-43-24,11.172208070755005,11.172208070755005,27952,DESKTOP-6E08LRQ,127.0.0.1,11.172208070755005,1
132.40143138170242,0.34598841632760013,2048,64,0,1774165415,,False,2,a6f10197,2026-03-22_02-43-35,11.201861381530762,22.374069452285767,27952,DESKTOP-6E08LRQ,127.0.0.1,22.374069452285767,2
145.5714755654335,0.28658440441631683,3072,96,0,1774165430,,False,3,a6f10197,2026-03-22_02-43-50,14.393452405929565,36.76752185821533,27952,DESKTOP-6E08LRQ,127.0.0.1,36.76752185821533,3
142.39403474330902,0.39438922258705134,4096,128,0,1774165445,,False,4,a6f10197,2026-03-22_02-44-05,15.043872594833374,51.811394453048706,27952,DESKTOP-6E08LRQ,127.0.0.1,51.811394453048706,4
213.39459425210953,0.41284392098896205,5120,160,0,1774165462,,False,5,a6f10197,2026-03-22_02-44-22,17.780635595321655,69.59203004837036,27952,DESKTOP-6E08LRQ,127.0.0.1,69.59203004837036,5
210.55494368076324,0.42191833167453296,6144,192,0,1774165477,,False,6,a6f10197,2026-03-22_02-44-37,14.60542368888855,84.19745373725891,27952,DESKTOP-6E08LRQ,127.0.0.1,84.19745373725891,6
150.87055057287216,0.4625803961789643,7168,224,0,1774165494,,False,7,a6f10197,2026-03-22_02-44-54,16.42358374595642,100.62103748321533,27952,DESKTOP-6E08LRQ,127.0.0.1,100.62103748321533,7
138.45610612630844,0.48465001562726684,8192,256,0,1774165509,,False,8,a6f10197,2026-03-22_02-45-09,15.695988178253174,116.3170256614685,27952,DESKTOP-6E08LRQ,127.0.0.1,116.3170256614685,8
146.40360659360886,0.43758685164175404,9216,288,0,1774165524,,False,9,a6f10197,2026-03-22_02-45-24,14.93595290184021,131.25297856330872,27952,DESKTOP-6E08LRQ,127.0.0.1,131.25297856330872,9
164.28377425670624,0.46317352836194914,10240,320,0,1774165539,,False,10,a6f10197,2026-03-22_02-45-39,14.35580825805664,145.60878682136536,27952,DESKTOP-6E08LRQ,127.0.0.1,145.60878682136536,10
130.0693091750145,0.5207546377496328,11264,352,0,1774165553,,False,11,a6f10197,2026-03-22_02-45-53,14.97585678100586,160.58464360237122,27952,DESKTOP-6E08LRQ,127.0.0.1,160.58464360237122,11
123.05783265829086,0.5215655490683275,12288,384,0,1774165570,,False,12,a6f10197,2026-03-22_02-46-10,16.96424126625061,177.54888486862183,27952,DESKTOP-6E08LRQ,127.0.0.1,177.54888486862183,12
129.74564868211746,0.5222068056755234,13312,416,0,1774165588,,False,13,a6f10197,2026-03-22_02-46-28,17.305901527404785,194.8547863960266,27952,DESKTOP-6E08LRQ,127.0.0.1,194.8547863960266,13
129.5345702767372,0.48296845285221934,14336,448,0,1774165603,,False,14,a6f10197,2026-03-22_02-46-43,15.00510549545288,209.8598918914795,27952,DESKTOP-6E08LRQ,127.0.0.1,209.8598918914795,14
143.85343697667122,0.4876435752667021,15360,480,0,1774165620,,False,15,a6f10197,2026-03-22_02-47-00,16.734239101409912,226.5941309928894,27952,DESKTOP-6E08LRQ,127.0.0.1,226.5941309928894,15
151.81911969184875,0.5373178460885555,16384,512,0,1774165635,,True,16,a6f10197,2026-03-22_02-47-15,15.31529426574707,241.90942525863647,27952,DESKTOP-6E08LRQ,127.0.0.1,241.90942525863647,16
