MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.71652433276176,0.4735756731242873,1024,32,0,1779566957,,False,1,cde20239,2026-05-23_15-09-17,9.18109941482544,9.18109941482544,10388,DESKTOP-6E08LRQ,127.0.0.1,9.18109941482544,1
55.3088695704937,0.6146857511484995,2048,64,0,1779566966,,False,2,cde20239,2026-05-23_15-09-26,8.534143924713135,17.715243339538574,10388,DESKTOP-6E08LRQ,127.0.0.1,17.715243339538574,2
57.47474676370621,0.5720543485949747,3072,96,0,1779566975,,False,3,cde20239,2026-05-23_15-09-35,8.770209312438965,26.48545265197754,10388,DESKTOP-6E08LRQ,127.0.0.1,26.48545265197754,3
94.40931743383408,0.6668527987785637,4096,128,0,1779566983,,False,4,cde20239,2026-05-23_15-09-43,8.175771236419678,34.66122388839722,10388,DESKTOP-6E08LRQ,127.0.0.1,34.66122388839722,4
36.43663263320923,0.7834324631839991,5120,160,1,1779566991,,False,5,cde20239,2026-05-23_15-09-51,8.072795152664185,42.7340190410614,10388,DESKTOP-6E08LRQ,127.0.0.1,42.7340190410614,5
32.5257997661829,0.8457372481934726,6144,192,1,1779566999,,False,6,cde20239,2026-05-23_15-09-59,7.689758062362671,50.42377710342407,10388,DESKTOP-6E08LRQ,127.0.0.1,50.42377710342407,6
28.592090919613838,0.8573490655981004,7168,224,1,1779567007,,False,7,cde20239,2026-05-23_15-10-07,8.668498992919922,59.092276096343994,10388,DESKTOP-6E08LRQ,127.0.0.1,59.092276096343994,7
63.42105193436146,0.6957130478695035,8192,256,1,1779567016,,False,8,cde20239,2026-05-23_15-10-16,8.373594284057617,67.46587038040161,10388,DESKTOP-6E08LRQ,127.0.0.1,67.46587038040161,8
31.47205926477909,0.8589344557840377,9216,288,2,1779567024,,False,9,cde20239,2026-05-23_15-10-24,7.993120908737183,75.4589912891388,10388,DESKTOP-6E08LRQ,127.0.0.1,75.4589912891388,9
45.06973560154438,0.7981221214868128,10240,320,2,1779567032,,False,10,cde20239,2026-05-23_15-10-32,8.537879467010498,83.99687075614929,10388,DESKTOP-6E08LRQ,127.0.0.1,83.99687075614929,10
22.149489283561707,0.8775341038126498,11264,352,2,1779567040,,False,11,cde20239,2026-05-23_15-10-40,7.693795204162598,91.69066596031189,10388,DESKTOP-6E08LRQ,127.0.0.1,91.69066596031189,11
71.2549823820591,0.7414180811028928,12288,384,2,1779567048,,False,12,cde20239,2026-05-23_15-10-48,7.846451044082642,99.53711700439453,10388,DESKTOP-6E08LRQ,127.0.0.1,99.53711700439453,12
32.897539019584656,0.8680315162055194,13312,416,2,1779567056,,False,13,cde20239,2026-05-23_15-10-56,7.957524061203003,107.49464106559753,10388,DESKTOP-6E08LRQ,127.0.0.1,107.49464106559753,13
28.12530129402876,0.8579311524517834,14336,448,3,1779567064,,False,14,cde20239,2026-05-23_15-11-04,8.231851816177368,115.7264928817749,10388,DESKTOP-6E08LRQ,127.0.0.1,115.7264928817749,14
24.353995770215988,0.8184350787196308,15360,480,3,1779567072,,False,15,cde20239,2026-05-23_15-11-12,7.922404527664185,123.64889740943909,10388,DESKTOP-6E08LRQ,127.0.0.1,123.64889740943909,15
40.287108048796654,0.7022585466038436,16384,512,3,1779567080,,True,16,cde20239,2026-05-23_15-11-20,8.492838859558105,132.1417362689972,10388,DESKTOP-6E08LRQ,127.0.0.1,132.1417362689972,16
