MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.14359217882156,0.3281537038383249,1024,8,0,1773544896,,False,1,1312ce3d,2026-03-14_22-21-36,7.774303197860718,7.774303197860718,39696,DESKTOP-6E08LRQ,127.0.0.1,7.774303197860718,1
193.6450389623642,0.3212074103937539,2048,16,0,1773544903,,False,2,1312ce3d,2026-03-14_22-21-43,6.500342607498169,14.274645805358887,39696,DESKTOP-6E08LRQ,127.0.0.1,14.274645805358887,2
141.92603459954262,0.3420690771017689,3072,24,0,1773544909,,False,3,1312ce3d,2026-03-14_22-21-49,6.529438734054565,20.804084539413452,39696,DESKTOP-6E08LRQ,127.0.0.1,20.804084539413452,3
126.66338723897934,0.42926966016966617,4096,32,0,1773544916,,False,4,1312ce3d,2026-03-14_22-21-56,6.558384895324707,27.36246943473816,39696,DESKTOP-6E08LRQ,127.0.0.1,27.36246943473816,4
143.35144117474556,0.5166506258537993,5120,40,0,1773544923,,False,5,1312ce3d,2026-03-14_22-22-03,7.00048828125,34.36295771598816,39696,DESKTOP-6E08LRQ,127.0.0.1,34.36295771598816,5
120.22067052125931,0.565753704868257,6144,48,0,1773544929,,False,6,1312ce3d,2026-03-14_22-22-09,6.45695686340332,40.81991457939148,39696,DESKTOP-6E08LRQ,127.0.0.1,40.81991457939148,6
105.59368714690208,0.51167414374504,7168,56,0,1773544936,,False,7,1312ce3d,2026-03-14_22-22-16,7.265110969543457,48.08502554893494,39696,DESKTOP-6E08LRQ,127.0.0.1,48.08502554893494,7
149.70833998918533,0.5598588544671657,8192,64,0,1773544944,,False,8,1312ce3d,2026-03-14_22-22-24,7.514368772506714,55.59939432144165,39696,DESKTOP-6E08LRQ,127.0.0.1,55.59939432144165,8
126.6864113509655,0.5910863445315044,9216,72,0,1773544951,,False,9,1312ce3d,2026-03-14_22-22-31,6.706083536148071,62.30547785758972,39696,DESKTOP-6E08LRQ,127.0.0.1,62.30547785758972,9
150.48983198404312,0.5107009699568152,10240,80,0,1773544958,,False,10,1312ce3d,2026-03-14_22-22-38,7.472906827926636,69.77838468551636,39696,DESKTOP-6E08LRQ,127.0.0.1,69.77838468551636,10
98.37048837542534,0.5812258537334856,11264,88,0,1773544966,,False,11,1312ce3d,2026-03-14_22-22-46,7.47520899772644,77.2535936832428,39696,DESKTOP-6E08LRQ,127.0.0.1,77.2535936832428,11
91.61285293102264,0.5420712018676568,12288,96,0,1773544973,,False,12,1312ce3d,2026-03-14_22-22-53,7.864344596862793,85.11793828010559,39696,DESKTOP-6E08LRQ,127.0.0.1,85.11793828010559,12
99.18419209122658,0.628902533564542,13312,104,0,1773544981,,False,13,1312ce3d,2026-03-14_22-23-01,7.159769058227539,92.27770733833313,39696,DESKTOP-6E08LRQ,127.0.0.1,92.27770733833313,13
105.97880291938782,0.5528887251275592,14336,112,0,1773544988,,False,14,1312ce3d,2026-03-14_22-23-08,7.237529039382935,99.51523637771606,39696,DESKTOP-6E08LRQ,127.0.0.1,99.51523637771606,14
112.16883844137192,0.5721272709779441,15360,120,0,1773544995,,False,15,1312ce3d,2026-03-14_22-23-15,7.027117729187012,106.54235410690308,39696,DESKTOP-6E08LRQ,127.0.0.1,106.54235410690308,15
117.98497235774994,0.6570165876764804,16384,128,0,1773545002,,False,16,1312ce3d,2026-03-14_22-23-22,7.081826686859131,113.6241807937622,39696,DESKTOP-6E08LRQ,127.0.0.1,113.6241807937622,16
95.77295216917992,0.6321568900020793,17408,136,0,1773545009,,False,17,1312ce3d,2026-03-14_22-23-29,7.328729152679443,120.95290994644165,39696,DESKTOP-6E08LRQ,127.0.0.1,120.95290994644165,17
109.51440250873566,0.6345715607749298,18432,144,1,1773545016,,False,18,1312ce3d,2026-03-14_22-23-36,6.835241317749023,127.78815126419067,39696,DESKTOP-6E08LRQ,127.0.0.1,127.78815126419067,18
61.69142109155655,0.6266818070434965,19456,152,1,1773545023,,False,19,1312ce3d,2026-03-14_22-23-43,6.836282253265381,134.62443351745605,39696,DESKTOP-6E08LRQ,127.0.0.1,134.62443351745605,19
94.12654101848602,0.6191435326763894,20480,160,1,1773545030,,False,20,1312ce3d,2026-03-14_22-23-50,6.644026041030884,141.26845955848694,39696,DESKTOP-6E08LRQ,127.0.0.1,141.26845955848694,20
93.43496653437614,0.6508248340687715,21504,168,1,1773545035,,False,21,1312ce3d,2026-03-14_22-23-55,5.774024963378906,147.04248452186584,39696,DESKTOP-6E08LRQ,127.0.0.1,147.04248452186584,21
