MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.54546546936035,0.3102871075934672,1024,16,0,1776217306,,False,1,49b43fc4,2026-04-14_20-41-46,7.093234300613403,7.093234300613403,35688,DESKTOP-6E08LRQ,127.0.0.1,7.093234300613403,1
125.67572528123856,0.4410370815603528,2048,32,0,1776217313,,False,2,49b43fc4,2026-04-14_20-41-53,6.404536008834839,13.497770309448242,35688,DESKTOP-6E08LRQ,127.0.0.1,13.497770309448242,2
130.11345440149307,0.5021496197514352,3072,48,0,1776217319,,False,3,49b43fc4,2026-04-14_20-41-59,6.673701524734497,20.17147183418274,35688,DESKTOP-6E08LRQ,127.0.0.1,20.17147183418274,3
130.24334797263145,0.3992631917571998,4096,64,0,1776217326,,False,4,49b43fc4,2026-04-14_20-42-06,6.912081241607666,27.083553075790405,35688,DESKTOP-6E08LRQ,127.0.0.1,27.083553075790405,4
141.4074415564537,0.5405855694261845,5120,80,0,1776217333,,False,5,49b43fc4,2026-04-14_20-42-13,6.808035850524902,33.89158892631531,35688,DESKTOP-6E08LRQ,127.0.0.1,33.89158892631531,5
153.55058804154396,0.5158217665448319,6144,96,0,1776217340,,False,6,49b43fc4,2026-04-14_20-42-20,7.046131372451782,40.93772029876709,35688,DESKTOP-6E08LRQ,127.0.0.1,40.93772029876709,6
129.72183901071548,0.4543290611181874,7168,112,0,1776217347,,False,7,49b43fc4,2026-04-14_20-42-27,6.966220378875732,47.90394067764282,35688,DESKTOP-6E08LRQ,127.0.0.1,47.90394067764282,7
190.41828087717295,0.3589498920700862,8192,128,0,1776217354,,False,8,49b43fc4,2026-04-14_20-42-34,6.712838172912598,54.61677885055542,35688,DESKTOP-6E08LRQ,127.0.0.1,54.61677885055542,8
137.0009679198265,0.48952955700224265,9216,144,0,1776217361,,False,9,49b43fc4,2026-04-14_20-42-41,6.96035099029541,61.57712984085083,35688,DESKTOP-6E08LRQ,127.0.0.1,61.57712984085083,9
129.64130753278732,0.5352802409324795,10240,160,0,1776217370,,False,10,49b43fc4,2026-04-14_20-42-50,9.011843204498291,70.58897304534912,35688,DESKTOP-6E08LRQ,127.0.0.1,70.58897304534912,10
145.3826870918274,0.4843933559541256,11264,176,0,1776217377,,False,11,49b43fc4,2026-04-14_20-42-57,6.82159161567688,77.410564661026,35688,DESKTOP-6E08LRQ,127.0.0.1,77.410564661026,11
111.87798634916544,0.6690652108518407,12288,192,0,1776217385,,False,12,49b43fc4,2026-04-14_20-43-05,7.921322822570801,85.3318874835968,35688,DESKTOP-6E08LRQ,127.0.0.1,85.3318874835968,12
87.06804230809212,0.6262429047492333,13312,208,0,1776217393,,False,13,49b43fc4,2026-04-14_20-43-13,8.228503227233887,93.56039071083069,35688,DESKTOP-6E08LRQ,127.0.0.1,93.56039071083069,13
126.06493884325027,0.5467423051595688,14336,224,0,1776217400,,False,14,49b43fc4,2026-04-14_20-43-20,7.3150105476379395,100.87540125846863,35688,DESKTOP-6E08LRQ,127.0.0.1,100.87540125846863,14
82.04378870129585,0.6814751541242003,15360,240,0,1776217407,,False,15,49b43fc4,2026-04-14_20-43-27,6.7781291007995605,107.65353035926819,35688,DESKTOP-6E08LRQ,127.0.0.1,107.65353035926819,15
85.62965679168701,0.6986354891341762,16384,256,0,1776217414,,False,16,49b43fc4,2026-04-14_20-43-34,7.504099607467651,115.15762996673584,35688,DESKTOP-6E08LRQ,127.0.0.1,115.15762996673584,16
74.6108836978674,0.5777225327328779,17408,272,0,1776217422,,False,17,49b43fc4,2026-04-14_20-43-42,7.281847953796387,122.43947792053223,35688,DESKTOP-6E08LRQ,127.0.0.1,122.43947792053223,17
126.89776211977005,0.5401151261758059,18432,288,1,1776217430,,False,18,49b43fc4,2026-04-14_20-43-50,8.271934270858765,130.711412191391,35688,DESKTOP-6E08LRQ,127.0.0.1,130.711412191391,18
85.13783724606037,0.6358681674464606,19456,304,1,1776217437,,False,19,49b43fc4,2026-04-14_20-43-57,7.404693126678467,138.11610531806946,35688,DESKTOP-6E08LRQ,127.0.0.1,138.11610531806946,19
100.70223197340965,0.5802700618514791,20480,320,1,1776217444,,False,20,49b43fc4,2026-04-14_20-44-04,6.4660749435424805,144.58218026161194,35688,DESKTOP-6E08LRQ,127.0.0.1,144.58218026161194,20
114.46644015610218,0.6093258189503103,21504,336,1,1776217451,,False,21,49b43fc4,2026-04-14_20-44-11,7.449249267578125,152.03142952919006,35688,DESKTOP-6E08LRQ,127.0.0.1,152.03142952919006,21
105.77567271888256,0.5674009273061529,22528,352,1,1776217460,,False,22,49b43fc4,2026-04-14_20-44-20,8.441471099853516,160.47290062904358,35688,DESKTOP-6E08LRQ,127.0.0.1,160.47290062904358,22
100.87694530189037,0.5829769573174417,23552,368,1,1776217468,,False,23,49b43fc4,2026-04-14_20-44-28,7.9465415477752686,168.41944217681885,35688,DESKTOP-6E08LRQ,127.0.0.1,168.41944217681885,23
117.96396115422249,0.5318969237850979,24576,384,1,1776217474,,False,24,49b43fc4,2026-04-14_20-44-34,6.542646169662476,174.96208834648132,35688,DESKTOP-6E08LRQ,127.0.0.1,174.96208834648132,24
106.24428202956915,0.5685224209737498,25600,400,1,1776217481,,False,25,49b43fc4,2026-04-14_20-44-41,6.703632354736328,181.66572070121765,35688,DESKTOP-6E08LRQ,127.0.0.1,181.66572070121765,25
85.91714795678854,0.6842904152581468,26624,416,1,1776217488,,False,26,49b43fc4,2026-04-14_20-44-48,6.63130259513855,188.2970232963562,35688,DESKTOP-6E08LRQ,127.0.0.1,188.2970232963562,26
120.19053573906422,0.6042053452692926,27648,432,1,1776217496,,False,27,49b43fc4,2026-04-14_20-44-56,8.17105221748352,196.46807551383972,35688,DESKTOP-6E08LRQ,127.0.0.1,196.46807551383972,27
111.26300425827503,0.6677789764944464,28672,448,1,1776217504,,False,28,49b43fc4,2026-04-14_20-45-04,8.12118935585022,204.58926486968994,35688,DESKTOP-6E08LRQ,127.0.0.1,204.58926486968994,28
143.42559702694416,0.5754968483233824,29696,464,1,1776217511,,False,29,49b43fc4,2026-04-14_20-45-11,7.302643537521362,211.8919084072113,35688,DESKTOP-6E08LRQ,127.0.0.1,211.8919084072113,29
92.96715450286865,0.5922445227624848,30720,480,1,1776217518,,False,30,49b43fc4,2026-04-14_20-45-18,6.310575246810913,218.20248365402222,35688,DESKTOP-6E08LRQ,127.0.0.1,218.20248365402222,30
135.14869101531804,0.5226680262421723,31744,496,1,1776217525,,False,31,49b43fc4,2026-04-14_20-45-25,7.485676050186157,225.68815970420837,35688,DESKTOP-6E08LRQ,127.0.0.1,225.68815970420837,31
123.05578760802746,0.5564096077869181,32768,512,1,1776217533,,False,32,49b43fc4,2026-04-14_20-45-33,8.020148038864136,233.7083077430725,35688,DESKTOP-6E08LRQ,127.0.0.1,233.7083077430725,32
100.57932022213936,0.5636177941050846,33792,528,1,1776217540,,False,33,49b43fc4,2026-04-14_20-45-40,6.739857912063599,240.4481656551361,35688,DESKTOP-6E08LRQ,127.0.0.1,240.4481656551361,33
119.6475109308958,0.566355430521071,34816,544,1,1776217546,,False,34,49b43fc4,2026-04-14_20-45-46,6.3204498291015625,246.76861548423767,35688,DESKTOP-6E08LRQ,127.0.0.1,246.76861548423767,34
126.57142962515354,0.589033221360296,35840,560,2,1776217553,,False,35,49b43fc4,2026-04-14_20-45-53,6.570850610733032,253.3394660949707,35688,DESKTOP-6E08LRQ,127.0.0.1,253.3394660949707,35
107.19546404480934,0.5832737995660864,36864,576,2,1776217561,,False,36,49b43fc4,2026-04-14_20-46-01,8.351772785186768,261.69123888015747,35688,DESKTOP-6E08LRQ,127.0.0.1,261.69123888015747,36
77.90884992480278,0.6748169742058963,37888,592,2,1776217568,,False,37,49b43fc4,2026-04-14_20-46-08,7.201399803161621,268.8926386833191,35688,DESKTOP-6E08LRQ,127.0.0.1,268.8926386833191,37
113.11179888248444,0.6197284570662305,38912,608,2,1776217575,,False,38,49b43fc4,2026-04-14_20-46-15,6.9844396114349365,275.877078294754,35688,DESKTOP-6E08LRQ,127.0.0.1,275.877078294754,38
94.6272798627615,0.5920761046581902,39936,624,2,1776217582,,False,39,49b43fc4,2026-04-14_20-46-22,6.721787929534912,282.59886622428894,35688,DESKTOP-6E08LRQ,127.0.0.1,282.59886622428894,39
111.8642036318779,0.5823208955407608,40960,640,2,1776217589,,False,40,49b43fc4,2026-04-14_20-46-29,7.336158275604248,289.9350244998932,35688,DESKTOP-6E08LRQ,127.0.0.1,289.9350244998932,40
124.4792665541172,0.5902064378024079,41984,656,2,1776217597,,False,41,49b43fc4,2026-04-14_20-46-37,7.3452019691467285,297.2802264690399,35688,DESKTOP-6E08LRQ,127.0.0.1,297.2802264690399,41
84.52589850127697,0.6326092727249488,43008,672,2,1776217604,,False,42,49b43fc4,2026-04-14_20-46-44,6.950496435165405,304.2307229042053,35688,DESKTOP-6E08LRQ,127.0.0.1,304.2307229042053,42
97.46702869236469,0.5946019326511305,44032,688,2,1776217611,,False,43,49b43fc4,2026-04-14_20-46-51,6.86232852935791,311.09305143356323,35688,DESKTOP-6E08LRQ,127.0.0.1,311.09305143356323,43
126.96476390957832,0.556738360071904,45056,704,2,1776217618,,False,44,49b43fc4,2026-04-14_20-46-58,7.114880084991455,318.2079315185547,35688,DESKTOP-6E08LRQ,127.0.0.1,318.2079315185547,44
107.50406761467457,0.5988827637338545,46080,720,2,1776217624,,False,45,49b43fc4,2026-04-14_20-47-04,6.8570029735565186,325.0649344921112,35688,DESKTOP-6E08LRQ,127.0.0.1,325.0649344921112,45
110.38594987988472,0.5780220153101254,47104,736,2,1776217631,,False,46,49b43fc4,2026-04-14_20-47-11,6.85650897026062,331.9214434623718,35688,DESKTOP-6E08LRQ,127.0.0.1,331.9214434623718,46
106.81716066598892,0.6810352659085765,48128,752,2,1776217640,,False,47,49b43fc4,2026-04-14_20-47-20,8.220794677734375,340.1422381401062,35688,DESKTOP-6E08LRQ,127.0.0.1,340.1422381401062,47
103.70149853825569,0.514381544169737,49152,768,2,1776217646,,True,48,49b43fc4,2026-04-14_20-47-26,6.368810415267944,346.51104855537415,35688,DESKTOP-6E08LRQ,127.0.0.1,346.51104855537415,48
