MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.25650942325592,0.4469491503480185,1024,32,0,1773842559,,False,1,5425303a,2026-03-18_09-02-39,9.73346471786499,9.73346471786499,39580,DESKTOP-6E08LRQ,127.0.0.1,9.73346471786499,1
104.05003702640533,0.5761527195572853,2048,64,0,1773842568,,False,2,5425303a,2026-03-18_09-02-48,9.547202825546265,19.280667543411255,39580,DESKTOP-6E08LRQ,127.0.0.1,19.280667543411255,2
102.7505252957344,0.5835339203767944,3072,96,0,1773842582,,False,3,5425303a,2026-03-18_09-03-02,13.835511445999146,33.1161789894104,39580,DESKTOP-6E08LRQ,127.0.0.1,33.1161789894104,3
78.17963752150536,0.6281828627106734,4096,128,0,1773842598,,False,4,5425303a,2026-03-18_09-03-18,15.249999046325684,48.366178035736084,39580,DESKTOP-6E08LRQ,127.0.0.1,48.366178035736084,4
86.95103670656681,0.5973339039483108,5120,160,0,1773842612,,False,5,5425303a,2026-03-18_09-03-32,14.24564790725708,62.611825942993164,39580,DESKTOP-6E08LRQ,127.0.0.1,62.611825942993164,5
97.71258211135864,0.6308793807402253,6144,192,0,1773842624,,False,6,5425303a,2026-03-18_09-03-44,11.778759717941284,74.39058566093445,39580,DESKTOP-6E08LRQ,127.0.0.1,74.39058566093445,6
91.36780731379986,0.6820904128808252,7168,224,0,1773842637,,False,7,5425303a,2026-03-18_09-03-57,13.812624454498291,88.20321011543274,39580,DESKTOP-6E08LRQ,127.0.0.1,88.20321011543274,7
114.2380086183548,0.6742473574122414,8192,256,0,1773842650,,False,8,5425303a,2026-03-18_09-04-10,12.703643560409546,100.90685367584229,39580,DESKTOP-6E08LRQ,127.0.0.1,100.90685367584229,8
81.19084213674068,0.6553150080144405,9216,288,0,1773842665,,False,9,5425303a,2026-03-18_09-04-25,15.245118618011475,116.15197229385376,39580,DESKTOP-6E08LRQ,127.0.0.1,116.15197229385376,9
83.69711853563786,0.6467177667036594,10240,320,0,1773842676,,False,10,5425303a,2026-03-18_09-04-36,11.035008668899536,127.1869809627533,39580,DESKTOP-6E08LRQ,127.0.0.1,127.1869809627533,10
120.32627119123936,0.7085376934846863,11264,352,0,1773842690,,False,11,5425303a,2026-03-18_09-04-50,14.036020994186401,141.2230019569397,39580,DESKTOP-6E08LRQ,127.0.0.1,141.2230019569397,11
65.61357729136944,0.7340809528832324,12288,384,0,1773842703,,False,12,5425303a,2026-03-18_09-05-03,12.672002792358398,153.8950047492981,39580,DESKTOP-6E08LRQ,127.0.0.1,153.8950047492981,12
84.3460698723793,0.7172538482118398,13312,416,0,1773842717,,False,13,5425303a,2026-03-18_09-05-17,13.887502908706665,167.78250765800476,39580,DESKTOP-6E08LRQ,127.0.0.1,167.78250765800476,13
91.50028346478939,0.6946901262272149,14336,448,0,1773842730,,False,14,5425303a,2026-03-18_09-05-30,13.485594034194946,181.2681016921997,39580,DESKTOP-6E08LRQ,127.0.0.1,181.2681016921997,14
91.85486923158169,0.7336303016636521,15360,480,0,1773842743,,False,15,5425303a,2026-03-18_09-05-43,12.579382181167603,193.8474838733673,39580,DESKTOP-6E08LRQ,127.0.0.1,193.8474838733673,15
90.82172617316246,0.7261669827857986,16384,512,0,1773842756,,True,16,5425303a,2026-03-18_09-05-56,12.690318822860718,206.53780269622803,39580,DESKTOP-6E08LRQ,127.0.0.1,206.53780269622803,16
