MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.83712829649448,0.29171527610742487,1024,16,0,1776370710,,False,1,fc9533a5,2026-04-16_15-18-30,3.7891650199890137,3.7891650199890137,5608,DESKTOP-6E08LRQ,127.0.0.1,3.7891650199890137,1
115.63397753238678,0.5766949133249,2048,32,0,1776370713,,False,2,fc9533a5,2026-04-16_15-18-33,3.0766441822052,6.865809202194214,5608,DESKTOP-6E08LRQ,127.0.0.1,6.865809202194214,2
138.91304680332541,0.6571894814260304,3072,48,0,1776370717,,False,3,fc9533a5,2026-04-16_15-18-37,3.2296533584594727,10.095462560653687,5608,DESKTOP-6E08LRQ,127.0.0.1,10.095462560653687,3
80.40676938742399,0.6823504691710696,4096,64,0,1776370720,,False,4,fc9533a5,2026-04-16_15-18-40,3.586749792098999,13.682212352752686,5608,DESKTOP-6E08LRQ,127.0.0.1,13.682212352752686,4
106.4609110057354,0.7458723522722721,5120,80,0,1776370724,,False,5,fc9533a5,2026-04-16_15-18-44,3.64260196685791,17.324814319610596,5608,DESKTOP-6E08LRQ,127.0.0.1,17.324814319610596,5
79.35729309916496,0.6899570679524913,6144,96,0,1776370727,,False,6,fc9533a5,2026-04-16_15-18-47,3.564093828201294,20.88890814781189,5608,DESKTOP-6E08LRQ,127.0.0.1,20.88890814781189,6
141.81560026854277,0.6805539171909913,7168,112,0,1776370731,,False,7,fc9533a5,2026-04-16_15-18-51,3.801133155822754,24.690041303634644,5608,DESKTOP-6E08LRQ,127.0.0.1,24.690041303634644,7
80.68671590089798,0.7642955663613975,8192,128,0,1776370735,,False,8,fc9533a5,2026-04-16_15-18-55,3.598644971847534,28.288686275482178,5608,DESKTOP-6E08LRQ,127.0.0.1,28.288686275482178,8
77.59691190719604,0.738116089720279,9216,144,0,1776370739,,False,9,fc9533a5,2026-04-16_15-18-59,3.7049052715301514,31.99359154701233,5608,DESKTOP-6E08LRQ,127.0.0.1,31.99359154701233,9
85.33599841594696,0.7732341573573649,10240,160,0,1776370742,,False,10,fc9533a5,2026-04-16_15-19-02,3.5375843048095703,35.5311758518219,5608,DESKTOP-6E08LRQ,127.0.0.1,35.5311758518219,10
78.61558027565479,0.7448101905174553,11264,176,0,1776370745,,False,11,fc9533a5,2026-04-16_15-19-05,3.4072608947753906,38.93843674659729,5608,DESKTOP-6E08LRQ,127.0.0.1,38.93843674659729,11
92.51699096336961,0.7782809457276016,12288,192,0,1776370749,,False,12,fc9533a5,2026-04-16_15-19-09,3.525057077407837,42.46349382400513,5608,DESKTOP-6E08LRQ,127.0.0.1,42.46349382400513,12
109.39926871657372,0.7939877540338784,13312,208,0,1776370753,,False,13,fc9533a5,2026-04-16_15-19-13,3.8417656421661377,46.305259466171265,5608,DESKTOP-6E08LRQ,127.0.0.1,46.305259466171265,13
71.76705200970173,0.8045114434789866,14336,224,0,1776370756,,False,14,fc9533a5,2026-04-16_15-19-16,3.5393991470336914,49.844658613204956,5608,DESKTOP-6E08LRQ,127.0.0.1,49.844658613204956,14
67.97451573610306,0.7412111009471118,15360,240,0,1776370760,,False,15,fc9533a5,2026-04-16_15-19-20,3.7068281173706055,53.55148673057556,5608,DESKTOP-6E08LRQ,127.0.0.1,53.55148673057556,15
83.88209946453571,0.7662857308750972,16384,256,0,1776370764,,True,16,fc9533a5,2026-04-16_15-19-24,3.6921651363372803,57.24365186691284,5608,DESKTOP-6E08LRQ,127.0.0.1,57.24365186691284,16
