MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.55460727214813,0.15264871492399834,1024,32,0,1780600601,,False,1,1ec131ce,2026-06-04_14-16-41,6.35121750831604,6.35121750831604,40104,DESKTOP-6E08LRQ,127.0.0.1,6.35121750831604,1
148.77756874263287,0.40553566109156236,2048,64,0,1780600608,,False,2,1ec131ce,2026-06-04_14-16-48,6.478357791900635,12.829575300216675,40104,DESKTOP-6E08LRQ,127.0.0.1,12.829575300216675,2
132.92232279479504,0.5690173999755643,3072,96,0,1780600614,,False,3,1ec131ce,2026-06-04_14-16-54,6.310222625732422,19.139797925949097,40104,DESKTOP-6E08LRQ,127.0.0.1,19.139797925949097,3
97.26751181483269,0.6422264731372707,4096,128,0,1780600620,,False,4,1ec131ce,2026-06-04_14-17-00,6.122056007385254,25.26185393333435,40104,DESKTOP-6E08LRQ,127.0.0.1,25.26185393333435,4
98.67636965215206,0.6882405051110254,5120,160,0,1780600627,,False,5,1ec131ce,2026-06-04_14-17-07,6.6235058307647705,31.88535976409912,40104,DESKTOP-6E08LRQ,127.0.0.1,31.88535976409912,5
79.04781921207905,0.7426134996348992,6144,192,0,1780600633,,False,6,1ec131ce,2026-06-04_14-17-13,5.7549097537994385,37.64026951789856,40104,DESKTOP-6E08LRQ,127.0.0.1,37.64026951789856,6
100.54572677612305,0.7264638233464211,7168,224,0,1780600639,,False,7,1ec131ce,2026-06-04_14-17-19,6.230931520462036,43.871201038360596,40104,DESKTOP-6E08LRQ,127.0.0.1,43.871201038360596,7
71.97314077615738,0.6963157100835815,8192,256,0,1780600644,,False,8,1ec131ce,2026-06-04_14-17-24,5.236555576324463,49.10775661468506,40104,DESKTOP-6E08LRQ,127.0.0.1,49.10775661468506,8
78.98547756671906,0.7637805115664378,9216,288,0,1780600650,,False,9,1ec131ce,2026-06-04_14-17-30,5.591912269592285,54.699668884277344,40104,DESKTOP-6E08LRQ,127.0.0.1,54.699668884277344,9
104.80755590647459,0.7249804537277669,10240,320,0,1780600656,,False,10,1ec131ce,2026-06-04_14-17-36,5.770236968994141,60.469905853271484,40104,DESKTOP-6E08LRQ,127.0.0.1,60.469905853271484,10
60.73720395565033,0.7812633562134579,11264,352,0,1780600661,,False,11,1ec131ce,2026-06-04_14-17-41,5.684720993041992,66.15462684631348,40104,DESKTOP-6E08LRQ,127.0.0.1,66.15462684631348,11
