MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.314769968390465,0.7081300410209224,1024,32,0,1779576472,,False,1,56ec46ca,2026-05-23_17-47-52,7.794556379318237,7.794556379318237,27772,DESKTOP-6E08LRQ,127.0.0.1,7.794556379318237,1
47.43896968662739,0.7303549742791802,2048,64,0,1779576479,,False,2,56ec46ca,2026-05-23_17-47-59,6.9124228954315186,14.706979274749756,27772,DESKTOP-6E08LRQ,127.0.0.1,14.706979274749756,2
33.24526599049568,0.8201190712861717,3072,96,0,1779576485,,False,3,56ec46ca,2026-05-23_17-48-05,6.595256328582764,21.30223560333252,27772,DESKTOP-6E08LRQ,127.0.0.1,21.30223560333252,3
31.43718086183071,0.8190411527175456,4096,128,0,1779576492,,False,4,56ec46ca,2026-05-23_17-48-12,6.979513645172119,28.28174924850464,27772,DESKTOP-6E08LRQ,127.0.0.1,28.28174924850464,4
30.6801390722394,0.8819133390206844,5120,160,1,1779576499,,False,5,56ec46ca,2026-05-23_17-48-19,6.504238843917847,34.785988092422485,27772,DESKTOP-6E08LRQ,127.0.0.1,34.785988092422485,5
23.000274270772934,0.8891079663299024,6144,192,1,1779576505,,False,6,56ec46ca,2026-05-23_17-48-25,6.111753225326538,40.89774131774902,27772,DESKTOP-6E08LRQ,127.0.0.1,40.89774131774902,6
26.03223952651024,0.8841762549709529,7168,224,1,1779576512,,False,7,56ec46ca,2026-05-23_17-48-32,6.6195337772369385,47.51727509498596,27772,DESKTOP-6E08LRQ,127.0.0.1,47.51727509498596,7
28.050600565969944,0.8558893855661154,8192,256,1,1779576518,,False,8,56ec46ca,2026-05-23_17-48-38,6.345757961273193,53.863033056259155,27772,DESKTOP-6E08LRQ,127.0.0.1,53.863033056259155,8
27.974228605628014,0.8785709999501705,9216,288,2,1779576524,,False,9,56ec46ca,2026-05-23_17-48-44,6.31175684928894,60.174789905548096,27772,DESKTOP-6E08LRQ,127.0.0.1,60.174789905548096,9
28.444143421947956,0.8733551173936576,10240,320,2,1779576531,,False,10,56ec46ca,2026-05-23_17-48-51,6.5443549156188965,66.71914482116699,27772,DESKTOP-6E08LRQ,127.0.0.1,66.71914482116699,10
27.380517177283764,0.8832911502104253,11264,352,2,1779576537,,False,11,56ec46ca,2026-05-23_17-48-57,6.270074129104614,72.9892189502716,27772,DESKTOP-6E08LRQ,127.0.0.1,72.9892189502716,11
28.259132593870163,0.8779950407333672,12288,384,2,1779576544,,False,12,56ec46ca,2026-05-23_17-49-04,6.569510221481323,79.55872917175293,27772,DESKTOP-6E08LRQ,127.0.0.1,79.55872917175293,12
24.189044304192066,0.8968816078267992,13312,416,2,1779576551,,False,13,56ec46ca,2026-05-23_17-49-11,7.054699659347534,86.61342883110046,27772,DESKTOP-6E08LRQ,127.0.0.1,86.61342883110046,13
25.448107823729515,0.8963689047377557,14336,448,3,1779576557,,False,14,56ec46ca,2026-05-23_17-49-17,6.125911474227905,92.73934030532837,27772,DESKTOP-6E08LRQ,127.0.0.1,92.73934030532837,14
32.95080181211233,0.8766258067917079,15360,480,3,1779576563,,False,15,56ec46ca,2026-05-23_17-49-23,6.510024070739746,99.24936437606812,27772,DESKTOP-6E08LRQ,127.0.0.1,99.24936437606812,15
32.06850799918175,0.808514271164313,16384,512,3,1779576570,,True,16,56ec46ca,2026-05-23_17-49-30,6.620696306228638,105.87006068229675,27772,DESKTOP-6E08LRQ,127.0.0.1,105.87006068229675,16
