MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39526.19482040405,0.05148590767203132,1024,32,0,1777925704,,False,1,8a95fba1,2026-05-04_15-15-04,6.6539552211761475,6.6539552211761475,10184,DESKTOP-6E08LRQ,127.0.0.1,6.6539552211761475,1
25381.196285247803,0.4005888270039577,2048,64,0,1777925713,,False,2,8a95fba1,2026-05-04_15-15-13,8.775588274002075,15.429543495178223,10184,DESKTOP-6E08LRQ,127.0.0.1,15.429543495178223,2
26406.44134235382,0.5679201198508963,3072,96,0,1777925720,,False,3,8a95fba1,2026-05-04_15-15-20,6.996208190917969,22.42575168609619,10184,DESKTOP-6E08LRQ,127.0.0.1,22.42575168609619,3
21613.303661346436,0.5838964094873518,4096,128,0,1777925727,,False,4,8a95fba1,2026-05-04_15-15-27,7.759828567504883,30.185580253601074,10184,DESKTOP-6E08LRQ,127.0.0.1,30.185580253601074,4
18566.71551132202,0.5847037918865681,5120,160,0,1777925734,,False,5,8a95fba1,2026-05-04_15-15-34,6.261626243591309,36.44720649719238,10184,DESKTOP-6E08LRQ,127.0.0.1,36.44720649719238,5
17332.46675300598,0.6026598725002259,6144,192,0,1777925741,,False,6,8a95fba1,2026-05-04_15-15-41,7.42703914642334,43.87424564361572,10184,DESKTOP-6E08LRQ,127.0.0.1,43.87424564361572,6
20975.80571079254,0.67486340936739,7168,224,0,1777925749,,False,7,8a95fba1,2026-05-04_15-15-49,7.6893463134765625,51.563591957092285,10184,DESKTOP-6E08LRQ,127.0.0.1,51.563591957092285,7
17851.73122882843,0.6631002693902701,8192,256,0,1777925756,,False,8,8a95fba1,2026-05-04_15-15-56,7.622767210006714,59.186359167099,10184,DESKTOP-6E08LRQ,127.0.0.1,59.186359167099,8
17391.18201637268,0.6404635226354003,9216,288,0,1777925763,,False,9,8a95fba1,2026-05-04_15-16-03,6.67842698097229,65.86478614807129,10184,DESKTOP-6E08LRQ,127.0.0.1,65.86478614807129,9
16290.51373410225,0.6715243882499635,10240,320,0,1777925770,,False,10,8a95fba1,2026-05-04_15-16-10,7.271882772445679,73.13666892051697,10184,DESKTOP-6E08LRQ,127.0.0.1,73.13666892051697,10
19976.232188224792,0.690007895231247,11264,352,0,1777925779,,False,11,8a95fba1,2026-05-04_15-16-19,8.39391016960144,81.53057909011841,10184,DESKTOP-6E08LRQ,127.0.0.1,81.53057909011841,11
23049.861988067627,0.707458837190643,12288,384,0,1777925785,,False,12,8a95fba1,2026-05-04_15-16-25,6.331181287765503,87.86176037788391,10184,DESKTOP-6E08LRQ,127.0.0.1,87.86176037788391,12
16005.191454410553,0.6996406284160912,13312,416,0,1777925793,,False,13,8a95fba1,2026-05-04_15-16-33,7.73465895652771,95.59641933441162,10184,DESKTOP-6E08LRQ,127.0.0.1,95.59641933441162,13
20983.64394378662,0.6601628398057073,14336,448,0,1777925801,,False,14,8a95fba1,2026-05-04_15-16-41,7.7889392375946045,103.38535857200623,10184,DESKTOP-6E08LRQ,127.0.0.1,103.38535857200623,14
14338.151988983154,0.6981262487825006,15360,480,0,1777925808,,False,15,8a95fba1,2026-05-04_15-16-48,7.932991981506348,111.31835055351257,10184,DESKTOP-6E08LRQ,127.0.0.1,111.31835055351257,15
13923.804523468018,0.706015806645155,16384,512,0,1777925816,,False,16,8a95fba1,2026-05-04_15-16-56,7.414632797241211,118.73298335075378,10184,DESKTOP-6E08LRQ,127.0.0.1,118.73298335075378,16
18282.20737171173,0.6935716310981661,17408,544,0,1777925824,,False,17,8a95fba1,2026-05-04_15-17-04,7.6815173625946045,126.41450071334839,10184,DESKTOP-6E08LRQ,127.0.0.1,126.41450071334839,17
21534.321781158447,0.6607561919372529,18432,576,1,1777925831,,False,18,8a95fba1,2026-05-04_15-17-11,7.087247848510742,133.50174856185913,10184,DESKTOP-6E08LRQ,127.0.0.1,133.50174856185913,18
12813.68173122406,0.7253604109864682,19456,608,1,1777925838,,False,19,8a95fba1,2026-05-04_15-17-18,7.330474376678467,140.8322229385376,10184,DESKTOP-6E08LRQ,127.0.0.1,140.8322229385376,19
19465.104367256165,0.7001627173740417,20480,640,1,1777925845,,False,20,8a95fba1,2026-05-04_15-17-25,6.975498199462891,147.8077211380005,10184,DESKTOP-6E08LRQ,127.0.0.1,147.8077211380005,20
17073.577211380005,0.7312535203527659,21504,672,1,1777925852,,False,21,8a95fba1,2026-05-04_15-17-32,7.147514581680298,154.9552357196808,10184,DESKTOP-6E08LRQ,127.0.0.1,154.9552357196808,21
19612.24160385132,0.7111510406248271,22528,704,1,1777925860,,False,22,8a95fba1,2026-05-04_15-17-40,7.47480034828186,162.43003606796265,10184,DESKTOP-6E08LRQ,127.0.0.1,162.43003606796265,22
17889.59157180786,0.6984756926540285,23552,736,1,1777925866,,False,23,8a95fba1,2026-05-04_15-17-46,6.396669864654541,168.8267059326172,10184,DESKTOP-6E08LRQ,127.0.0.1,168.8267059326172,23
21676.342202186584,0.7202546449843794,24576,768,1,1777925873,,False,24,8a95fba1,2026-05-04_15-17-53,7.042212009429932,175.86891794204712,10184,DESKTOP-6E08LRQ,127.0.0.1,175.86891794204712,24
17594.47532939911,0.7114489527884871,25600,800,1,1777925881,,False,25,8a95fba1,2026-05-04_15-18-01,7.56130576133728,183.4302237033844,10184,DESKTOP-6E08LRQ,127.0.0.1,183.4302237033844,25
19308.82748913765,0.7274108475539833,26624,832,1,1777925887,,False,26,8a95fba1,2026-05-04_15-18-07,6.469738721847534,189.89996242523193,10184,DESKTOP-6E08LRQ,127.0.0.1,189.89996242523193,26
21271.141110420227,0.7231766919139773,27648,864,1,1777925894,,False,27,8a95fba1,2026-05-04_15-18-14,6.867335319519043,196.76729774475098,10184,DESKTOP-6E08LRQ,127.0.0.1,196.76729774475098,27
14437.967175483704,0.7357978918589652,28672,896,1,1777925901,,False,28,8a95fba1,2026-05-04_15-18-21,6.972695827484131,203.7399935722351,10184,DESKTOP-6E08LRQ,127.0.0.1,203.7399935722351,28
14345.14780330658,0.7243529825937003,29696,928,1,1777925908,,False,29,8a95fba1,2026-05-04_15-18-28,7.346921920776367,211.08691549301147,10184,DESKTOP-6E08LRQ,127.0.0.1,211.08691549301147,29
19351.800884246826,0.7078160850796849,30720,960,1,1777925915,,False,30,8a95fba1,2026-05-04_15-18-35,6.913570165634155,218.00048565864563,10184,DESKTOP-6E08LRQ,127.0.0.1,218.00048565864563,30
12351.265117645264,0.7384061247576028,31744,992,1,1777925923,,False,31,8a95fba1,2026-05-04_15-18-43,7.484519720077515,225.48500537872314,10184,DESKTOP-6E08LRQ,127.0.0.1,225.48500537872314,31
18408.396366119385,0.7009590130764991,32768,1024,1,1777925930,,False,32,8a95fba1,2026-05-04_15-18-50,7.3818910121917725,232.86689639091492,10184,DESKTOP-6E08LRQ,127.0.0.1,232.86689639091492,32
20285.169105529785,0.7258972744457424,33792,1056,1,1777925937,,False,33,8a95fba1,2026-05-04_15-18-57,6.616096496582031,239.48299288749695,10184,DESKTOP-6E08LRQ,127.0.0.1,239.48299288749695,33
17299.11781001091,0.7226386705879122,34816,1088,1,1777925944,,False,34,8a95fba1,2026-05-04_15-19-04,7.36834192276001,246.85133481025696,10184,DESKTOP-6E08LRQ,127.0.0.1,246.85133481025696,34
18174.7705411911,0.7185718822292984,35840,1120,2,1777925952,,False,35,8a95fba1,2026-05-04_15-19-12,7.7082273960113525,254.5595622062683,10184,DESKTOP-6E08LRQ,127.0.0.1,254.5595622062683,35
17798.131388664246,0.7005074489861727,36864,1152,2,1777925959,,True,36,8a95fba1,2026-05-04_15-19-19,7.265065908432007,261.8246281147003,10184,DESKTOP-6E08LRQ,127.0.0.1,261.8246281147003,36
