MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.44053038954735,0.26566993255983107,1024,32,0,1780691553,,False,1,35fdbe11,2026-06-05_15-32-33,5.834362030029297,5.834362030029297,2780,DESKTOP-6E08LRQ,127.0.0.1,5.834362030029297,1
188.29803442955017,0.310253517847741,2048,64,0,1780691559,,False,2,35fdbe11,2026-06-05_15-32-39,5.257745027542114,11.092107057571411,2780,DESKTOP-6E08LRQ,127.0.0.1,11.092107057571411,2
128.05267491936684,0.410265016646008,3072,96,0,1780691564,,False,3,35fdbe11,2026-06-05_15-32-44,5.463009834289551,16.555116891860962,2780,DESKTOP-6E08LRQ,127.0.0.1,16.555116891860962,3
101.56445586681366,0.5528641824096212,4096,128,0,1780691570,,False,4,35fdbe11,2026-06-05_15-32-50,6.172996282577515,22.728113174438477,2780,DESKTOP-6E08LRQ,127.0.0.1,22.728113174438477,4
95.45530778169632,0.6064976724446751,5120,160,0,1780691577,,False,5,35fdbe11,2026-06-05_15-32-57,6.4371960163116455,29.165309190750122,2780,DESKTOP-6E08LRQ,127.0.0.1,29.165309190750122,5
115.18837702274323,0.6808265887666494,6144,192,0,1780691587,,False,6,35fdbe11,2026-06-05_15-33-07,10.53366494178772,39.69897413253784,2780,DESKTOP-6E08LRQ,127.0.0.1,39.69897413253784,6
118.01477539539337,0.6980731546063907,7168,224,0,1780691602,,False,7,35fdbe11,2026-06-05_15-33-22,14.592416048049927,54.29139018058777,2780,DESKTOP-6E08LRQ,127.0.0.1,54.29139018058777,7
127.70893947780132,0.6745102585991845,8192,256,0,1780691613,,False,8,35fdbe11,2026-06-05_15-33-33,10.845548391342163,65.13693857192993,2780,DESKTOP-6E08LRQ,127.0.0.1,65.13693857192993,8
92.36428862065077,0.7519261307315901,9216,288,0,1780691623,,False,9,35fdbe11,2026-06-05_15-33-43,10.01729679107666,75.15423536300659,2780,DESKTOP-6E08LRQ,127.0.0.1,75.15423536300659,9
145.933781594038,0.5937814123462886,10240,320,0,1780691639,,False,10,35fdbe11,2026-06-05_15-33-59,16.2803897857666,91.4346251487732,2780,DESKTOP-6E08LRQ,127.0.0.1,91.4346251487732,10
93.94210670888424,0.7387760380515829,11264,352,0,1780691655,,False,11,35fdbe11,2026-06-05_15-34-15,16.219398736953735,107.65402388572693,2780,DESKTOP-6E08LRQ,127.0.0.1,107.65402388572693,11
145.73586294054985,0.7191272696945816,12288,384,0,1780691672,,False,12,35fdbe11,2026-06-05_15-34-32,16.428561449050903,124.08258533477783,2780,DESKTOP-6E08LRQ,127.0.0.1,124.08258533477783,12
107.56437310576439,0.711794548900798,13312,416,0,1780691688,,False,13,35fdbe11,2026-06-05_15-34-48,16.217564821243286,140.30015015602112,2780,DESKTOP-6E08LRQ,127.0.0.1,140.30015015602112,13
69.10256174206734,0.7433354877866805,14336,448,0,1780691704,,False,14,35fdbe11,2026-06-05_15-35-04,16.5150408744812,156.81519103050232,2780,DESKTOP-6E08LRQ,127.0.0.1,156.81519103050232,14
96.8818979114294,0.6640494976891205,15360,480,0,1780691722,,False,15,35fdbe11,2026-06-05_15-35-22,17.18318772315979,173.9983787536621,2780,DESKTOP-6E08LRQ,127.0.0.1,173.9983787536621,15
94.36960101872683,0.7561019122076686,16384,512,0,1780691739,,False,16,35fdbe11,2026-06-05_15-35-39,17.19480586051941,191.19318461418152,2780,DESKTOP-6E08LRQ,127.0.0.1,191.19318461418152,16
69.59680485725403,0.7743534399196506,17408,544,0,1780691752,,False,17,35fdbe11,2026-06-05_15-35-52,13.63965129852295,204.83283591270447,2780,DESKTOP-6E08LRQ,127.0.0.1,204.83283591270447,17
