MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44620.131145477295,0.3410838808049448,1024,32,0,1774246325,,False,1,c2ada915,2026-03-23_01-12-05,8.466590881347656,8.466590881347656,31136,DESKTOP-6E08LRQ,127.0.0.1,8.466590881347656,1
37776.75113105774,0.39773471796070226,2048,64,0,1774246335,,False,2,c2ada915,2026-03-23_01-12-15,9.888489246368408,18.355080127716064,31136,DESKTOP-6E08LRQ,127.0.0.1,18.355080127716064,2
25002.95214653015,0.5096137881046161,3072,96,0,1774246347,,False,3,c2ada915,2026-03-23_01-12-27,12.741796731948853,31.096876859664917,31136,DESKTOP-6E08LRQ,127.0.0.1,31.096876859664917,3
27970.746356010437,0.5614472199522424,4096,128,0,1774246360,,False,4,c2ada915,2026-03-23_01-12-40,12.522518396377563,43.61939525604248,31136,DESKTOP-6E08LRQ,127.0.0.1,43.61939525604248,4
24984.995757579803,0.5538830320583656,5120,160,0,1774246372,,False,5,c2ada915,2026-03-23_01-12-52,12.146690607070923,55.7660858631134,31136,DESKTOP-6E08LRQ,127.0.0.1,55.7660858631134,5
58291.279309272766,0.4773936290293932,6144,192,0,1774246383,,False,6,c2ada915,2026-03-23_01-13-03,11.021640062332153,66.78772592544556,31136,DESKTOP-6E08LRQ,127.0.0.1,66.78772592544556,6
50778.67594242096,0.5028441747417673,7168,224,0,1774246396,,False,7,c2ada915,2026-03-23_01-13-16,12.586204290390015,79.37393021583557,31136,DESKTOP-6E08LRQ,127.0.0.1,79.37393021583557,7
25581.258749961853,0.6445466480217874,8192,256,0,1774246410,,False,8,c2ada915,2026-03-23_01-13-30,14.499305963516235,93.8732361793518,31136,DESKTOP-6E08LRQ,127.0.0.1,93.8732361793518,8
23603.11034965515,0.5562817502068356,9216,288,0,1774246424,,False,9,c2ada915,2026-03-23_01-13-44,13.690120697021484,107.56335687637329,31136,DESKTOP-6E08LRQ,127.0.0.1,107.56335687637329,9
23601.174364089966,0.5497703666333109,10240,320,0,1774246438,,False,10,c2ada915,2026-03-23_01-13-58,13.796456575393677,121.35981345176697,31136,DESKTOP-6E08LRQ,127.0.0.1,121.35981345176697,10
21719.413046836853,0.6688975640572608,11264,352,0,1774246450,,False,11,c2ada915,2026-03-23_01-14-10,12.486011266708374,133.84582471847534,31136,DESKTOP-6E08LRQ,127.0.0.1,133.84582471847534,11
24840.121446609497,0.6488149819197133,12288,384,0,1774246461,,False,12,c2ada915,2026-03-23_01-14-21,10.67454218864441,144.52036690711975,31136,DESKTOP-6E08LRQ,127.0.0.1,144.52036690711975,12
31996.317714691162,0.4869847027293872,13312,416,0,1774246475,,False,13,c2ada915,2026-03-23_01-14-35,14.424638032913208,158.94500494003296,31136,DESKTOP-6E08LRQ,127.0.0.1,158.94500494003296,13
18184.085861206055,0.583598060766235,14336,448,0,1774246489,,False,14,c2ada915,2026-03-23_01-14-49,13.610726833343506,172.55573177337646,31136,DESKTOP-6E08LRQ,127.0.0.1,172.55573177337646,14
21022.146697998047,0.6616462564561516,15360,480,0,1774246501,,False,15,c2ada915,2026-03-23_01-15-01,11.882203340530396,184.43793511390686,31136,DESKTOP-6E08LRQ,127.0.0.1,184.43793511390686,15
26748.09808921814,0.5642809506971389,16384,512,0,1774246515,,True,16,c2ada915,2026-03-23_01-15-15,13.876636743545532,198.3145718574524,31136,DESKTOP-6E08LRQ,127.0.0.1,198.3145718574524,16
