MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
310.00299070589244,0.1352489336495637,1024,16,0,1779707966,,False,1,6710f25d,2026-05-25_06-19-26,4.320266485214233,4.320266485214233,30468,DESKTOP-6E08LRQ,127.0.0.1,4.320266485214233,1
222.87818143796176,0.5066747512901202,2048,32,0,1779707969,,False,2,6710f25d,2026-05-25_06-19-29,3.696455717086792,8.016722202301025,30468,DESKTOP-6E08LRQ,127.0.0.1,8.016722202301025,2
196.90660794079304,0.550003825512249,3072,48,0,1779707974,,False,3,6710f25d,2026-05-25_06-19-34,4.07457160949707,12.091293811798096,30468,DESKTOP-6E08LRQ,127.0.0.1,12.091293811798096,3
194.52370307967067,0.6361523411760572,4096,64,0,1779707977,,False,4,6710f25d,2026-05-25_06-19-37,3.7993524074554443,15.89064621925354,30468,DESKTOP-6E08LRQ,127.0.0.1,15.89064621925354,4
166.0258791577071,0.6252560610882938,5120,80,1,1779707981,,False,5,6710f25d,2026-05-25_06-19-41,3.6119964122772217,19.50264263153076,30468,DESKTOP-6E08LRQ,127.0.0.1,19.50264263153076,5
157.4608098194003,0.6804130264790729,6144,96,1,1779707984,,False,6,6710f25d,2026-05-25_06-19-44,3.525334358215332,23.027976989746094,30468,DESKTOP-6E08LRQ,127.0.0.1,23.027976989746094,6
151.38965808600187,0.6901983168208972,7168,112,1,1779707988,,False,7,6710f25d,2026-05-25_06-19-48,3.4062390327453613,26.434216022491455,30468,DESKTOP-6E08LRQ,127.0.0.1,26.434216022491455,7
172.36473012389615,0.687113938794937,8192,128,1,1779707992,,False,8,6710f25d,2026-05-25_06-19-52,3.631965160369873,30.066181182861328,30468,DESKTOP-6E08LRQ,127.0.0.1,30.066181182861328,8
138.18875262886286,0.6655329564819112,9216,144,2,1779707995,,False,9,6710f25d,2026-05-25_06-19-55,3.370746374130249,33.43692755699158,30468,DESKTOP-6E08LRQ,127.0.0.1,33.43692755699158,9
168.4192388150841,0.7017676503164694,10240,160,2,1779707998,,False,10,6710f25d,2026-05-25_06-19-58,3.4801039695739746,36.91703152656555,30468,DESKTOP-6E08LRQ,127.0.0.1,36.91703152656555,10
158.7605830281973,0.7008610012708232,11264,176,2,1779708002,,False,11,6710f25d,2026-05-25_06-20-02,3.7552199363708496,40.6722514629364,30468,DESKTOP-6E08LRQ,127.0.0.1,40.6722514629364,11
158.64470406947657,0.684325538109988,12288,192,2,1779708006,,False,12,6710f25d,2026-05-25_06-20-06,3.522015333175659,44.19426679611206,30468,DESKTOP-6E08LRQ,127.0.0.1,44.19426679611206,12
149.61161801964045,0.6977809905074537,13312,208,2,1779708009,,False,13,6710f25d,2026-05-25_06-20-09,3.564955949783325,47.759222745895386,30468,DESKTOP-6E08LRQ,127.0.0.1,47.759222745895386,13
154.2357207685709,0.7009425172582269,14336,224,3,1779708013,,False,14,6710f25d,2026-05-25_06-20-13,3.7380032539367676,51.49722599983215,30468,DESKTOP-6E08LRQ,127.0.0.1,51.49722599983215,14
155.95969751477242,0.6874465419678017,15360,240,3,1779708016,,False,15,6710f25d,2026-05-25_06-20-16,3.5001912117004395,54.99741721153259,30468,DESKTOP-6E08LRQ,127.0.0.1,54.99741721153259,15
161.42188831418753,0.7025995594194683,16384,256,3,1779708020,,True,16,6710f25d,2026-05-25_06-20-20,3.381824254989624,58.37924146652222,30468,DESKTOP-6E08LRQ,127.0.0.1,58.37924146652222,16
