MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.8920531347394,0.3074314650548331,1024,16,0,1780731412,,False,1,667151cb,2026-06-06_02-36-52,7.066356182098389,7.066356182098389,31584,DESKTOP-6E08LRQ,127.0.0.1,7.066356182098389,1
148.43119505047798,0.361832570459228,2048,32,0,1780731421,,False,2,667151cb,2026-06-06_02-37-01,9.025947570800781,16.09230375289917,31584,DESKTOP-6E08LRQ,127.0.0.1,16.09230375289917,2
157.79803502559662,0.40823656257998664,3072,48,0,1780731432,,False,3,667151cb,2026-06-06_02-37-12,11.361168384552002,27.453472137451172,31584,DESKTOP-6E08LRQ,127.0.0.1,27.453472137451172,3
155.01136964559555,0.4201184120029211,4096,64,0,1780731443,,False,4,667151cb,2026-06-06_02-37-23,10.601438283920288,38.05491042137146,31584,DESKTOP-6E08LRQ,127.0.0.1,38.05491042137146,4
137.76439856365323,0.5867052258690819,5120,80,0,1780731453,,False,5,667151cb,2026-06-06_02-37-33,10.247317552566528,48.30222797393799,31584,DESKTOP-6E08LRQ,127.0.0.1,48.30222797393799,5
122.37610363960266,0.547861484112218,6144,96,0,1780731467,,False,6,667151cb,2026-06-06_02-37-47,13.94459080696106,62.24681878089905,31584,DESKTOP-6E08LRQ,127.0.0.1,62.24681878089905,6
94.81256449222565,0.5934415903757326,7168,112,0,1780731478,,False,7,667151cb,2026-06-06_02-37-58,10.945342540740967,73.19216132164001,31584,DESKTOP-6E08LRQ,127.0.0.1,73.19216132164001,7
94.86701438203454,0.5535245210048743,8192,128,0,1780731488,,False,8,667151cb,2026-06-06_02-38-08,10.139319896697998,83.33148121833801,31584,DESKTOP-6E08LRQ,127.0.0.1,83.33148121833801,8
121.90883745253086,0.6723574708448723,9216,144,0,1780731501,,False,9,667151cb,2026-06-06_02-38-21,12.659775495529175,95.99125671386719,31584,DESKTOP-6E08LRQ,127.0.0.1,95.99125671386719,9
113.28017687797546,0.6007227312074974,10240,160,0,1780731513,,False,10,667151cb,2026-06-06_02-38-33,12.43205738067627,108.42331409454346,31584,DESKTOP-6E08LRQ,127.0.0.1,108.42331409454346,10
101.9721709638834,0.7064946194877848,11264,176,0,1780731526,,False,11,667151cb,2026-06-06_02-38-46,12.515188455581665,120.93850255012512,31584,DESKTOP-6E08LRQ,127.0.0.1,120.93850255012512,11
95.95801789686084,0.7241216320544481,12288,192,0,1780731540,,False,12,667151cb,2026-06-06_02-39-00,13.60785698890686,134.54635953903198,31584,DESKTOP-6E08LRQ,127.0.0.1,134.54635953903198,12
106.48016281425953,0.7136233254568651,13312,208,0,1780731552,,False,13,667151cb,2026-06-06_02-39-12,12.007603406906128,146.5539629459381,31584,DESKTOP-6E08LRQ,127.0.0.1,146.5539629459381,13
95.38984113000333,0.6905610801186413,14336,224,0,1780731565,,False,14,667151cb,2026-06-06_02-39-25,13.138607740402222,159.69257068634033,31584,DESKTOP-6E08LRQ,127.0.0.1,159.69257068634033,14
98.39404018223286,0.7260542886797339,15360,240,0,1780731579,,False,15,667151cb,2026-06-06_02-39-39,14.011118650436401,173.70368933677673,31584,DESKTOP-6E08LRQ,127.0.0.1,173.70368933677673,15
104.16587747633457,0.7058752671582624,16384,256,0,1780731592,,True,16,667151cb,2026-06-06_02-39-52,13.15330696105957,186.8569962978363,31584,DESKTOP-6E08LRQ,127.0.0.1,186.8569962978363,16
